X1,X2,X3,X4,X5,X6,U,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.18133439519827754,0.005066486630893442
-0.06574321575531379,-0.03597686457890858,-0.2002442772606201,0.003811938814600214,-0.10251870354459006,0.2836220404665829,-0.0957150914895043,0.018638785543776952
-0.16877647361655101,0.03154082152765593,0.10063601309776632,-0.12840248439434188,0.0088925123105241,0.0396213793121294,-0.00833842752742931,0.032166005662373195
0.02541064097028584,0.030163788225761025,-0.0641582359773497,-0.010286575400533817,0.07247674505268376,-0.08127462044932739,0.11381950929544965,0.04569322578096939
0.0321522672416901,0.0352485882189864,-0.07188853997959407,-0.04370760210998209,0.17269245243085238,-0.049243607919248394,0.0015807544111839434,0.05922044589956545
0.1166579533020899,0.1717362984938206,-0.020315621100238972,0.1616906748682556,0.09974111963949465,0.04160681704110646,0.04525314363594847,0.07274766601816139
-0.011932941783592286,-0.025413773875566786,0.12777726643543566,0.20709247925944171,-0.20498947907728038,0.1075959138875656,0.08307098504960894,0.08627488613675756
-0.1004063950382572,0.025329851608734324,-0.036200566572581444,0.04693638283424829,-0.09398180213101721,-0.06906833757773272,0.046246193107651164,0.0998021062553542
0.10809904179238261,-0.04178220292393923,-0.06175459203906633,0.10071494776608617,0.01349465371215897,-0.09274260516284163,0.07076364237084876,0.11332932637394974
-0.08512899216756757,-0.1785179486518916,-0.3129621623276556,-0.11015540473962877,0.07504247706011476,-0.060583544953978434,0.17446391732586816,0.12685654649254605
-0.06280967405027216,-0.06870479068099593,-0.10148489323031568,0.0034248224754719983,-0.20616767275146478,0.1484840494261057,0.13417007629419928,0.14038376661114216
-0.3304870609372501,-0.017901547720323766,-0.19724993474686728,-0.0131731017770117,0.02131574328821039,-0.2675814978407655,0.04736314154972443,0.15607515188036902
-0.1986102592293224,-0.015597204618849355,0.10889626596223148,0.16525410533512677,-0.08990408577845661,-0.1931317266609834,0.14052770222441976,0.16960237199896544
0.11329411242023352,-0.018553395756408034,0.002918649841647198,-0.10486583042861118,0.037660987964664536,-0.11677559600569053,-0.14709087571875984,0.18312959211756064
0.14667340054499733,-0.10439346806472799,0.07814921502561487,0.06421887783881403,0.07749851363016044,0.17165422867219224,0.07286306220628357,0.19665681223615772
-0.002485349373585081,0.16910913317596377,0.006123996114715403,-0.09687270937120837,-0.1838180147215473,-0.07391854389868634,-0.06873843120907001,0.21018403235475447
0.044532528056895754,0.10122484341570488,0.08237293258416745,-0.033651358521862865,-0.09672715994434276,0.07114815876856409,0.050732784309723555,0.22371125247334922
0.0633720109627386,-0.05379247331521832,0.011470352444411526,-0.11367287294681584,0.11928181739643275,-0.2002686513034457,-0.02922597619017695,0.23723847259194555
-0.3467164377861533,-0.04834336840363893,0.034868958969846674,0.07756986551221973,-0.2549239790504286,0.11793172696594922,-0.12013033497678341,0.2507656927105425
0.19659724315783908,-0.03796796573695983,0.008346746916930992,-0.08059580437822435,0.47788635775868193,0.3281442884231537,0.03552728693261508,0.2642929128291381
-0.11509548436579357,0.03209378398313666,0.02834665555393299,-0.12767575097273148,0.11309977823139544,-0.00872496100383745,0.04087522797512699,0.27782013294773533
0.18888656708084398,-0.0980052171745224,0.30667705744906354,-0.033774468921305464,-0.2244082119418286,-0.2755803615295995,-0.016644393011957487,0.29134735306633164
0.005760298794567929,-0.039723432938522256,-0.1559884586628997,0.30195927054711774,0.1053882664690137,0.02489845172685471,0.2086913087233022,0.3048745731849261
-0.0010480499041765172,-0.1420060813383163,-0.044202292389765266,-0.03121639252998097,0.1055317201518353,-0.09917586178125645,-0.07611863848144756,0.3184017933035225
0.14588025618262446,0.03551846051385085,0.000943742244605042,-0.09663918015338403,-0.08921333870806225,0.009942392183124604,-0.1426378922281408,0.3319290134221179
0.07816737183364426,-0.0028355528697712185,0.11315766521755515,-0.0291494837271507,0.12744235312322544,-0.02060511649409623,-0.0074744168150166395,0.3454562335407173
-0.029611117162760582,-0.0992789287722421,-0.12041897081781779,0.07499187325227143,-0.09779913940909782,0.0876319670476465,-0.055963930139874586,0.3589834536593119
-0.07458715230522539,-0.07907475235403379,0.14132270651433668,0.04016435609932254,0.04708646621438166,-0.6601941394145353,-0.09778372003712857,0.3725106737779065
-0.10478848055462243,0.0017702936817180462,-0.005611752465956537,-0.07328901397057218,-0.005270686575957194,0.09912412594710654,0.15910193057751174,0.38603789389650545
0.013516290103848926,0.008119675923367538,0.10593614181591102,-0.059763010277019295,0.0006685481733625306,-0.05310262360975357,-0.23103275216136834,0.3995651140151017
-0.021154043118674075,-0.061485596285111827,-0.32383055063197175,-0.043096732917130315,0.07701970089968083,-0.10953237327329034,-0.07574698316166764,0.4130923341336947
0.01768639605710619,-0.11385930544629776,0.05824757432936933,0.053405801505655805,0.029225460324849642,-0.09537759964963335,-0.047199140912785285,0.426619554252291
-0.038946537820541145,-0.0840096066065048,-0.10615445004078565,0.031229995478881174,-0.0049626249122985125,0.16946050144514507,0.10073531065742197,0.44014677437088673
-0.036463872667727215,-0.02599816526368975,0.0641805443215123,-0.10769597133692185,0.06431550293306483,-0.04925628665815294,-0.04927552111940789,0.45367399448948637
-0.025459841663191818,0.07489687025510697,0.11137476317307765,0.1251913147059693,0.19123445901463268,0.08101129018515336,-0.00747629905797021,0.46853107178195813
0.10779996260774996,-0.22832614473425275,0.2193216197840653,-0.17432119854275907,-0.005309869358724693,-0.07836440616866866,0.04506555553346548,0.4820582919005557
0.1231880512525659,-0.023461861369968903,-0.09943350887285204,0.10427698331049337,-0.021535687115201454,-0.07904782518247916,0.12338172320892937,0.49558551201915196
-0.19358019672208115,-0.10030160489342219,-0.14481037258229437,0.025944806976886472,0.21864444961287902,0.17334287961333614,0.04990855654659427,0.5091127321377481
-0.04127803890499355,-0.11298948969220793,-0.0853957942103814,-0.24756351349461697,-0.014367974797484135,-0.10883366337235027,-0.01655281513533274,0.522639952256342
-0.0003907834457253564,0.14333198260061353,0.11404474686859366,-0.12263973643216595,0.10982129087464175,0.20445203073650892,0.1169029875874989,0.5361671723749397
0.12341095344400208,-0.17427185842705817,0.0041309112353798,-0.005655600962566534,-0.04475177287674184,-0.03404053261676911,-0.296541264375297,0.5496943924935361
0.042435447340604754,0.07617304661787488,0.21082191963886932,-0.22102046468636516,-0.019541261081744574,0.013611686085049798,-0.3405658479623268,0.5632216126121314
0.07591696294250365,-0.378952972770752,-0.05923251357825986,-0.001253826243461223,0.008357708298659425,0.01965367319539666,-0.022894933623204862,0.5767488327307275
-0.0720273580298309,0.1140129357015062,0.0178398851816314,-0.16526795429117572,-0.012246640898429225,-0.03760149387939336,0.06550406137817893,0.5902760528493245
0.0897342787410592,-0.2359727008071416,-0.015210136704546965,-0.11860688496201596,0.06084467857149385,0.07155015795664633,-0.017194793491127607,0.6038032729679205
0.1102221326797156,-0.046818658056921675,-0.11119552589480464,0.07993812219843467,-0.024524637487912043,0.045724275473048824,0.09729965453330006,0.6173304930865169
0.11119214596642608,0.12085043898184315,-0.013475196326265631,0.20360380868527989,0.05172998502994733,0.10405716035327156,0.011921311615174521,0.6308577132051109
0.04950155721038271,0.07005410640885779,0.026769709027372243,0.06007414387341705,0.018253471019407226,-0.01209846003648591,0.08947235146471377,0.6443849333237079
-0.18035269559750122,0.03259816021819046,-0.27300555677707417,-0.2101896444255097,-0.003487054649925759,0.010526082046721731,-0.031676510593564716,0.6579121534423031
0.016962751340694155,-0.124764730797396,0.06407367008450494,0.021643501887730066,0.0063110613916512095,0.06075799457351087,0.1612082518344349,0.6714393735609049
-0.10351107096838398,-0.14432707561306501,0.1323106537462928,0.18431210116874028,0.1297571164710624,-0.1090357839840532,-0.19700004554188744,0.6866606490467159
-0.023649829240625538,0.025345907757351325,-0.02648950814643647,0.06393169871107737,-0.16596914740317334,0.012747749942224829,-0.08417119460380092,0.7001878691653097
-0.03998110869625128,-0.13075169439237877,-0.07528798259918616,0.049526231739966925,0.06147788771966589,0.07821338807084087,0.13693147073385037,0.7137150892839055
-0.025488627100072533,-0.17577818709457352,-0.21570985579228508,-0.021472836329802385,-0.02278910260072393,0.25711828847718604,-0.06421946525342712,0.7272423094025031
-0.09430530576805701,0.05336415627670003,0.04111540645496853,0.12872224564045465,0.1737148676899707,0.13769356013060605,-0.05191573227936902,0.7407695295211009
0.21669849670036412,-0.024811567704647992,0.0014340964292825675,0.02448114466651196,0.038147953734033034,-0.008763235915729573,-0.010150246533312438,0.7542967496396928
0.22467461913098216,-0.07742241695775601,0.035451379750011475,-0.11215426685385925,0.2494291002150671,-0.035833302300308886,-0.2144465637166841,0.7678239697582893
-0.11917384072760945,-0.01443920896188786,0.03295383823086205,-0.1820922113404886,0.08057173102132685,0.07153432212003573,0.01902503103317935,0.7813511898768893
-0.0010190683834174008,-0.08097599483876974,0.024014051132343086,-0.311893922275643,0.3391359253090476,-0.1757330278032483,0.01867620548482402,0.794878409995483
0.04772091942761251,-0.02310770446796261,0.08495183758696379,0.10773975702789976,-0.1349947008884811,0.03277690714889623,0.02195574720339495,0.8084056301140804
0.14330851826076912,-0.09031562409816597,-0.009323996350674418,-0.21624459899030193,-0.03006761089554758,0.0023739570566096266,-0.0033982344664191355,0.8219328502326786
0.00857086118006901,0.22467355643025494,0.023885206723134857,-0.03959848742558013,0.010366929701714541,0.2178843256466933,-0.13708587947452194,0.8354600703512726
-0.030872777803947978,-0.03991080983702555,-0.07774767530498487,0.013758092703180774,0.25872126688814673,0.023648782511985163,0.06112217573355625,0.8489872904698693
-0.02031858456831106,-0.1402289787080477,0.26981860296060256,-0.08974889669162844,-0.13074783569086013,-0.09834321907332623,0.09120894252592221,0.8625145105884644
0.026918976068737357,0.045032122098832936,-0.012852680693563396,-0.1318492081541886,-0.11467929891005449,0.2369240250796791,0.14238009967855528,0.8760417307070621
0.026055380791849502,-0.06485840199855458,-0.16325941411763242,-0.11289402753076287,-0.03187994741378383,0.26436965929361633,-0.13582116685261955,0.8895689508256562
-0.03820688522991333,0.0633896827442811,-0.3037583493343136,0.018609840088114282,0.21972936976861374,-0.10532033306312934,-0.0001736523275695409,0.9030961709442572
-0.02160402776854059,0.023573315142895887,-0.09563565212109121,0.12554717383254063,-0.088485573196441,-0.0698098845734686,-0.04387459200482935,0.9166233910628482
0.015692953520248062,0.06714132989131318,-0.057973374833734624,0.19923221756919038,0.13379594160090288,0.11830267291044413,-0.010735479071401644,0.9301506111814444
-0.043878444696491686,0.002762519850485251,0.14972912577838682,0.30620193699683435,0.08064647812772754,0.0816496433361674,0.0785812009296809,0.9487782272493724
-0.07607909907381093,-0.019983525764532693,-0.058686962484665726,-0.09214589687144559,-0.05681461013613983,-0.1775817973464121,-0.030047776072059985,0.9623054473679661
0.14150199515029968,-0.04353817410665903,0.12769556587193445,-0.028835913031559638,0.10348172474216794,0.10040196024181333,-0.05869656870923221,0.9758326674865608
-0.12892350409175068,0.053810389599976464,-0.010209376194764867,0.04403642577006374,-0.0658458238355661,0.13974517411515053,0.08168679695322623,0.9893598876051586
-0.03630814316302871,0.11251591759143516,0.030389242652889933,-0.15562167221472167,0.18090292011004247,-0.08501544568622044,0.05009550518832521,1.0028871077237482
0.012535457137032194,0.009299247785167114,0.3081044659186148,0.07980986999375829,0.10023422542803878,-0.03318729136072627,-0.10225853502720915,1.016414327842351
-0.025357466938049536,0.10258300844260315,0.035840022003095516,-0.016233924676350226,0.1818525650723876,-0.06610708008674185,-0.03819322717253648,1.029941547960946
-0.1432970329299978,-0.012385082677968555,-0.035760228225418994,-0.02380920132899823,0.01685283195544587,0.05758262126270697,-0.011994127362647256,1.0434687680795445
0.13542058054855205,-0.3917140050269259,0.12258008952417168,0.194598668294298,-0.06046023029963468,0.11384469095927857,0.002801291535888926,1.0569959881981403
-0.052089266227090425,-0.05133006986805602,-0.020925604162000015,0.13968557958854572,0.16655841623790832,-0.07829570120766535,-0.04150429788769208,1.0705232083167364
-0.11831308451945843,-0.1814662822828017,0.032297274417950016,-0.08908241038278138,0.043323860102321914,0.04937555953132258,-0.046782218283226616,1.0840504284353307
-0.05621760008010217,-0.047572754943864384,0.0075880105266183905,0.09002575580449554,0.07104233210685802,0.03983981862097954,-0.1166206606286506,1.0975776485539261
