X1,X2,X3,X4,X5,X6,U,time
0.05376299029498797,0.042818624781057614,-0.09340119952351267,-0.12790307362197864,-0.24889791188066673,-0.08342818100346248,-0.013835139384721924,0.0006877963613004781
-0.1101083357146373,-0.027512812452294724,0.026708035828042417,0.2807391025968516,-0.1889649292096153,0.20152751104606403,0.020264746082412344,0.0025241720302599372
-0.13824939196144026,0.01498569374492029,-0.02058036332291929,0.20151687999189097,-0.007780312537634635,0.002787661970978062,-0.07602909475639799,0.00436054769921939
-0.015254223344659309,-0.007994816335203879,0.19059167788950393,0.23979923125813715,-0.06856420670337506,-0.009996588198366768,0.0009871465488404123,0.006196923368178832
-0.00432842376100942,-0.018640727577127494,-0.12405349935566279,-0.15735246694957944,-0.0012024325025518263,-0.026124632754584553,0.26963478736596475,0.008033299037138323
0.02500496721165387,0.012357929405331534,-0.06893815312583983,-0.03688486507001248,-0.11057883909487355,0.012609494833400627,-0.003040276653049853,0.009869674706097752
0.01728799468257618,0.07359556428009811,-0.12857699997483796,-0.10029962542982077,-0.08582784355269615,0.14482394823465738,0.07356375130135022,0.011706050375057214
0.08229581242906742,-0.006681143937220822,0.013434824445984747,-0.3162423560956415,-0.005571432816887981,-0.024977783567430193,0.10032398009956345,0.013542426044016696
0.20172816321711776,0.044356648295121016,0.09524435438432777,0.06555760906571605,-0.08622577143662487,-0.02141795538967008,0.1017686412736359,0.015378801712976157
0.0770723158570373,-0.009132134818423562,0.06842748061900293,-0.07765845147700719,-0.2097222180354901,-0.058804305534459915,-0.005274979695488371,0.017215177381935513
0.173044203366883,0.10261930673101155,0.17156980286939846,-0.06736567566942513,0.17631002973183862,0.057326348887203754,-0.028180238068672397,0.01905155305089495
0.1059311108760436,0.014876549789277148,0.013368620822926867,-0.21914666644155176,0.13687132509695665,-0.054154864466259375,-0.006313823907984458,0.020887928719854548
0.05535132259058688,-0.04855340167456232,0.0461057043257404,-0.016759421615022856,-0.10927418021642259,-0.057293059518220876,-0.00988914323969255,0.022724304388813895
0.09799475647098475,-0.01586453687719302,0.03647597751932253,-0.17008932467944823,0.27595220467288994,0.002069054149826551,-0.02554402141552091,0.024560680057773506
-0.046022668221441146,0.2813784205094771,-0.018968699342401068,-0.03936147978215697,-0.15323575877946355,0.00874244507832427,-0.05807681067504609,0.026397055726732982
0.009396801715384859,-0.10375840782046059,-0.14442467484798793,0.10991723191032225,0.007093988318106593,0.043931728552773816,0.2280499306477608,0.028233431395692253
0.04620641438346062,0.0981729564038346,-0.023719019629059007,-0.07940276274310716,0.0013128125703917863,0.21525961063386323,-0.40077594314286796,0.030069807064651774
