X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0198559011825327,-0.06809612029666566,0.10979330292333585,0.02436641934895322,-0.22239267855203346,-0.06747388158907422,0.009733114091690656,0.11333388511682135,-0.04542442751532624,1.9550424409889193
0.010155506806350245,-0.015273297968402915,0.056454983183454086,-0.003352858777853125,-0.06047333720829986,-0.017458223210727833,-0.09683378388540663,-0.10019428606695337,-0.06174466124590982,2.0392864757055884
-0.05248658371371403,0.11481292969877106,0.161117877451605,0.014020105067432934,-0.07470605461679895,0.03850670587492389,-0.05974758114421606,0.040215078425396955,-0.016549216011465768,2.1235305104222597
-0.12308685147129374,0.13024613489296744,-0.012975479252734715,-0.1536690124230086,0.05718653708974133,0.1459493777071989,0.4051429309695107,-0.13595020308342945,-0.00020837974201838211,2.207774545138927
-0.04155418831509085,-0.040595477435322214,-0.07525627807869109,0.0040345874667144345,-0.0550975804369203,0.01313692554555619,0.11056171869739685,0.011603348544502361,0.04626263353811025,2.2920185798555983
0.041307400069803914,-0.1707584069307059,-0.11454027269637677,-0.13269428200719458,-0.14070951925268368,0.08402599652476828,0.0780682205561346,0.008395290654652854,-0.0500451765631882,2.376262614572268
0.0890139151718388,0.007062529945675558,0.03223552066155875,-0.10539723358481974,0.05469592878497434,0.050686501204818095,-0.04138759179353644,0.12038338852209211,0.10355279948499928,2.460506649288933
0.06083545447128309,0.03339194102145128,-0.08273968492443168,0.05120234235628174,0.03905753893066736,-0.11871238078919875,-0.06375375962770866,0.08274585538354166,0.0293269314133503,2.544750684005606
0.035723473356141774,-0.008530162199399175,0.005127345806374428,-0.02873706192617709,-0.018056372220619874,0.09560304208853276,0.054885118782964745,0.23268278439705634,-0.10439728399982583,2.628994718722273
-0.013220659013323054,-0.09940273640171383,0.012461031834371776,-0.1950905626992013,0.08465244775189654,-0.11632757299644719,0.2447400678260391,0.11942789186444086,-0.08629053387504985,2.757731856214142
-0.17351617211394282,0.07999650854472797,-0.049988173745202785,-0.19451284425840437,-0.10771091563249331,0.24527970847024125,0.013600906223536562,-0.03378750329362668,-0.05224408828415061,2.8419758909308115
0.04091837875377648,-0.2470604049347325,0.2864131660555321,-0.1252152047803629,-0.03889567471661339,0.03411680223801909,0.04384260977648975,0.023262822408180082,0.12246270872263319,2.926219925647483
0.13562523868596843,0.20653498677841484,-0.04787392438529707,-0.02561866427619504,-0.003517293346960943,-0.01608633619011429,-0.13364793333215097,0.09162374657433196,0.03041261706698093,3.010463960364149
0.030012390038193545,0.048132218844501466,0.13915809232087675,0.032244075861450276,0.07255825670556687,0.2320376948330576,0.10763387588471128,-0.3963728478700931,-0.07065207513513981,3.0947079950808174
0.06877049887687409,0.1538223422878226,0.036030721124317044,0.15007961584133075,-0.018895752322238845,-0.11016541443194396,-0.4857320916262809,0.027742902062792972,-0.0341102510577926,3.1789520297974905
0.06771409522818359,0.16348238198571552,0.006879668887675933,-0.06225376880445409,-0.1153530154013567,0.0019735434628947316,-0.009904147791752513,-0.17070404368063644,-0.08182028103362092,3.263196064514158
0.006136139398712593,-0.05149407710331054,0.21545576714409895,-0.06448114517197721,-0.013999472311223685,0.03597862810715517,0.11516063224804828,-0.09785671214244897,-0.052777686424593934,3.347440099230829
0.07812337745295227,0.049404204495715615,-0.10923713097466335,0.03954035929752849,0.0743938527285285,0.03535082506896912,0.012603562728337094,-0.20345812656781154,-0.0025171780342466907,3.5962107465422606
0.030933316528872955,0.012312931026613648,0.29200226661045037,0.011200805022075756,-0.03533959848663297,-0.055469279140467766,0.08889806727783921,-0.07539455616911075,-0.11103995172960208,3.877612405473088
0.025054894744462403,-0.18272824820048003,0.009427615150895028,-0.12639483304470156,-0.008465904163111824,-0.22468156133687642,0.20207782325492726,-0.08942838227583777,-0.06592450673173383,4.015220671772362
0.03714245687295398,-0.003165185486106184,0.2704816518068617,-0.08952413933903469,0.013127403245443682,-0.05115152596454885,0.10578725766742468,0.02063784526609623,0.10383887557346116,4.099464706489035
0.02705975868594854,-0.0046065866125918654,0.1483148506071309,0.09360420732703031,-0.04916733553598176,0.2728643581938616,-0.017054097423506727,-0.019366718881199455,0.040923219107474366,4.183708741205704
-0.02901119512056246,0.06624342242925177,0.10880607730972733,0.03076418248098197,0.18341614016871555,0.03723644239638279,0.1316019945628871,-0.1584201518017439,-0.07344938428778448,4.2796438782765405
0.13199284843178702,0.007346672366903706,0.015230884723294405,0.04933457642200479,0.0028474605499773683,-0.04822840900386787,-0.11165277038265979,-0.27027590487997794,0.05242646776431689,4.363887912993205
-0.2414942892906075,0.06542537086515635,0.18470706498950762,-0.05775810607102551,0.12684918162451003,-0.05016781394536151,0.026107774228773535,0.07401221483895028,0.09411305866164932,4.448131947709878
-0.07942134306302923,0.1741165281202349,0.13541397119756243,-0.18416447719282755,0.02163474559671302,-0.15847084461258246,-0.0983660276469708,0.1069070585656851,-0.07360122193849115,4.532375982426543
-0.009730293193330854,0.0696941365748034,0.031096292405916548,0.03483976794995068,0.062139329597215506,-0.07419615647903464,0.15619515825608687,-0.15656437693970524,-0.02626348491957244,4.616620017143213
0.10645423021167749,-0.4505905230657461,-0.41408054583633036,-0.08249855246289663,-0.2607607999923674,-0.15143140351951354,-0.036975139572223856,-0.08786487727753184,-0.06694101948325518,4.816347779639221
-0.01524040289692901,0.15905344079603528,0.2560079189139323,-0.06526600758974917,-0.13572827396414325,0.049972976422403295,0.09116094119648685,-0.002295260232694607,-0.2128216740118691,4.9005918143558915
0.14023839545093753,0.07907297759871432,-0.011234338642931416,0.1254736401695286,0.11698753407040743,0.11773246081890958,-0.17252429851135534,0.020772986232552342,-0.016952160254492945,4.990840269780755
0.05107877044383837,0.08459801455611837,-0.012240487155283286,-0.07448928173609635,-0.08966198022915406,-0.028899586700651972,-0.021725632333731683,0.053744802493449366,0.04729038901141419,5.075084304497425
0.09147252170909936,-0.14122189295936313,0.14214318172612433,-0.010143890054020943,-0.12523777279715945,0.1387309379724902,-0.11804830368763916,-0.13865090430501442,0.2631572807952203,5.159328339214085
-0.008839947774033468,0.02895964773947561,0.0269596385305561,0.09104453527119918,-0.15393578237570357,-0.14849330712399844,-0.08761774893688327,-0.20377853131338952,0.018330021210499314,5.243572373930765
-0.11395808998457872,-0.07841802546662821,0.2778996630534103,0.1981609327730601,0.06123696751720957,-0.043502288538957046,-0.11986561686577608,-0.1330788021893558,-0.05677057842186855,5.327816408647435
0.11108011376395,0.34882282789513375,-0.11846624630098668,0.10967866770197413,0.0870818481775109,-0.04302143466147477,0.024709482120865028,-0.06557481619225032,0.27159465723128823,5.6179628614840915
0.02068995005488143,0.19991663950795796,0.3403172152856201,-0.4001843643041471,0.11372439926939268,0.09414348411419227,-0.07406001258604814,-0.008702061060390516,-0.35532807631297403,5.741597626761685
0.23723092817654842,-0.1586108700603646,0.2419105607339894,-0.002295767299742024,-0.0031831836607541797,-0.18611580370327174,0.0032269800815505397,0.08992455010384168,0.053473067722370426,5.97388322610946
-0.006197162488151792,-0.010282901262707894,0.07453951987751525,-0.14000967592221003,-0.013250086789941279,0.013679529819857796,0.04083426959502834,-0.18903988383854667,0.12031126464308045,6.160025019168348
-0.1792620878358209,-0.031118608346770483,-0.053372472772151895,0.12972252397858505,-0.04084858393694331,0.0891907429176577,0.09557513328177997,-0.01161915745530375,-0.08584499403746859,6.244269053885016
0.13469812123019353,-0.23309934562413698,-0.05901004135048126,0.2529100572322312,0.011885442899238475,-0.10521452398604973,-0.006055255324792876,-0.08699985780331718,-0.028468303567258352,6.454698008546844
-0.020957742400043868,0.0375571966923567,-0.07864531025741626,0.16825904659450538,-0.03618092435622479,-0.026086675272679865,0.13133372114951533,-0.1460013870732223,0.10751759356684586,6.538942043263511
-0.13399527802734296,0.0812590204587508,-0.24084485072159953,-0.0032013431675413104,0.009995254687696516,0.053993343991186986,-0.003929900119615575,0.2019545718597042,0.021631688156850074,6.623186077980175
0.10717349733745136,-0.11774270385346428,0.07028793525096212,0.0678064454755804,0.24719769696310392,0.21888219232109876,-0.0385625296547935,-0.016029530149370825,-0.07431342647679838,6.70743011269685
-0.053773962492533016,0.03405285393387301,-0.031424755733234694,-0.1253240048720568,0.1591899950055613,-0.11695288507393252,-0.3987483430657483,0.030402722611868487,-0.011054409296602579,6.791674147413515
0.23314397373622694,-0.013172177250505481,0.029313485224761036,-0.005431820716392146,0.03277407414265198,0.33940496975539836,0.04957346683967014,0.047126113777264465,0.16917200583913117,6.875918182130179
-0.0776163397589914,0.03155467857433417,-0.08037096168108916,-0.04338528576514848,0.11910930352230653,-0.00046296798761072584,0.1965440199181742,-0.01523393683239604,-0.02074775226838726,6.960162216846854
-0.10120171522665808,0.03951811168724781,0.04458910560341221,0.02862957193999601,0.010616694357093276,-0.13308813418809284,0.0011988128037623731,-0.03641711153812032,-0.25528438788586466,7.1055480005097955
-0.132649508337092,-0.07991446748707558,-0.08295021145237197,0.07943346278881215,0.1240541621898812,-0.06994630356662014,-0.03434164274979412,-0.18210889671057617,0.21334251127236015,7.189792035226457
-0.5727642888865807,0.1073171154089643,0.2766331381772538,-0.07760482429724991,0.07091658254121373,0.0703677377774028,0.12106537463163075,-0.013098611669986281,-0.10299346709057469,7.274036069943136
-0.03577210946898557,0.2577616009963956,-0.23808472679356332,-0.05544362051883798,0.024664405378051844,-0.0421921872043394,0.05774311444484963,0.081771542748054,-0.15845895649810376,7.358280104659799
0.08124681810219525,0.2416081361346354,-0.014430960098294966,0.05470719480348936,-0.11114191449511342,0.12067253902127398,0.06390127337260584,-0.09097214373945517,-0.29880254888871244,7.44252413937646
0.14481287887166042,0.1819847941127797,-0.04659854295252787,-0.0541371071459268,0.027800269962733413,0.024693976504289037,0.09508003936091383,-0.06883874563784871,0.028734639441662074,7.5759170525825
-0.005492714362662535,-0.21723382976843816,-0.016651397165084847,-0.08519384156228209,0.03421259592215553,-0.0020026803482279306,0.03094264498407737,0.1047067325046313,0.18133439519827754,7.660161087299172
0.007919480723474755,0.15144297817354266,-0.05857259146798374,-0.06426818781708836,0.17232950423411525,0.024984947699595084,-0.16612291251564018,-0.18739936724054407,-0.06627844787943661,8.016687097570012
0.1370349384847318,0.10239679859576895,-0.3396320814188597,0.018150136596804967,-0.06684261496835381,-0.1425725558819383,-0.021272548850964794,-0.012860987094616123,0.16643170981246352,8.13795282241773
0.07933219951998705,0.09048505042591123,-0.15794427176654555,0.167761972574993,-0.04914577919550698,0.0044485912034473735,-0.0015611482631464908,-0.06745697511675691,-0.08467344318414466,8.222196857134396
0.041945997944820096,0.05273706153110779,-0.13978914105322598,0.025372121574820203,-0.02208737743113958,0.15643160046487695,0.04049237020590537,0.17122580803230253,-0.009575034591437395,8.306440891851066
-0.00883151788552971,-0.04204280454925577,-0.057476562224578545,-0.06746526314369787,0.0006024241335078636,-0.1876015240469409,-0.0905114707255947,0.03247679434557511,0.144130497169825,8.444873141144065
0.009814242767593642,-0.09375453583393063,-0.05983529516250424,0.10099338928335269,-0.11318835328057748,-0.1318014125925902,0.08097722879963783,-0.008994038443636117,0.1064876739290238,8.545318973706385
-0.21198709884781733,-0.0701172116187269,0.17471882384074594,-0.02456214884351755,0.04555651102843618,-0.07790729229894579,-0.022709236317638683,0.010625991723169817,0.012076397137099988,8.652169790342557
0.07633041569868937,0.23107812741746592,0.0017317685557257994,-0.017584823418442492,-0.3315558909435496,-0.07887758328130783,-0.195859309446081,-0.08054817222503839,0.012937614037270742,8.77285617258286
-0.18848717035531695,-0.025404208407695174,-0.018608072406257243,-0.012656651678924297,-0.08981483679675581,-0.20100051338106664,0.14270528782492464,-0.02497220829800236,0.008721713837719015,8.857100207299526
-0.38681855792992614,-0.06876788853468854,0.05870259059431975,-0.14563429262857616,-0.018629134170012662,0.11019064614233473,0.19030931531202755,0.02443790787826909,-0.20179577949742114,8.941344242016193
0.05015110430483435,0.15165690120671618,0.020159147045316225,0.03964076408428463,-0.10980728374721874,-0.0020799992575053915,0.026049433540656565,-0.058402962000686245,-0.0905082872612987,9.025588276732863
0.11959024775461558,-0.04197197120635006,0.11408494671107261,0.060307061283246234,0.021618428710075868,-0.060987983230285356,0.009832533462729186,-0.0029748439054800755,0.08120444308739393,9.18816882573286
0.4876248675557631,-0.029359119315275423,0.051080831752264765,-0.06908322846399931,0.007782654915923227,-0.12319271864089298,0.11776835778463132,0.06737304978451442,-0.02922597619017695,9.27241286044954
0.041300529198406224,0.13129716904907837,0.022702303054414345,0.021237332881889937,-0.11869858724028068,0.07377980319675773,0.13880208085849138,0.06699271546221029,0.10714113018874914,9.35665689516621
0.22726987801436954,0.2150414748083525,-0.10414739386918802,0.059516417960513324,0.15987258628763235,0.055546626138020735,-0.06340395535912033,-0.054941466989547376,-0.11634288088494538,9.440900929882877
0.1987807430863971,0.02145195845007332,0.09326707767980244,-0.03384382200707292,-0.09696345642769584,-0.26473867318209093,-0.01556449332559652,-0.02167083386938865,-0.16547282764099977,9.525144964599555
0.22134214479820588,-0.1744643855365263,-0.01958252415565944,0.1321625552663137,-0.08602947945210637,-0.07754844307486417,-0.023932578623021557,-0.061819572370689156,0.030845010833151477,9.609388999316218
-0.0953004415744486,-0.07600359590575546,-0.00024049267450176664,-0.04040084752195495,0.018801063576489075,-0.11075080096874321,-0.035835633540416786,0.02031962039183316,0.08811833430420067,9.716186423580975
-0.029577455444390086,0.11401101751898703,-0.2287026271068541,0.06643229519959923,0.164605622453305,0.1155451951762701,0.07246207796070685,0.06829908238205354,0.08058902285478262,9.800430458297647
0.03297102128454304,-0.08358772847339635,-0.03035057367481747,-0.08246752953451558,-0.12200290767604166,0.06925731785427475,-0.20499482761206675,0.19537142995497161,-0.08923253901884468,9.978560609349078
0.06234355058008296,0.05227625477649821,-0.07864298351396348,-0.008484556071152588,-0.0656426536104433,-0.010577403431870507,-0.001134300619433712,0.20648847421750338,-0.2524251759172838,10.062804644065732
0.2015661786238626,-0.13824486815881515,0.1172104488984248,0.011065925738788814,-0.05991505307651455,-0.11099854576057931,-0.11348042883792483,0.02215074732735113,0.002128043710406337,10.147048678782394
0.13679995494257594,0.1470331886543942,-0.30212221107984283,0.033473093200387036,0.005110426105098464,0.10699168947766338,-0.10751517845019073,0.1019213988502623,-0.280995429004709,10.248871008039155
-0.05068657194864662,-0.010191738342749168,0.12187110918418563,-0.08794148874163514,-0.09869362082876915,-0.018025062076403184,-0.10482542113685572,-0.199073343402164,-0.16889083959858253,10.365437248051872
-0.0751655592808272,-0.0172588223077521,0.09349479439869286,0.1612808194651677,0.018986280338360827,-0.042840236504961646,0.07001507800330092,0.06679970032589103,-0.09643795184255222,10.449681282768559
0.09188708280494204,-0.15985741603640277,-0.11821035715103391,0.038338939278371266,0.020087794672226603,-0.019529896001013358,-0.04188524349898625,0.0740579710570627,0.08521788848080185,10.569730683570896
-0.21858515577487306,0.04652630142219004,0.004942936060108576,-0.17302060660232588,0.05866541003587327,-0.0638383744653004,0.04519905142669912,-0.03927433581547592,0.10415831673197161,10.653974718287555
-0.14298794847738086,-0.006459423213970945,-0.0493142483572791,-0.12802354368695737,-0.26386773777301376,0.04684153177667703,-0.07779452229943902,-0.22304236331406643,0.04107621895758842,10.738218753004235
-0.05253492318945889,-0.1545059699742991,-0.016269484336358175,-0.20658481715220922,0.11930068096348896,0.04442513492903019,-0.19568897445640634,-0.01992339649926721,-0.10118171653641322,10.822462787720898
0.04374912972414938,-0.12272237848037336,0.14613531152415882,0.1480571685568433,0.1592486172300735,-0.01288399942434935,-0.027005750330654495,0.036753271862201495,-0.06884810138747066,10.90670682243757
0.04886777245447217,0.1571700146736473,-0.1359982470648372,0.1314911711048084,-0.09493362125611238,0.13511957479547038,-0.04737644508593897,0.007739479041597684,-0.033637866311040404,10.99095085715424
-0.11198384461926375,0.039984233890208186,-0.036096344640783075,-0.05024864447147613,-0.24674294975591393,0.019958853988761186,0.01473816737450314,-0.051547013351594395,-0.03587659360951468,11.075194891870911
-0.003697729739041102,-0.0011132963087282675,0.06872617400759948,-0.03962965435721483,-0.05411743546011564,0.00973814582919223,-0.06086287320144496,0.07085379218863996,0.09438280745374529,11.159438926587562
-0.06921686807188868,-0.08453301788190083,0.05746417857045457,-0.11064562060143564,0.052810654541543225,-0.03167836123359908,-0.11623903789024194,0.061772644649944024,-0.046914136507909814,11.24368296130424
0.07707690817461446,0.10626979523590448,0.07210620437565624,0.20315703518883632,-0.17892568815527998,0.15104817873418686,0.012272543114830758,0.12304549725039575,-0.34295723293570335,11.327926996020913
-0.07568828374540015,0.09103214287755294,-0.07572172321003554,0.030341503792464097,0.17470815283263555,0.09195856741738703,-0.2041354535579175,0.18296676816629046,0.023824949187222062,11.521713395446914
0.04359765330286349,-0.016841612982022906,-0.22712756777415546,0.009072951439420756,-0.026993276159529622,0.01670752279520092,-0.21768215249586295,-0.051933547966111146,-0.08702562235172254,11.605957430163604
-0.33639806091068997,0.030719556300319653,-0.03514933574495176,0.11750207943379937,-0.011540661320476464,-0.03303317193191516,0.06536234017899109,-0.16254524836763098,0.10877811564020852,11.690201464880273
0.04035024864075766,0.02448491993891533,-0.03524677046852796,0.00296093921850609,-0.1619676581539825,0.0078182675823684,0.276979878100686,0.057205578005117656,0.3675857297995946,11.804658520584763
0.12595928261038708,0.0003644985051458343,0.06600787883393146,0.05551713382251982,-0.09854004917843968,-0.2925611089675631,0.17322632299460453,0.07404271923290033,0.10357246425830327,11.88890255530143
0.03730711070797345,0.1193561998177426,0.23145642464841992,0.018590455782331244,-0.12611622875358275,0.20174677937755184,0.06307617012158555,-0.002925477699554294,-0.1079392457099354,11.973146590018104
-0.20823693596973364,-0.022699167317117616,0.14687826298599221,-0.10878227916783756,-0.22552131196096423,-0.11764798997640316,0.0360481262594816,-0.03415398391445424,-0.022138468194604854,12.05739062473477
0.03844434445929925,-0.10582212821830225,0.07214569051416617,0.24480623038559488,-0.2108964884383993,-0.17956198803530846,0.02597321069495344,-0.08323951927485873,0.016719245085893845,12.141634659451432
-0.014850738198118767,-0.057472562253474815,0.21721101615283572,0.01762451108564534,0.15671541531293437,0.2893229082697788,0.006698751704615136,-0.07892926024933379,0.10951604117202318,12.357207039208323
0.045150468701025036,-0.012446907748771361,-0.08268463668284018,-0.012144149511765403,-0.23349471443389413,-0.12507828437453528,0.13504905119325575,0.020575151341186083,-0.05895673839924012,12.491003020121228
-0.007538382514074302,-0.10981001262364502,-0.09685222044147762,-0.09043349038744475,-0.025649820947078582,-0.22797953940935586,-0.14896213330711164,0.0023733796567351885,-0.0033982344664191355,12.57524705483788
0.19844714454002432,0.3891881969482006,0.09373704803554306,0.22825455280471363,0.06209317176686219,0.04269056917998394,0.02978426549096006,-0.10734130445695031,-0.4782517663341832,12.74138257116642
0.2106660416548501,-0.19014262146407968,-0.08035997738150455,0.12327479668284358,-0.12375306211846834,-0.04872798029979759,0.06271262517186124,0.11091812522011453,-0.14040012963810977,12.873061413783441
0.27618513961226654,0.12203879390661583,0.12161969461015218,0.5067843495985724,0.0327592651508445,0.04779797074101662,-0.03579312412538384,-0.1284116781135081,-0.1069960156592582,12.957305448500128
0.022392774496725984,-0.06050914875408429,0.05416187278943032,0.0335469229951616,0.33403981664694793,-0.13001620482712298,0.025673438178761013,0.03894917865622804,0.12046744399937044,13.137608613201742
-0.06227368739619131,0.007296765101684945,-0.30213290096588025,0.14756245636059429,-0.005846389583335348,0.08535148970871032,0.2179732867742271,0.05802231899669696,-0.015158279849643151,13.221852647918404
0.11273731547321945,0.2280087653932526,-0.3204691779151336,0.02012684420459012,-0.14238223823176116,0.010198750523456208,-0.06935095988971678,-0.1556209165395789,0.04433744874619517,13.354805227777064
-0.04383193397200991,0.011131411731167724,-0.08504157578413774,0.0031960920385243896,0.03454044209001251,-0.11079637330014441,0.07595425534980998,0.08512252796825723,0.0785812009296809,13.537410935153385
-0.006331083723063673,0.07199722168694667,0.14422904924560842,0.07958795520783653,-0.10061115556093624,0.26102202548628295,-0.02402561005001118,-0.04867741990599635,-0.20805409093185634,13.621654969870065
0.009356509637014067,-0.050257585509319955,0.0431791991690167,0.033628835811107545,0.1302148950695352,-0.1286277584516805,0.14682379667833032,-0.04136979310319499,0.03924908550999488,13.705899004586728
0.06453271431891189,0.0028071355225668775,0.038668261748930455,0.18066164172147808,0.10746368352001741,0.11012779779400647,0.0600529733032228,-0.15119590599443788,0.11322964551023783,13.7901430393034
-0.38379687617649094,0.009716548716486383,0.019326717642986144,-0.030322357288292034,-0.023841782466730025,0.10001960577316837,-0.06872161623567752,-0.01231109175233661,-0.030296137687430103,13.87438707402007
-0.04414253469067053,0.021443784311354262,0.05110166257977703,-0.012824812924722692,-0.09926452669701911,0.18275459252706452,-0.2177132909483187,-0.08950531445654603,0.00843238272422339,14.01157002311234
0.16948330595000366,-0.011210713387122042,0.4525537430149633,-0.07598648010888416,-0.22282739871918844,-0.11990225755975774,-0.13727400776220425,0.1485746450793264,0.09283723437733113,14.170163856029147
0.0036816695977589225,0.09107791102051961,-0.045845560117602054,-0.07242544548353559,-0.07438157432049217,-0.19813184053694835,-0.13708352103578786,0.012743073924156119,-0.05253888696369459,14.254407890745815
0.10790926859916783,-0.10500225531582516,-0.09214582964329344,0.11004322590074789,-0.04767540553731997,-0.03807089322724987,0.042602894271933534,-0.07018012161476728,0.03196326759174765,14.338651925462496
-0.06032671548752373,0.09241226169831222,-0.08469771542546238,0.034403055899551144,-0.1129878071586577,0.010025872021109062,-0.17385080248571025,-0.028013772963489635,-0.018991060824005094,14.42289596017917
-0.0885754991131202,0.04249900271027952,0.14979218405140568,0.03179496337163082,-0.05619605774519634,0.12011928762125988,-0.1475715278387479,-0.037690166476944675,0.031648031495539894,14.507139994895828
0.13099742486208146,0.17412146839507311,0.04884835351395131,-0.04494470485533721,-0.04843566572026953,0.053794983149163283,0.14607140562196444,-0.014131248909622966,-0.03279419202673591,14.591384029612497
0.09219351937285242,0.06698843114423386,-0.07255599821200469,0.07528487359411065,0.01278747852584582,0.16275807140040838,0.24243459629807987,-0.03982104910851086,0.14346039893411378,14.675628064329162
0.0016219649944746312,-0.2884100661645378,0.08558277672657205,-0.023170258668988277,0.06772083702602266,0.11496116184011375,-0.04484097082139113,0.12484360165160949,-0.22776298968135059,14.9056312682071
-0.0175250506727731,-0.06625199892918147,-0.08485147998646281,-0.13775238570916212,0.16664124119008158,-0.6251877624519866,-0.25421603916434987,0.3109887591084695,-0.07242098891384711,14.98987530292377
-0.02968043257763328,0.13659818610015562,-0.17258670330594447,0.01965701245685727,0.12446830583710983,-0.10002366233499138,0.12179917590677437,-0.10956919671434039,0.05330853057305958,15.074119337640443
0.024324897725038066,0.022728029886495273,0.0024399109605599684,0.0334007855025137,0.017100389166521724,-0.15502283772143577,0.2842407591562681,0.07292761803798167,0.18656698602702804,15.17142906354267
-0.019416470622839445,0.20079605116017488,-0.05160036567926808,0.0006957246906859832,-0.04186013919534762,0.0650826200414071,-0.06761786668107568,-0.004489475000694461,0.0443523738462415,15.255673098259365
-0.2087118887954367,-0.009198198660220067,-0.11934088696066977,-0.2617421009930394,-0.012673458368737057,-0.07143597215897332,-0.14293315747320567,-0.24039720378077173,-0.013261778233829707,15.541545976477654
0.0013839112271648475,-0.07733111534925938,0.023500370417089442,-0.02177218577741706,0.048605912285200975,-0.21640217685764143,-0.0011291386757647827,0.10137939244087105,-0.0728652414320177,15.803734634342597
0.08771991358862982,0.13717004634002114,-0.16038195574505146,0.03529238038938583,0.16033772452900175,0.03166359563702994,0.08736889481042287,0.024962383130426653,-0.09073560242528093,15.887978669059263
-0.26176688551868044,-0.003751325161864171,0.10383741150201099,-0.0104787128869016,-0.028630078326572505,0.012616278768816366,-0.040387232587148235,0.151193521739698,0.1076258984341812,15.972222703775918
0.011443973698552878,0.036859564336216934,0.09395796072104376,0.30818630497675137,-0.02814984119053046,-0.01140886470234554,-0.013978379762026365,-0.09388734902709091,-0.10893499965854994,16.056466738492595
-0.003062803021397161,-0.029407528737761392,-0.1185168020977296,0.018062260850949162,-0.08733496006403349,0.059708120469396324,0.012005424589573661,-0.24672317447172426,0.1684348516124981,16.1407107732093
0.12777133196939217,-0.23151955274610617,-0.1921592515068285,0.28772212534870517,0.002653296989229269,-0.053764284894020256,-0.005066053030488678,0.12613371140475696,0.03187966911589339,16.224954807925943
-0.13259494509107922,0.00495870960399721,-0.00777445751399573,0.07418983549702013,-0.07238003339571333,0.09848293445397181,-0.008771371794436473,-0.11057455418537555,-0.025049260389653695,16.309198842642598
0.010729665869412977,-0.06584005436423958,0.07480172012910932,-0.17082653459705827,-0.04836378015635036,0.27598604945326266,0.22359147922607078,-0.015705801163575357,-0.11731565590327733,16.393442877359295
