X1,X2,X3,X4,U,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
-0.044910208208282405,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
0.04627831183034525,-0.05603997412699019,-0.05639347080215394,0.13528768228175142,0.08677650241708884,0.3960701659123449
0.03727631384790889,0.13853075541197857,0.34691911128883895,0.07740922467825578,-0.01796847590011474,0.4803142006290137
-0.08901187062198948,0.12113042106479546,-0.18487225358710138,-0.12020416262817078,-0.10705780796771674,0.564558235345684
-0.09703012787924263,0.12696361648227567,-0.08968132898587437,-0.15664865287221236,-0.035631712463018286,0.6488022700623526
-0.03475616684264902,-0.07796483754597663,0.00795189760471666,0.02254551264060381,0.017455866496952195,0.7330463047790218
-0.03730994111035118,-0.029367540465523045,0.11087528450392509,-0.08475364808282104,-0.0008282737201559953,0.9021901893885083
-0.3445767790040207,-0.08333432560020328,0.1424315630176518,0.03461550288508588,0.03811193888249306,0.9864342241051779
0.1607217473648838,0.14222163920139447,-0.2744498923070574,0.10579802749795131,-0.13558049824964008,1.0898761269748514
-0.009525560341414267,0.05379585775436714,0.09327597259401273,0.11171109411414848,-0.15419602258753504,1.17412016169152
0.06988696171891556,-0.19785950439216063,0.01830466656132972,-0.018614555361354687,0.027684900991488938,1.468397431762153
0.038211372933940044,-0.060183827048961296,0.5159457242598214,-0.014753278204247725,-0.01022829798447455,1.618066302122242
0.11613996402322994,0.06235971277361314,0.036542973543914,-0.021020230990981274,-0.11469586287334393,1.7023103368389119
-0.09766069287129987,-0.022539643598405868,0.08173260506777476,-0.033932555574888744,0.05055018106114911,1.7865543715555794
-0.1375429459672453,0.04838722905782603,0.05262032449847617,-0.09969962746932304,-0.001695381366930611,1.8707984062722522
0.0038811451163627483,0.05025436294802156,0.0035270567693099115,0.08441474854678815,0.24722794622726602,1.9550424409889193
-0.01063603979004863,0.24020636022238182,0.017276290755086115,-0.1691494336046298,0.17816250904253672,2.0392864757055884
0.10048395774019117,0.06242052173213666,-0.048631070147760344,-0.0444945663155324,0.008620370753567674,2.1235305104222597
0.04254034486806546,0.0061345576349973435,0.07890806725131708,-0.18121286637353448,0.13172782267311858,2.207774545138927
-0.10147528856629165,-0.05106187883142048,0.4965976384754095,0.1154567001947332,0.03576059095726116,2.2920185798555983
-0.005298900316075254,0.037147041978916044,-0.005710588128399398,0.09374032866823563,0.0873158548619149,2.376262614572268
0.033529716821461664,0.0627880667017227,0.08212313736062792,0.059076081404119477,0.05328598928134587,2.460506649288933
-0.11444802835651932,-0.16302585809679043,0.0208344083947438,-0.01566602023611266,-0.024569202654072572,2.544750684005606
