X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,-0.140515992236446,0.03155277077496269
0.0501033343517345,0.029438572706817014,-0.1485560373036972,0.344724985628136,0.08896307956234371,0.00822839892754242,-0.017112763767081273,0.06446705954137201,0.140934744018558,0.2852963109712502
0.1550500492814077,-0.0998354040738791,0.09843223984765838,-0.021398884422550897,-0.004946370965243295,0.06748194921666038,-0.07736207969510217,0.03824097461840506,0.055537681680690815,0.3960701659123449
-0.060772428492648696,-0.06035498029466011,-0.1269026550741168,0.1509086778202993,0.24239029089569242,0.23578366185617655,0.0953776648711924,0.037216804247659975,0.01072676010099535,0.4803142006290137
-0.34290014068293445,-0.0821910390548931,0.12279238939359396,0.040323634547229106,0.11892599571853997,-0.11119873786710575,-0.1444817494469979,0.0479898720676474,0.07040732110661188,0.564558235345684
0.031106329268558174,0.03572242600605692,0.010516703742925211,-0.02164804274070979,-0.1537082239366055,0.08180763802194822,-0.14461150020879757,0.26037573210082254,0.008995614812678975,0.6488022700623526
-0.007318625699192333,-0.060251164977052796,-0.04434870898893151,0.013420801561271043,-0.01008770665812347,-0.05043651882563812,-0.010761469326344053,0.05087452316511321,0.07321236073330721,0.7330463047790218
0.11513957761583557,0.13104913022338036,-0.0011753979706951015,0.08980224444656541,-0.09908753211301051,-0.07087669082456627,-0.06602176326032717,0.07823867577249721,-0.022940260273035227,0.9021901893885083
0.04923637448118073,-0.37618297397046974,-0.13401431438581773,-0.031596396273121476,-0.0016756100989588083,0.023930386496475532,-0.052142824812688345,0.05787963868148448,-0.06346050352933567,0.9864342241051779
-0.1298813853885596,0.05787682880448529,0.1822279998948399,-0.08431758621402988,0.0040655229940282115,-0.10823801936724108,-0.00841341235908165,-0.016908198988841775,0.05326477589516539,1.0898761269748514
0.0177014154707624,0.04814901566185946,-0.013114782550041589,0.012341166998580311,0.05983001252039022,-0.07407039941538306,0.4956488192415661,0.3024738031688885,-0.1031576246870158,1.17412016169152
-0.02627272966004867,0.17419247515276576,-0.07245569661297815,-0.15610235111213003,0.2002194015738796,0.0010767168439750133,-0.1315884179185018,0.06666569357096062,0.17041060257293003,1.468397431762153
-0.21705551902124043,0.025094931276971683,-0.005192129105789961,0.03209489830050216,-0.18442631151278677,-0.003776299329129998,0.08072971824281516,-0.035156918164309506,0.11077204502817005,1.618066302122242
-0.06490590739288939,0.12145901599193017,0.23518303504850702,-0.25405506469602424,0.13018287514345553,-0.03032999643340798,0.03797760984683048,-0.04583645683220185,0.001457532321139982,1.7023103368389119
-0.16580283607173713,0.3103686027091655,0.1411025577524707,0.23180679526642778,-0.07448359825127455,0.0040394161743447995,0.027200735538377305,0.13789888045887572,0.10730873454103132,1.7865543715555794
-0.00790754888613996,0.10160404578239964,0.08003145861123873,0.0915950237924066,0.15963847201851267,0.10445644156364092,0.03556077387649562,0.012370275136851745,-0.09337222527402228,1.8707984062722522
