X1,X2,X3,X4,X5,X6,U,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.18133439519827754,0.005066486630893442
-0.06574321575531379,-0.03597686457890858,-0.2002442772606201,0.003811938814600214,-0.10251870354459006,0.2836220404665829,-0.0957150914895043,0.018638785543776952
0.023227814638272205,-0.18710693736229506,-0.09218598131253132,-0.10039573720814986,0.020726732939894396,0.006934433703625043,-0.06258548501722543,0.032166005662373195
0.12477568340762156,0.019258008670476348,-0.09175028210142637,0.044663680578923254,-0.020296920177535795,-0.34805723523865867,-0.06808173495794158,0.04569322578096939
-0.07180012799380404,0.02226148571811957,0.04101130328869058,0.03240329905646303,-0.15752271775703428,0.06743266488648941,-0.16994557716553158,0.05922044589956545
-0.03172314128924745,0.20308583554335125,0.019357278892442716,0.1616906748682556,0.10030782885831022,0.04160681704110646,0.04525314363594847,0.07274766601816139
-0.011911241901338711,-0.026459584430455006,0.1279742087909833,0.20620492963212003,-0.20524759328501896,0.1075959138875656,0.08307098504960894,0.08627488613675756
-0.10040662611735224,0.025318445544363726,-0.036086070883547636,0.040008001299779467,-0.09398180213101721,-0.06906833757773272,0.046246193107651164,0.0998021062553542
0.1080985368040862,-0.041767092434549465,-0.06149349918816655,0.10074651557459674,0.013384607123788554,-0.09274260516284163,0.07076364237084876,0.11332932637394974
-0.08512863756383074,-0.17852043160440065,-0.30595531292649275,-0.11022085383468327,0.07486176190044677,-0.060583544953978434,0.17446391732586816,0.12685654649254605
-0.06280914340542017,-0.06871444443964786,-0.10141480808285362,0.00021554593545461601,-0.20616576484239568,0.1484840494261057,0.13417007629419928,0.14038376661114216
-0.3304677519896057,-0.019202546182579893,-0.19716007343592187,-0.012128157947451914,0.021320070316218947,-0.2675814978407655,0.04736314154972443,0.15607515188036902
-0.19861020599094634,-0.015601470695495317,0.11687108191330474,0.1628686271371996,-0.08990759066313807,-0.1931317266609834,0.14052770222441976,0.16960237199896544
0.11329427028301575,-0.018564028416523624,0.0029877323010927175,-0.10389493834525924,0.03765305644609578,-0.11677559600569053,-0.14709087571875984,0.18312959211756064
0.14662840791467852,-0.1038533321506072,0.07825400845629622,0.06369595610692924,0.07726369474279335,0.17165422867219224,0.07286306220628357,0.19665681223615772
-0.00248533281330051,0.16910925558418521,0.006522901955438564,-0.09760738373646934,-0.1838788199748624,-0.07391854389868634,-0.06873843120907001,0.21018403235475447
0.04453292624534813,0.10122976042481237,0.08964948886049008,-0.06092131346269023,-0.09674722677829296,0.07114815876856409,0.050732784309723555,0.22371125247334922
0.06337194583274151,-0.05379095983876615,0.013017691341079881,-0.12101400907253307,0.11932468125812068,-0.2002686513034457,-0.02922597619017695,0.23723847259194555
-0.34673090447259336,-0.04796784915450953,0.0349271209733039,0.07728229994974369,-0.25415028129933287,0.11793172696594922,-0.12013033497678341,0.2507656927105425
0.1965968979321627,-0.03795659834616405,0.008601094490396602,-0.08416235475171414,0.47840321826302923,0.3281442884231537,0.03552728693261508,0.2642929128291381
-0.11509545309702372,0.03209500182708955,0.028327913681970972,-0.126691048089278,0.11308641918637692,-0.00872496100383745,0.04087522797512699,0.27782013294773533
0.1888864656898077,-0.09800392398182117,0.308451903870043,-0.006968021658824132,-0.2242319264596345,-0.2755803615295995,-0.016644393011957487,0.29134735306633164
0.005760308921104882,-0.03972375159477829,-0.1483691881566936,0.3108167710846939,0.10531312375286633,0.02489845172685471,0.2086913087233022,0.3048745731849261
-0.0010852157493903489,-0.14167855350768488,-0.04131400132690325,-0.05806056666802059,0.10520407172431179,-0.09917586178125645,-0.07611863848144756,0.3184017933035225
0.14586068176769332,0.0348227655413256,0.0018189183360123786,-0.10092682665580133,-0.08758503947261198,0.009942392183124604,-0.1426378922281408,0.3319290134221179
0.07816754211871202,-0.0029096516538324995,0.11368922662507952,-0.03245968213770164,0.1281613229949932,-0.02060511649409623,-0.0074744168150166395,0.3454562335407173
-0.029611174771677913,-0.09927820342789546,-0.1205481927140835,0.0665681348263683,-0.09754501144967023,0.0876319670476465,-0.055963930139874586,0.3589834536593119
-0.07458944019979083,-0.07903857743809767,0.14155706565571993,0.04116006171842885,0.047147647783258015,-0.6601941394145353,-0.09778372003712857,0.3725106737779065
-0.10478846729000074,0.001779635151860855,-0.004916542747809826,-0.04323370854362692,-0.005628425919844153,0.09912412594710654,0.15910193057751174,0.38603789389650545
0.013516419453509204,0.008139564561523678,0.10607667942578605,-0.055420687493859026,0.0006928407273000361,-0.05310262360975357,-0.23103275216136834,0.3995651140151017
-0.021153935108100052,-0.061487792097056265,-0.3198686993643431,-0.04131252659107282,0.07596906309537779,-0.10953237327329034,-0.07574698316166764,0.4130923341336947
0.017685581882762976,-0.1138503667137497,0.0588418460577121,0.06210612117094584,0.029075410886325904,-0.09537759964963335,-0.047199140912785285,0.426619554252291
-0.03889488495424863,-0.08477467881337565,-0.10618231102169849,0.029847479946347094,-0.005007805972736222,0.16946050144514507,0.10073531065742197,0.44014677437088673
-0.03646430666028014,-0.025977290384022522,0.06636134105506802,-0.11044083332785279,0.06461700012879644,-0.04925628665815294,-0.04927552111940789,0.45367399448948637
-0.025459735321969365,0.07489864502824108,0.11309602256813756,0.13046447680286052,0.19120912684709368,0.08101129018515336,-0.00747629905797021,0.46853107178195813
0.10778436526116977,-0.22824073913908632,0.21915020801234522,-0.1729055307676056,-0.005130242731540453,-0.07836440616866866,0.04506555553346548,0.4820582919005557
0.12318588102273817,-0.02334594963530684,-0.0994099590352445,0.10441798657696087,-0.02113125278631093,-0.07904782518247916,0.12338172320892937,0.49558551201915196
-0.19357838725671775,-0.10032415266327777,-0.14403549100360294,0.026956494922164304,0.21849698230547204,0.17334287961333614,0.04990855654659427,0.5091127321377481
-0.04127791192034122,-0.1129908945116215,-0.08321949212075147,-0.24515076127785215,-0.014359146795749294,-0.10883366337235027,-0.01655281513533274,0.522639952256342
-0.0003984810237660074,0.14326483619898134,0.11549209159539583,-0.12275611391783386,0.10983734675746798,0.20445203073650892,0.1169029875874989,0.5361671723749397
0.12342630639195533,-0.174381945767054,0.004279664706734982,-0.00844893670448518,-0.04510841211434852,-0.03404053261676911,-0.296541264375297,0.5496943924935361
0.042441524784684395,0.07627271229770219,0.21252357414909734,-0.22473609372758338,-0.01953269351612745,0.013611686085049798,-0.3405658479623268,0.5632216126121314
0.07591684915640926,-0.3789525974400418,-0.048777568352798346,-0.010243946365300075,0.00836952791141601,0.01965367319539666,-0.022894933623204862,0.5767488327307275
-0.07200762730147367,0.11422905203217289,0.01795971838188341,-0.1653615120000825,-0.011749761094302319,-0.03760149387939336,0.06550406137817893,0.5902760528493245
0.08979827737378208,-0.23631147265425764,-0.013210591359652538,-0.11844487360927514,0.06087568847855975,0.07155015795664633,-0.017194793491127607,0.6038032729679205
0.1102220844761006,-0.04681737106260284,-0.10869239192259235,0.07903492368963358,-0.024515357607303057,0.045724275473048824,0.09729965453330006,0.6173304930865169
0.11119049782188561,0.12083339042149337,-0.00888979670066659,0.20694730720836763,0.05171846350712461,0.10405716035327156,0.011921311615174521,0.6308577132051109
0.049492314099417456,0.06988898373370746,0.033206874471966547,0.06800144556104162,0.018210395754011524,-0.01209846003648591,0.08947235146471377,0.6443849333237079
-0.18035349754382482,0.03256739448899479,-0.27171363055423825,-0.21106066299857318,-0.0030752515350330276,0.010526082046721731,-0.031676510593564716,0.6579121534423031
0.016951196130838054,-0.12464890704015998,0.09276560442477869,0.01963048138921711,0.006615649542531399,0.06075799457351087,0.1612082518344349,0.6714393735609049
-0.10348667674668971,-0.14453819671372356,0.13502002705573882,0.18508338481301428,0.1298671915235649,-0.1090357839840532,-0.19700004554188744,0.6866606490467159
-0.023621726518228362,0.026695914407210284,-0.01543661799689907,0.06129109613643487,-0.16599407301549088,0.012747749942224829,-0.08417119460380092,0.7001878691653097
-0.04000381859530962,-0.13053440480897044,-0.0748206555010376,0.05035447269486298,0.06156336032864781,0.07821338807084087,0.13693147073385037,0.7137150892839055
-0.025469069817121534,-0.17591720855457088,-0.21267061643987098,-0.028308335434726637,-0.022888301691067415,0.25711828847718604,-0.06421946525342712,0.7272423094025031
-0.0943062040277133,0.05334311132642491,0.042268788295261435,0.13066624456201775,0.17373968527697572,0.13769356013060605,-0.05191573227936902,0.7407695295211009
0.2167063105487309,-0.025202152941352106,0.001652413583471949,0.024839736189820667,0.038250037480544584,-0.008763235915729573,-0.010150246533312438,0.7542967496396928
0.22467283242173294,-0.07739356481295831,0.038330220389940974,-0.10920326375816725,0.24958037549863293,-0.035833302300308886,-0.2144465637166841,0.7678239697582893
-0.11917384306271843,-0.01443900681046315,0.03710499404877888,-0.18187946131490512,0.08057703683626602,0.07153432212003573,0.01902503103317935,0.7813511898768893
-0.0010231946978364165,-0.08091227319808117,0.022438883210923948,-0.303924493784432,0.33893995728162035,-0.1757330278032483,0.01867620548482402,0.794878409995483
0.04771930960019266,-0.02302045692919838,0.08819903969875645,0.10558822011646461,-0.1350179313832818,0.03277690714889623,0.02195574720339495,0.8084056301140804
0.14331010449353024,-0.09033757544977597,-0.0017341261409181338,-0.2253067855423329,-0.03153992714465606,0.0023739570566096266,-0.0033982344664191355,0.8219328502326786
0.008601190328349342,0.22484223319856922,0.024854755620599765,-0.05207866205506761,0.010229234796594173,0.2178843256466933,-0.13708587947452194,0.8354600703512726
-0.03087197362166711,-0.03993598875136798,-0.077647513217991,0.010607568000289978,0.2599216931938294,0.023648782511985163,0.06112217573355625,0.8489872904698693
-0.020320174878954062,-0.14021480197502184,0.271006393118109,-0.08958698793738361,-0.13040459164034449,-0.09834321907332623,0.09120894252592221,0.8625145105884644
0.026918807858636644,0.045027452686915555,-0.01296268974315351,-0.1301951146624136,-0.11470232829483905,0.2369240250796791,0.14238009967855528,0.8760417307070621
0.026045396247114255,-0.06466568601637185,-0.16245683121787613,-0.10628795412437642,-0.03188865822868534,0.26436965929361633,-0.13582116685261955,0.8895689508256562
-0.038206842024365875,0.06339053472159106,-0.3034326321053082,0.031210945579873303,0.21959933602593548,-0.10532033306312934,-0.0001736523275695409,0.9030961709442572
-0.021605504284731472,0.023494890856292153,-0.09370853999056405,0.128859492947792,-0.08891995287449234,-0.0698098845734686,-0.04387459200482935,0.9166233910628482
0.015689768037241262,0.0670819981221277,-0.04787692275661752,0.1991292680813229,0.13398428069366827,0.11830267291044413,-0.010735479071401644,0.9301506111814444
-0.043878681825491886,0.0026530536036462804,0.15111838430690588,0.31115522569117365,0.08089928094735471,0.0816496433361674,0.0785812009296809,0.9487782272493724
-0.07607393236224307,-0.020304139501623564,-0.054745161969004474,-0.09229712246973153,-0.05682691346941998,-0.1775817973464121,-0.030047776072059985,0.9623054473679661
0.14149763415991654,-0.04341278761590811,0.12810362267557232,-0.028962584862478356,0.10439910921846152,0.10040196024181333,-0.05869656870923221,0.9758326674865608
-0.1289292713107851,0.053676251557977256,-0.009373460733619637,0.044022969642885594,-0.06583745608378125,0.13974517411515053,0.08168679695322623,0.9893598876051586
-0.036305324095860715,0.11254723177121072,0.031179892258808583,-0.15550208385813627,0.18090511654250824,-0.08501544568622044,0.05009550518832521,1.0028871077237482
0.012535420612695483,0.009294336906318656,0.3081974860274898,0.07949813118292981,0.10023386994651161,-0.03318729136072627,-0.10225853502720915,1.016414327842351
-0.025356268364482192,0.10259761232627956,0.036752727033146186,-0.017315991310952197,0.18184140303878257,-0.06610708008674185,-0.03819322717253648,1.029941547960946
-0.1432972032159775,-0.012367884135567584,-0.03566897236022233,-0.028698205533027703,0.016837933209393186,0.05758262126270697,-0.011994127362647256,1.0434687680795445
0.13541435191172443,-0.3916941282967687,0.1221107565376439,0.1905048930227397,-0.06044933932622962,0.11384469095927857,0.002801291535888926,1.0569959881981403
-0.05208918592479748,-0.051332025368105945,-0.020574852755906262,0.13941755147882456,0.16663542891777566,-0.07829570120766535,-0.04150429788769208,1.0705232083167364
-0.11830808247888537,-0.18150073472846917,0.0328460055754015,-0.08864036012450428,0.0428509018714293,0.04937555953132258,-0.046782218283226616,1.0840504284353307
-0.05621743387598596,-0.04757712184694963,0.010203010284407782,0.09131181631838076,0.07101988986146686,0.03983981862097954,-0.1166206606286506,1.0975776485539261
