X1,X2,X3,X4,X5,X6,U,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.1168280092739134,0.03155277077496269
-0.008041577370899264,0.08709501527780425,-0.04787486216634773,0.029006190584221738,-0.08946073022195039,-0.018687164416135906,-0.043973105827417494,0.2852963109712502
-0.017112763767081273,0.140934744018558,-0.07390774259715575,-0.15098268752140795,-0.03435552204376654,-0.05542935056510684,-0.19336783011075603,0.3960701659123449
-0.07941276362237097,-0.08023858861432516,-0.0691139971104567,0.11672645818001665,0.16894958735812768,-0.1846869029532473,0.2783937035966831,0.4803142006290137
0.14680338860098158,-0.06182862866811293,-0.12904100342220004,-0.07028879462170766,0.2398251563150462,0.13255317143041528,0.09650402891736674,0.564558235345684
0.03527805662202237,0.10979554740771559,0.0109248483896544,0.0710526998411896,-0.10460052518859785,-0.34006332917442006,0.14157642548804136,0.6488022700623526
0.15960267759724053,0.1091801173389289,0.1026679321914534,-0.43066420052572085,-0.05398475648193312,0.06967225876319603,0.3280016287414466,0.7330463047790218
-0.19806873968349142,0.05696444676982504,0.06802524347164376,-0.19410137283711618,0.07359495093783931,0.01786116448621422,0.027684900991488938,0.9021901893885083
-0.010263107182876912,0.05038673587247577,-0.06765134123210942,-0.1739570180160905,0.05608746689890545,-0.03918912426461049,-0.06041861064721078,0.9864342241051779
-0.026922267999696013,0.09116186506718518,0.01037411503561603,0.2853013224740372,-0.057833794876149175,0.1338643346335543,-0.022940260273035227,1.0898761269748514
0.015193796795898214,-0.20521428238485345,0.019925141043558626,-0.061965790952695915,0.061916847215601256,-0.07570473770188157,-0.009382695235024531,1.17412016169152
0.04637687968377425,0.03733224248299781,0.10276925886463484,-0.0023599848445442044,0.05305954120429725,0.03561116013532617,-0.39352048992626343,1.468397431762153
0.04973663550032771,-0.2730204967160761,0.10892193729745119,0.0628686844077612,-0.04934461077786165,-0.04419470785752416,0.027551056234825313,1.618066302122242
-0.20887042306743553,-0.0669209932379624,0.1390076287757642,0.13662654138654615,0.21943644386145753,0.30371913982467685,-0.039483443912032845,1.7023103368389119
-0.10804604262258297,-0.031038786125531806,-0.026774629073411986,0.021777930265762444,-0.24670021426596825,0.1359306346634906,0.09328790843286215,1.7865543715555794
0.09162134477082959,0.05671683708532208,0.03757286203029841,-0.09143461712398981,-0.07428352361120368,0.14009536534015654,0.07770160957572891,1.8707984062722522
-0.12748384166711849,0.03234585020789901,0.05783852751930106,-0.07213776201992177,0.08323739924369161,-0.10311529802300295,0.11077204502817005,1.9550424409889193
-0.059294483600679224,-0.0877467166138435,0.13354851209195837,0.12354954623493862,-0.2154422629210832,0.013183573033904543,0.12987385039437965,2.0392864757055884
