X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.01867646069288826,-0.060364630785858846,0.1179440120721287,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,-0.13535606806354708,0.03721450341270044
-0.13166546597743664,-0.28548344091621136,0.011567463429285867,0.027525178650073437,0.0524518167237931,0.2060747924881987,0.17553408424432046,-0.3537383792790642,0.09715709509543555,0.6363632611285023
0.0010820802159707073,0.07968068483268902,-0.1099274573320334,-0.1621353708867369,0.033320977689501645,-0.10111460937055511,0.12713115551447107,0.1577927054825525,-0.0053481707717398675,0.8973966282451407
-0.16601166281594956,-0.1397836731606066,-0.014764273657660705,0.01008134903519356,-0.2203938854563059,-0.004390368615666571,0.0077918656540489,0.056537908872333106,0.12046350725758254,1.0782641961706685
0.006901202068725314,0.10048752939308793,-0.042290670882134944,0.007948537906152301,0.1602651045671548,0.02072520228118706,-0.0774721272180659,-0.09045415429813472,-0.00031204657348797256,1.177624722693774
0.0550647849811656,-0.09851635942781337,-0.018675151832629154,-0.1059156394697131,0.012767037933226411,0.008627062848146558,-0.023842590370602327,-0.006637811841148901,0.33454949854559746,1.2769852492168796
0.22352301417436213,0.16249776579682942,0.027742497841669253,-0.1175300044133556,-0.003826006091592384,-0.09330166784243576,0.028126071882029553,-0.033529881716889705,-0.13136784728804146,1.3763457757399853
-0.027324507332047228,-0.09058781167371278,-0.09980610627554057,-0.09882159187904381,0.013083382495785958,0.04015838340608368,0.0077696980063729736,-0.033130530686709014,0.011372946021298059,1.7760796673218968
-0.019720522186112827,0.030451210355256053,0.09170715456949076,0.02205267905533727,-0.085551882085346,0.031755273268081016,-0.04668516808135904,-0.06724239192759589,-0.08748067137447017,1.9583726014209597
-0.03320454608925984,-0.06607461076836911,-0.03027594146637489,-0.1010947633261062,-0.05511868113864525,0.022315307049440417,0.0977086838351281,-0.004342584855353488,0.10086029498488361,2.2026219049367115
0.07090642429834726,0.3498776706455784,0.120152973340073,-0.1388024311656308,-0.13107847042838133,0.13483132853349428,0.004014711065919157,0.02033485741036513,-0.022563990493842164,2.301982431459817
0.09370849897024101,0.13134357575830963,-0.019194813512676503,-0.14901957151136605,-0.020293682019934995,-0.10558132617356553,0.04597492215154184,-0.09717174797158457,-0.1319145045201945,2.997381588270181
-0.004454015463723424,0.0156141946192878,0.26140802120480394,-0.027024754931589384,-0.05468113891010509,0.03951390065755944,-0.20393606973909523,-0.2931866190670517,-0.11775283652749365,3.3501397214713244
0.021598405601129966,0.06147320584952834,-0.0790829818316671,-0.032872832093064824,-0.022702503941625464,-0.330464849418975,-0.09349490553597882,0.053640651358803866,-0.29362488627155975,3.44950024799443
0.07634160650271844,-0.041609438552545536,0.1250647751984846,0.03325033583227301,-0.06598929239241685,-0.054481094357237206,0.09772874093808498,-0.0030860870673353764,0.00527473664121416,3.548860774517536
0.1357289817960793,-0.045038536614877125,0.05712330925905332,-0.1100865129069993,0.15737365045305957,-0.17956907399216304,0.08925209480375937,-0.07097337527005922,-0.025026911013696675,3.6482213010406404
0.06962487419521293,-0.14722563889998347,-0.012328398945876957,-0.0658719230146979,0.10199932725101278,0.09887064582269002,0.05036903028974437,-0.06068863558430563,0.0199013699163519,3.747581827563747
0.005423234996782933,0.08264877350956863,-0.2265093119522056,0.12874348412158784,0.1936793497887379,-0.016433523390172282,0.07457993169638753,0.20309510238709638,-0.26898377025144055,3.894847108204685
0.032128459883854044,0.050148931177905115,0.029433479465044946,-0.07176876968312279,-0.3006975604905398,0.0151915146262231,-0.31231242520931507,0.13987247083064497,-0.06505848415568569,4.006858270682891
-0.02806034038561834,-0.23208027319734595,-0.31463980510204986,-0.08605115696042627,-0.010629045062609383,-0.008842748771370895,-0.08038417042417713,-0.06435077147183627,0.23018090731798307,4.106218797205996
0.3000525102867974,0.19181031786516833,-0.07918941263248602,0.45869761171843476,-0.1033940591629318,-0.054338577676493936,0.07269299746417428,-0.05742742041031869,-0.11783316574122545,4.294022760633662
0.006516443434050467,0.08404937236533097,0.11181008062183254,0.04591035418735747,-0.185993999855367,0.12482034293338916,-0.12570666207084272,-0.000796771600799369,-0.0950683791405327,4.393383287156767
0.12269766308887586,0.07338199030203751,0.13750196573646856,0.10934115732086701,0.16397313217671694,-0.3930179818690869,-0.05446586396998325,0.06429300534034393,0.3280016287414466,4.492743813679871
0.03323247443331452,0.1246486426492448,0.05310939093510229,-0.23896219894223275,0.13652889461817935,-0.01138595468903474,0.28312188969668384,0.07552042179399363,-0.1346410482289338,4.592104340202977
0.03256602171458251,-0.012101994974322704,0.07004761981456847,0.12123876715801468,0.11577196554796483,0.15526305637651738,-0.023610520541552237,-0.1146499045941076,-0.011459030030796881,4.713339171255307
-0.13349221836487968,0.04746490329472033,-0.009455471138288363,-0.09416077841506504,0.0027142702316679786,0.12819019876299514,0.026343141012882716,-0.059130854532496155,0.09041601094720163,5.019784050773622
0.04692810530400321,0.04791403817351768,0.003990890171356595,-0.056835335521378656,-0.0236723146038771,-0.033291618858872205,-0.17929954648001778,0.003897355976652898,-0.13263984448912616,5.119144577296727
0.10522888802284809,-0.009995377930921114,0.03710613042759336,0.03959145158094642,0.07080438369324787,-0.05433522174276866,-0.20568980750278135,-0.06732047230914279,0.09501454709988319,5.263002981896065
-0.012048267223461372,0.07574563551231701,-0.027457213988222914,0.06088278189366782,-0.04975532670792645,0.13388370418534778,0.018153766791914248,-0.009818485225522203,0.059877438692892505,5.441928769272742
0.08955125213041105,-0.011171749037924077,0.004899698430898479,0.04071311231600325,-0.06809078319669486,-0.11001653164259757,-0.023535891941430027,-0.16351928914926747,-0.06611314661804583,5.541289295795848
-0.0013607918337055335,0.025424591338034333,0.10222643009258349,0.12613697185623488,0.1338836118512424,-0.13632946232217213,-0.07960247607965519,0.054577842025471196,0.08470790099850345,5.727996169308321
-0.27967593072302616,-0.048466378255422694,0.04580377335030344,-0.013321693944749597,0.10908390144111724,0.28169921501069267,0.29801155774891064,0.04291272262275471,0.04033900233540776,5.827356695831425
0.04007298634365544,0.00988492649034304,-0.1988583514788866,0.3106764498897595,-0.015828947227613313,0.13696813832108198,-0.10245430702549689,0.015860364027724262,0.06479796052927134,5.92671722235453
-0.020594851030363917,0.023913389064800228,-0.09762566241430534,0.023581702534475807,0.06996738640594366,0.03403917103291995,-0.0010153615780051466,-0.1493843802167902,0.12970655413348095,6.521670066505488
-0.03726011008834701,0.06040609773799259,-0.018750422729182346,0.03931448994232766,-0.01872283977012018,0.06327689548286818,-0.06024592111825364,-0.012009812628709003,-0.1411521150994577,7.193183943183628
