X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.01867646069288826,-0.060364630785858846,0.1179440120721287,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,-0.13535606806354708,0.03721450341270044
-0.13166546597743664,-0.28548344091621136,0.011567463429285867,0.027525178650073437,0.0524518167237931,0.2060747924881987,0.17553408424432046,-0.3537383792790642,0.09715709509543555,0.6363632611285023
-0.17033824393551547,-0.005554769889661878,-0.13622197817535142,-0.0032694748094093114,-0.12813783011421057,0.03309368705158611,-0.13044695005048532,-0.036913139489747664,-0.10652556324515455,0.8973966282451407
-0.029960539400377947,0.011314328503831452,-0.21081351357922412,-0.005861002515221746,0.004216615013851727,0.0529983036620066,0.12084682450051645,0.08648240547888458,-0.0620363722535552,1.0782641961706685
-0.06884034945553896,-0.08488726017730536,0.03142892728275473,-0.1677078835274448,0.0077143251131465505,0.02653990490411811,-0.07693917980234839,-0.028549396990933514,-0.13658621062332107,1.177624722693774
0.09382202266120823,-0.032478289030852335,0.023652490765323782,0.2868450276934357,-0.04133481847662494,0.10242652512422462,-0.06521943531390155,-0.24863537986169548,0.06846422015551686,1.2769852492168796
-0.11412561685476105,-0.20625757700134537,0.39359761688066536,0.08702741079462226,0.10513012358017182,0.02695455073440136,0.278624270642217,-0.16094281235195632,0.021229941360919446,1.3763457757399853
-0.03671563183935879,0.09528013314211664,0.16000732978117752,-0.02991963694651026,0.14267767974232348,-0.02390189413561737,0.059087143577916924,-0.012700800083196394,-0.02825103238948798,1.7760796673218968
-0.07814505924826255,0.036374829797540545,-0.031301338542081454,-0.06666473157442077,-0.08721211597196687,-0.2623636657756141,0.05113776682375517,0.08129175208247452,0.14005201638259923,1.9583726014209597
0.009658387308653694,0.01854011954602312,0.09998068479110062,-0.007566055136565862,0.10219355091565048,-0.16216948331864264,0.04302188544658721,-0.1049177562385221,-0.051291437497141545,2.2026219049367115
-0.12978547640325716,0.09606491425001257,-0.4654136527596094,-0.03897010910420366,-0.022756059412360138,0.00830770617780777,0.19228245902125204,0.05286262330451675,-0.03654181924227843,2.301982431459817
0.0331593449443187,0.17302894735304764,-0.17930717238178942,-0.09750814958323396,0.05212253168589035,-0.0798978379284648,-0.016429409511291744,8.147851552148015e-05,-0.005748729003379762,2.997381588270181
0.03952824005614682,-0.015836808216970633,-0.07352615749727306,0.05305136163245016,0.04497910599733457,-0.13171177514490603,-0.033954814546325235,0.0924114853314408,0.048531599656045324,3.3501397214713244
-0.052602842108796115,-0.06410150306085524,-0.07316614472071181,-0.16670303166755593,-0.012823235182234972,-0.046470996971855104,0.23328380115836375,0.13724099822169417,-0.12721576040590235,3.44950024799443
-0.36548581100327704,-0.04019247465003305,0.18296393515584516,0.13802030268860185,-0.16211496450631563,0.0676481463550996,0.20662920166313314,-0.09386621975518161,0.17650623802113563,3.548860774517536
0.062253223659846854,-0.1507955387527154,-0.07182503837765475,0.13452181241049757,-0.0800408086562806,0.021462358806178514,-0.17460152804502335,-0.00040476904111602625,-0.03045536384872575,3.6482213010406404
0.06005091640614472,0.10500740502169488,-0.0963411200857733,0.09333887117496106,0.12557736193530944,0.11894674614258388,-0.0005359989075948224,-0.01865794925504331,0.10645686780267,3.747581827563747
-0.13759336655944943,0.04621162399309406,0.05268194273461702,-0.03791126545784593,-0.002612741966637735,-0.20044114680210168,-0.045950196174989195,-0.13786105264626167,0.08709501527780425,3.894847108204685
0.12884998562624428,-0.07112325917134134,-0.1164787812564271,-0.03338665607975581,-0.04837211428833269,-0.2040718623824709,-0.0711445517691573,0.07022682993236015,-0.3331264606951486,4.006858270682891
-0.07536383953772542,0.23180489166770674,-0.0488438243408912,-0.21478659649385398,0.16254203499335612,0.14735222067778136,0.2075125659906505,-0.05049787857604354,-0.05989243965593358,4.106218797205996
-0.08257405528904115,0.059926555696585476,0.005114009332102302,0.06311302124591983,-0.06817483163664523,0.10836134598113134,-0.0774562089376838,0.12120547726518716,-0.0009754365487406556,4.294022760633662
-0.11829834194401957,-0.11410334424688387,0.14768165771102526,0.04471233901300872,-0.2700421570665795,0.10723230663676543,0.09334403010027634,-0.03845278288657915,0.06675116226007964,4.393383287156767
0.08553506308319764,-0.15845719378466494,0.20885925052098303,0.04854379737726939,0.027853030704730015,-0.040009045116751955,0.05795414491213157,-0.2003568122217565,0.01795345485350183,4.492743813679871
-0.13575209695154858,0.05554146735494577,-0.1870117960378145,-0.17890534461267565,0.045384621995733766,0.042695500199469195,-0.05639404199188633,-0.11797256761257574,-0.11969449458046724,4.592104340202977
-0.06741163238397932,0.09114114229146512,0.020375675816371334,0.07552911185609762,0.09575722560740411,-0.03401528080636886,-0.27269602776190854,-0.002645474146579707,0.026566050887083487,4.713339171255307
0.008387300164426868,-0.15901591430013667,0.06170701286429969,-0.05885334557265001,0.129095426405647,-0.0257956289433222,-0.0021339408735310717,-0.015646014712915622,-0.06881596901002726,5.019784050773622
-0.07805688091115232,-0.1082305472767155,-0.01894363858505457,-0.007477762503168202,0.05430389078069352,-0.2722773966137609,0.2061375824542998,-0.10284066600309294,0.09888827373090182,5.119144577296727
0.08786471694117441,0.03932922910914778,0.0017414618268964779,0.012871193900735737,0.21928981730323685,-0.07781546968156491,0.020687834674478097,0.29919686668597933,0.03576059095726116,5.263002981896065
-0.18334481683509346,0.028228337520751386,-0.13883078996617623,0.2001912969540256,-0.01048949225400353,0.18029860160077774,0.17252993913554693,-0.1004026102659829,-0.0744258070852018,5.441928769272742
-0.12618942190544463,-0.11555589500378337,-0.002605098799502145,0.03895122472212505,-0.00863477742329007,-0.106017973683889,-0.12245726934735301,-0.0376967593675848,-0.07080788661941415,5.541289295795848
0.12886506311680318,-0.00895022506286401,-0.13417355841094028,-0.008118516623733297,-0.029875686821388803,0.04387829227385077,-0.02875414420755194,-0.2435485926927553,-0.12150795837967157,5.727996169308321
-0.10267985528882147,0.04865630554396742,0.05899247816569944,0.22843235114710625,0.04610406481467372,-0.00045911694901486834,-0.06113741997409573,0.133962663975936,-0.016396087960192127,5.827356695831425
0.10967645853546626,0.09594259272177921,-0.00633963983205702,0.1049500351327994,0.05646007188297757,0.013703011793148647,-0.1678046828955419,-0.03936966369507146,0.1046920127650012,5.92671722235453
0.05893733317208937,-0.02738016187805887,0.1734584954980144,-0.22190234141637347,-0.06499488007279952,0.007228158892973163,0.11267742298780917,-0.04427472418281169,0.05731375632714454,6.521670066505488
0.0448679796163854,0.06433368254217836,0.010853257323701796,-0.09416641599981401,-0.12637992036163706,-0.08690407318976076,0.09710835939177467,-0.08857273370880075,-0.19121031610848604,7.193183943183628
