X1,X2,X3,X4,U,time
0.20058711809871732,0.13172451994869755,-0.1320233207020642,-0.2942495837394251,0.029547752442318338,0.03721450341270044
0.07721359096463155,0.2203024502314492,0.12016248341493002,0.0005243699718183166,0.004698059376474206,0.6363632611285023
0.004146324362609244,0.07866599004005698,0.033231401197959164,0.12186229307485391,-0.02144740745322343,0.8973966282451407
0.020858486353885403,-0.04303373486951081,-0.024348640645385437,0.0043282694086509465,0.0837724557159756,1.0782641961706685
-0.001078123229069323,0.03136520714744535,-0.05118488788454496,-0.18856317113896764,-0.0006199139673872497,1.177624722693774
0.04306676929687374,0.0749146600515636,-0.014935951720656584,-0.10850507195013001,-0.03193600075336583,1.2769852492168796
0.027772868636926372,-0.2274942811797538,-0.008156651996285074,0.004217706175622909,0.05145889906905393,1.3763457757399853
0.11962739400463138,-0.2612089542121612,-0.015093948742754913,-0.06245958521077339,-0.21921300562419788,1.7760796673218968
-0.03316791328954578,-0.1428417075841353,-0.007742381951858016,-0.004586254679272809,0.044348577733308636,1.9583726014209597
0.03404828628093919,-0.04403247254386597,0.21133486904613796,-0.030362891902336386,0.36130485916098715,2.2026219049367115
0.3661809250776685,-0.027946395819345493,-0.04939117387126233,-0.05424189231518869,-0.25027595216622156,2.301982431459817
-0.07888534971352965,0.2050638953851449,0.16411997174089046,0.035055895681159584,-0.07239786948058025,2.997381588270181
0.2828512038014838,0.08157251376409552,-0.005351338865449981,-0.004297017581085894,-0.06019686788963846,3.3501397214713244
0.09500670031939737,-0.12745069697500389,0.10797976247812177,-0.08926298092980482,0.15801340950752019,3.44950024799443
-0.022862788487295838,0.06837160428599527,0.012304499140694413,-0.07513971113261281,-0.06764130204840386,3.548860774517536
-0.22184807206611717,0.030960721431740182,0.026538613342843336,0.17501681587063714,-0.0400372873167553,3.6482213010406404
0.15990664259085746,0.04024886821442322,-0.019244332400256678,0.07799610001616207,0.1286974963849594,3.747581827563747
0.257556627659354,-0.11797631641468018,0.10373899067847035,-0.08682776596871282,-0.23247196614524013,3.894847108204685
0.04922420616430188,0.20316407381911242,0.20033968389432052,0.001954443437229095,-0.1485115895120441,4.006858270682891
-0.0360205253159589,0.09629460650671967,0.053892872676749075,-0.034104238089262225,-0.022773232969459004,4.106218797205996
-0.00456216313211983,0.17788588798689245,-0.11206600358553498,0.0016801874398617873,0.03072435919579027,4.294022760633662
-0.11578829810745145,-0.20000613512593476,-0.013454430253110872,-0.0861892669292049,0.01582559809533675,4.393383287156767
0.1682324393088405,-0.26216749895704733,-0.19856606288198186,-0.12373963820774768,-0.061343188718134434,4.492743813679871
0.04746033372738426,-0.008867811051336268,0.016155780856474337,-0.07012264078494358,-0.10297693209118929,4.592104340202977
