X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.01029928430201721,0.04723147123414298,0.1720013836201585,0.12148374143331375,-0.07204923291962735,-0.021671818992064797,-0.05721094621146256,0.10951024133007405,-0.12963759192638422,7.5206914918439844
-0.00865539522691702,0.17121499902007925,0.058737850317377736,0.02764352430270081,0.4090514525602333,-0.1678437142127169,-0.15675195966007702,0.06014501571690218,0.041454181437978826,7.62005201836709
-0.05300669466281332,-0.06702870193069016,0.08698091823040158,0.4451382120188572,0.07456479631371316,0.12104754669226846,0.011018651311292529,0.061961231919890475,0.211785594962589,7.7194125448901945
0.07918891905060765,-0.13421217121761253,-0.049798729413154795,0.08352745124999333,0.06674408393713928,-0.26223373929530025,0.012647086756694535,0.12308183757791019,-0.03281252290970578,7.948069177075475
0.04105413240990539,-0.18137162057780995,-0.017404062381670835,-0.037980925590591234,0.04849027882604191,-0.039569447713257384,0.3261125990653924,0.036873907196031064,0.10355279948499928,8.063096355827449
-0.036454619041208634,0.028079284429931222,0.03642220602131893,0.00542536065886274,-0.20770885000125017,0.08276586550835262,-0.26475883361059405,-0.21485359579863916,0.028329941844015705,8.162456882350552
-0.006555949049847631,-0.010493048421601916,-0.04158273161815636,-0.1534033438241624,0.09167629013853205,0.10813525747549962,0.2294162162970835,-0.05348754490461189,-0.3813874636310126,8.298269927479362
-0.07289564896786035,-0.0026959265881245902,-0.16434663325999696,0.20607459062823874,0.2415499186077191,0.017200802436977865,-0.04367689009051857,-0.0677320868852458,-0.23026969895447166,8.397630454002469
-0.04145126055422925,0.06478026470146692,0.030908781830570255,-0.1944105254485786,0.019008560759466175,0.24527970847024125,0.06454243990713816,-0.03378750329362668,-0.05224408828415061,8.875419114019596
0.06574708072850269,0.09127483266671639,-0.0516099394721863,-0.04991401387870176,0.03945659194850302,-0.09120085888239184,0.08960369215004321,0.09888530816155736,-0.058335797222734825,8.974779640542703
0.005465829508650877,-0.04758203739841283,-0.06782500902641433,0.02237549806265984,-0.015708884466414448,-0.1334945057021796,0.09421118085874006,0.08098686809149255,0.03744370101242641,9.190564347485141
0.08801883064864092,0.03320556698632086,0.12985777674610272,-0.11257022258221769,0.23019120741876264,0.17516722771092078,-0.18368036472311253,0.11948758173049892,0.4111688260326194,9.289924874008248
0.08462214275727663,0.02917837602910081,0.0418087931205164,-0.14365721263847922,-0.019057457576620904,0.06717387363241761,-0.4983393396960504,-0.06636985244967529,-0.20941206276637772,9.435889134652182
0.009245501909223467,0.09616842738942044,-0.11680155754212826,0.08321456134662544,-0.00796067585677203,0.1328658942327252,-0.08024096577904652,0.02329356304103583,0.06373837263497555,9.593301774312861
0.009043221874355252,-0.05098388350185352,0.22167060247373,-0.12490526756180495,-0.00897091340741404,0.14028651566174508,-0.11586773742209729,-0.049753169819186094,0.09295953966888487,9.692662300835968
0.060660765376004094,-0.09504487903460243,0.05414257148353528,-0.05732241232783544,0.08529431952925723,0.02940610557753416,-0.09074941986155761,-0.2548690807162718,-0.20769932858198295,10.388645758019893
0.018400972278842492,0.07112008232916145,0.2915333016769704,-0.01093448418145315,-0.059415469805988,-0.14585650670915942,-0.0916153622062387,-0.07804709820406312,-0.0689287991457636,10.684342590463066
0.009189495606468253,0.12038076057682136,-0.006967262284442009,-0.004878462629222762,0.0850291615084235,-0.0902610481117855,0.1844321842599863,-0.11044199629588858,-0.04148639445017241,11.239577118752191
-0.024272778621237886,0.08013763660096473,-0.06757777127540932,-0.08967870791170186,0.004785429533506453,-0.0550712328966744,0.002311732246029878,0.10418301123597756,0.031356733727333046,11.68356318637104
0.1518162165408195,0.0497125753626258,0.03352969679050073,0.2722155859563896,0.032210904833558866,0.34975930319145343,0.04198471334994028,-0.11206164795332493,-0.11028920620725131,11.862662926981573
0.12476701231624895,-0.08019991053497552,0.07265775648728848,0.02724474583011818,0.12908677904202198,-0.024693248630141523,-0.06287633975283602,0.06855050077902783,-0.1955276426310101,12.363944160829769
-0.003334007657206658,0.12409697969011728,0.004839992954731007,0.013701751161361903,0.037466147550825606,-0.048681192144580124,-0.08528527746931805,-0.2706720901281012,-0.04020667445166706,12.463304687352874
-0.13581643019852196,-0.01524665862368671,-0.23672887241377347,0.06550306885581897,0.1811049679129975,-0.04608819016077388,0.11027317546089951,-0.043315433832643524,0.17233926040540254,12.56266521387598
-0.2205912235582346,0.163888545822664,-0.08818927678057123,0.04665054079653891,0.020690267347105835,-0.027459888402552562,-0.09841746052757441,0.07981940238615445,-0.07360122193849115,12.662025740399084
0.02355042388059807,0.043327720440177735,-0.010417636877071541,0.029864685721726604,0.031751723521957174,0.020262402699128528,-0.0680499442384143,-0.0744698705070576,0.0025038416342468427,12.76138626692219
-0.010328234943909335,-0.016102460509985525,-0.04053758933874067,-0.07676018121311141,-0.26047206093462644,-0.15312699990527165,-0.03863799803003712,0.09301508108034191,0.015559856203136739,12.860746793445296
0.08186937027124383,-0.0018232424291760026,-0.0306686397140985,-0.03601948337969424,-0.06502210740517896,0.12362906065060301,-0.18565550642534087,0.10133142462390497,-0.22801314446809254,12.960107319968403
0.15330655189694234,-0.04881157534856258,-0.12739894060414964,0.1634304724439474,0.12302973534192042,0.11588057787323328,0.12296696114706464,-0.17324878103075256,0.020672404724499438,13.308186176737827
0.07722908931143181,0.05196699739079593,0.13855269912565896,0.1886332391621666,-0.06653449340923598,-0.0447794566062671,-0.10475874604041083,-0.029615637817314598,0.02258325805153179,13.407546703260932
-0.012598406148072089,0.3781394599005768,-0.12701764928344508,0.13349676289629395,-0.0070477361467087725,-0.06076225270648343,-0.2852088637297799,-0.10905412752114417,-0.16288901835745148,13.506907229784037
0.1480436722136755,-0.004503362122852275,0.035572333314155706,0.02398432214558502,0.09573869078482239,-0.13733719957082177,-0.049015603501528275,0.06744656445119848,-0.2038961277005416,13.661326723701542
0.002182279660797655,0.23825640298155168,0.040086302985624635,0.17255133213102222,0.06409665100752178,0.1127394590254156,0.13597586223615582,-0.12758002828754653,-0.0030144269520851127,13.760687250224649
-0.027375419130862156,0.01727165156747708,0.18922233218813603,0.3315300857912065,-0.011503865362230099,0.08739940142904098,-0.06807833282863697,0.03639944624677309,-0.24197452474117626,14.081040911524088
0.2402432978334275,0.0299697947395193,0.27910137179637606,-0.022650357983052337,0.5765412406698289,0.04888793296064545,-0.03832252100572322,-0.048300668319743986,0.11453891885473529,14.180401438047195
-0.14482574065421816,0.1192031256731392,0.22751709858921876,-0.06759492240639992,0.24120481696590204,0.004620443126045553,-0.05039093079460088,-0.18725954582915974,0.00012493162114482988,15.036974819353448
0.042306480274490396,-0.12477767511550478,-0.022260923580046974,0.07776534202283548,-0.1527085821825485,-0.01242538859415415,0.007897081632989219,0.003036866749847847,0.04544995489644344,15.327103486099409
0.13081457061910023,0.11367950298107511,-0.47990075517727193,-0.06534968584209302,0.06755520110109448,-0.04153385921165946,0.0015919347358110752,-0.029051584402074577,-0.10328692285870539,15.426464012622516
-0.13441663648965746,0.19831784525559393,0.05850100575012858,-0.22871030809007048,0.05403860265077956,0.24933170022180629,0.019204730477873574,-0.010551165662181995,-0.10553870170924876,15.52582453914562
0.1072412536738872,-0.036032342005112225,0.21418888314272377,-0.02205835228359123,-0.007846576167113189,0.09779290709985042,-0.07026400364422625,0.1522198486881984,-0.04179635038386447,15.85760906543181
0.023579737827653654,-0.25011778672741175,0.09798788651995519,0.004800034132585076,-0.007591267861637185,-0.12190242002252982,0.05715338045584489,0.010083753687766261,0.20179079638332387,16.09813978906371
0.025934025810012473,0.10174740470719455,-0.13299687884397585,0.07153894776903204,-0.0053732942160223405,-0.21555600054538485,-0.08842779323810498,-0.039469951338054456,-0.017962400023523707,16.353934165665592
-0.05423748894754122,-0.0008835856049002342,0.16449619071469598,-0.034083381269326946,-0.12827734219109296,0.15785956077711016,-0.10073922877999855,0.08489897343528867,-0.011054409296602579,16.642737304352078
0.005987097711098038,0.26227041645777793,-0.07837499194128436,-0.05349484588340335,0.4573151782065601,0.05678827968681726,-0.11449235865642352,0.04629092940273002,-0.06556903946115865,16.742097830875185
0.005986431796551023,0.007896587663976032,0.051886428425879885,-0.40117282779051444,-0.033330509338977556,0.08571993934537947,-0.06950797914199866,0.033602263002289925,-0.08115890150566953,16.841458357398285
-0.1155283405730718,0.08743250471025427,-0.05949799105437574,-0.13427244602731347,-0.15946753712076825,0.026132905638927655,0.016169261866042256,-0.09471450538947045,0.058773165247994245,16.9408188839214
-0.1350179573473901,0.0005687592603041787,0.1045069786403091,0.2641576306668295,-0.0751021970599819,0.11099356398640095,0.12404729153803756,-0.01575283678712086,-0.19497013340960248,17.331042755178398
0.03118725730654031,0.29544354814724083,-0.055692867154134525,0.010956021739479464,-0.028843175780417903,-0.04802108379081414,-0.16234917917875047,0.08714569045930426,0.2713429638342802,17.5221775588972
-0.010798819320899246,0.23808034563041475,-0.23622684817103073,-0.0633558727965357,-0.038908817382502105,0.03290134910957691,0.1845283307793857,0.081771542748054,-0.15845895649810376,17.621538085420312
0.32738184841430606,0.12578375821680407,0.09914041274205053,0.0638711236549188,0.013291550236125337,0.2296261811649908,5.6045718331405e-05,-0.12551623653129973,-0.11206411301198449,17.720898611943415
-0.017439442247510557,-0.1166558012574932,0.02590612430577567,0.1353011488166219,-0.04666784604788266,0.004231075764206208,0.13617991688466707,0.04258176305401342,0.02436370470275211,17.82025913846652
0.14035485750594298,-0.05299751994227035,-0.01324361198660502,0.04968126001607999,-0.03958615439088762,0.12221929340097211,-0.010601478676965093,-0.06813173055457,0.03333334801111666,17.91961966498963
0.0015243504145842353,-0.062110529167794255,0.16588389519757094,-0.05677861905026288,0.27732110715367264,0.17289785835374594,-0.10559760169379717,-0.1637217838729288,-0.08285154361374998,18.176901283113516
-0.05941871834974407,0.1272463797298924,0.04775901343946133,-0.02026776655285444,-0.3470900917642822,0.06586660120930836,-0.14318957719621914,-0.010211417230111715,0.027679344932528833,18.376398613319584
0.04523072229230604,0.056564342216652345,-0.1497434411150414,-0.08706970058183224,0.1407484928303698,-0.039407103667226315,0.003099197615387065,-6.775925979715311e-05,0.15682397589196514,18.805349506536324
0.13075940297338298,0.04751460768462431,0.05584724857387334,-0.14004137512203016,0.01025053557531707,-0.061388513873258256,-0.02998707932701156,0.016007343610023546,0.040485443718611985,18.93060518901667
-0.052587381666517274,-0.17062350394786915,-0.10977471144247102,0.00040988167859223727,-0.09680192686617274,-0.0007980908739825005,0.025749556207331617,0.0997022868420788,0.046246193107651164,19.029965715539777
-0.09991551619137265,-0.06319191902809372,0.1059031217040065,-0.11367117577731045,0.11264468397484666,0.12666751125596348,0.0009040415833958269,0.10670618648151202,0.024986427886710467,19.275303172161927
0.01150803447021656,-0.021217006414562072,-0.02523861525315985,-0.08178956865626023,-0.07408928718529212,-0.028695320449500152,0.016190578387158157,-0.1526397595768368,-0.015328094681768234,19.556071120960286
0.15998317702319564,-0.08930274438655925,0.007746458136690703,-0.029298594125483284,-0.32973002062799983,0.043415924487643205,-0.19769545311825984,-0.005227706596927144,0.012937614037270742,19.717618769220728
0.12433900177812561,0.16275174657808117,-0.00348388839889403,0.14551134124993495,0.1407852245097387,-0.008734819637503895,0.009381443712409872,0.2893241049893694,-0.20164332720667907,20.006744095966955
-0.3980930553822415,-0.1254262450500624,-0.1441895323506294,-0.0007587382578127942,-0.05540885305037216,0.09765017763525398,0.07890865881832815,0.1322193142173469,0.09680064749406336,20.140139710973024
0.020347118554967798,0.03699609710899402,-0.11297637349123972,-0.0053235905683529745,0.05670348473627149,-0.05915167563469544,0.057478201904527654,-0.04472308405765168,-0.07277360249485419,20.285183383558874
0.039838450081012694,0.117070955035563,0.055276112568376966,-0.08265046961216668,-0.10985491137551633,0.012468683854663778,0.04248447780244253,-0.13989269593875647,0.08120444308739393,20.39463586194949
0.01887665832838318,0.052983310377900564,0.08568015357310416,0.6176590581655425,-0.12352587952963867,0.1173469240996538,0.06829871685065762,-0.028455623346867395,-0.04691490300258103,20.493996388472596
0.07069398101565529,-0.11921370039058185,0.08166270124972955,0.1398889790169532,0.06502431787800093,0.10757824526039671,-0.024989231976098442,-0.07776053178710521,0.03305733926254358,20.59335691499571
0.05057918090778573,0.052334686379870515,-0.0015409795761205294,-0.055813903225165204,0.2334023179066877,0.0328446082854373,0.02695964139854705,-0.10154740795641427,0.05281045332585432,20.692717441518813
-0.11667027773579258,-0.03426954304967381,-0.2180114107871306,-0.07069875554493121,-0.03031971617204802,-0.1692785103162091,0.024418482528006363,0.15090185855863836,0.1451706364591869,20.892192497044046
-0.0836787382029441,0.007478339177613065,-0.0018556506436192433,-0.022533047327451088,-0.017307542177273268,-0.10723020095077017,0.03468426979529186,0.29403235986291354,0.07310256237416095,20.99155302356715
0.02281629924191233,0.1511841723122061,-0.11311797848135803,0.017705427406014235,0.034706019127121235,0.08820845941355183,-0.027994830673814114,-0.191731100579697,-0.015010422158550477,21.13179542232765
0.11779070259755886,0.07200777210709318,-0.03944382068672915,-0.029058237930763113,0.1224793645052617,0.015897619739636056,-0.115712760921963,-0.007714805089541756,0.07442171679870606,21.60220800014045
0.012588046837302972,-0.2092008253598695,-0.047280368522242475,-0.08582955059210794,0.2813497699467161,0.01742102760771233,0.029173737027355838,-0.027099219634961768,-0.07150481829666254,21.70156852666356
-0.032329958372287415,0.0543586630114835,-0.2453676993778634,-0.052219686105393445,-0.08767463517151795,0.07093140295842167,0.16984386719215644,-0.11660149660964861,-0.07145470084708704,21.80569499290136
-0.23878955578648942,-0.041875057014636244,-0.07359936086359917,0.2411350108184875,-0.11270151866501728,-0.27833619015013517,-0.008988944783870184,-0.04640162616305664,-0.23103275216136834,22.08369830792852
-0.07403231144361175,-0.042999207646116026,-0.275263778994038,-0.10835875305192129,0.09172977599045279,0.012167019210791072,-0.036185816755681895,-0.015939579188670203,0.0441610456121312,22.183058834451625
0.03865380262975183,0.2063953400849629,-0.0853429331663124,-0.025966045951922197,0.21211766418714262,-0.0045955070087176355,-0.052819983176048364,-0.10673328321945319,-0.12513782464273926,22.28241936097473
0.0891197184919885,-0.03828450964809816,0.06164377049285001,-0.0961554342479137,0.06706708864032596,-0.11013095637512937,0.10849267929791427,-0.14139292885692012,0.06345984904272638,22.381779887497842
0.010471188276510057,-0.025546580784169153,0.10629394600095715,0.08525750321159638,-0.15638336486231552,0.23313204979888685,0.0809963237057452,0.015242760057921249,0.3247698591677554,22.481140414020942
-0.1613543299858892,0.061613968643312395,0.024454049858943984,-0.031700245315831176,-0.04089081748986652,0.11180081416098314,0.014386964429969895,-0.022071227711124606,-0.1520541317369899,23.00719951905384
-0.25275019637872803,0.048624060694244915,0.05998381399467654,-0.07919347917248866,-0.22333143116548937,0.05639834757809857,0.017656833363998377,0.04701397933551328,0.19571745336396384,23.332911976684333
0.04779610986776362,0.043841145540882615,-0.0917003384229083,-0.11592818505225766,0.1081879382590021,-0.023521728328908042,-0.10581541477854353,-0.10425518494950156,0.1157346311723567,23.53056293398088
0.1148419136364491,0.13956365501844942,0.1115920521170577,0.01491145006448381,0.12093479081435204,0.20088153175961954,-0.027502862649113752,0.17892618112377218,-0.06884810138747066,23.934632197533517
-0.13245187334473213,-0.0654793853789802,-0.0913755038042112,-0.11731054699285685,-0.08082228889071336,-0.040856719871363925,0.021467138354843745,-0.02788227003192996,0.1282363474115604,24.25440046130855
0.11394336692394495,-0.11076206037904761,0.07237743389285202,-0.3783869750694196,-0.04659861172865226,-0.05918064600778584,-0.010037904338674648,0.008531574846948926,-0.022894933623204862,24.353760987831652
-0.2254096442100062,6.736774341812505e-05,-0.05637042626298431,-0.036929502871459935,0.10651917054575172,0.00801016377852896,-0.19732027994011164,0.01715338299649173,0.0677359521686422,24.7917874224899
-0.06584308614303166,0.15773290060676842,-0.08124661315111961,0.05690491372190508,-0.11337157951066354,0.053828014760897006,0.10463418354998105,-0.0299491671307085,0.06100231697844505,24.943488793530914
0.07771464655738333,0.11352363338267175,-0.05535214393843027,0.02562060467392181,-0.027055459684647436,0.15104817873418686,-0.13040047613493688,0.12304549725039575,-0.34295723293570335,25.266096109182726
-0.03616285945134973,-0.044391428846497036,-0.06234794818741505,0.049649760224217056,0.16904114018977037,0.18032442850292707,0.07613824468426071,-0.1562962148136527,-0.2121208968625377,25.708755131393215
-0.0014655786968508742,0.2679608705269105,-0.22561882539962747,-0.0310867937839337,0.01743504069132412,-0.026077681700607685,0.15570987019341176,-0.19643784075565376,-0.05458425859710776,25.808115657916314
0.03979214483845364,0.01229385679828174,-0.32992894411728185,0.11973329446621626,0.11680942996681498,0.04695485488835836,0.03663990756812667,-0.03173715757521343,-0.1312477018421446,25.907476184439428
-0.1183482796113704,-0.05800120402927743,-0.15679799627499352,-0.04471954834616708,0.061130692004252064,0.2846435842593782,0.36782374571860194,-0.004815112727395045,0.14182403547575645,26.00683671096253
0.1377138644416481,0.032647730506510854,0.06260771259579824,0.028736111548786504,0.036963240297633496,0.17348976432473412,0.07105984529866759,-0.011846993683623666,0.02668497648143663,26.1158026768328
0.12119521300210105,0.22901611635586622,0.0825359856217104,-0.031192786514536337,0.19733415630386322,0.0008509129994314294,-0.08625747625325007,0.054111732223291915,0.08363287193354561,26.44948325920911
0.02466754744244584,-0.036727133593662364,-0.040275741255168314,-0.2221234146530799,-0.11755213770684214,0.5405366815143254,-0.010149993114786027,-0.008632907796703147,-0.022138468194604854,26.834825936240737
0.024606011453778515,-0.08682166888881407,0.2584079665478664,-0.04948695666140327,0.035930486755175906,0.15250845284810935,0.11898221150777559,-0.033122165457349494,0.0931464683819412,26.93418646276384
0.08688608175866006,-0.07514570186276147,0.23088101227641492,-0.13441286000371547,0.04651634187219074,-0.0038344178629655073,0.019135889026650657,0.11017378573671775,0.04335054999468425,27.073744047177005
-0.05869182244178584,0.007833117534598304,-0.2189928360416535,0.10610844247815544,0.10648602801974903,0.1531493064860857,-0.026644271521218933,0.09171300900854946,-0.023433491104206356,27.17929707427645
-0.008415015746654514,-0.09586922481772239,-0.09664465015789735,-0.08681655658004585,0.06084251547491748,-0.2277633002017387,-0.02286237608402895,0.0025625889634001823,0.02349778748162469,27.278657600799562
0.05476074859693925,-0.012494885237929422,0.22245233699163036,-0.18372289774391232,-0.04542163115118052,0.08209844058705336,0.04156625813162264,-0.01965135289579895,-0.0020929346700814247,27.37801812732267
0.02917294353334423,-0.13658104786004957,-0.04982234933007901,0.062226877502148725,0.10627999082820011,-0.073115861964323,-0.0043247071179504035,-0.01389853370720805,-0.13121824775277827,27.477378653845772
0.02348924372096976,-0.13167384974411223,-0.002610972716339692,0.22883289108839308,-0.21984262364391777,0.16871180525043178,0.40971161205223255,-0.08714789806309393,-0.034125350406574044,28.039701492725584
0.09757763287841065,-0.13969136399323828,0.04274578900456811,0.12121712889609473,-0.11657970648740552,-0.06487816634717856,0.05333720771943547,0.06148684438505361,0.002779853416636547,28.139062019248694
-0.08472412679476904,-0.006181963242510698,0.10739034947715467,0.21226957720165007,0.19062702004417315,-0.2475775509016705,-0.09176759293743576,-0.05899723066314188,0.093620900957995,28.28218053584675
0.031938065947985705,-0.14545483564166523,0.06470956414991094,0.1993417715080754,-0.14279143779443124,0.062033455001969474,0.13970969800475136,-0.007239544661325663,0.09994190326779112,28.519908619046095
0.08227433830166903,-0.0226824431945138,-0.06546193604054472,-0.1691302254084479,0.06789118980153554,0.018577266327789055,-0.08693009122868245,0.0029174129798803998,0.07601183762563613,28.619269145569202
0.11038568721373597,0.09742815776592267,0.1477468754023239,-0.1505637754212684,-0.10711633757021549,-0.0013844233474259327,-0.07274701650610432,-0.12182186764405163,0.047907778523538405,29.318411877901582
-0.05421238193596385,0.14362482275390442,0.1427309209683812,-0.2201947645524818,0.06388139798838564,-0.00028565625408117495,0.040192566337194015,-0.06804570657674563,-0.10889872274952535,29.95696440900963
-0.14656761127098925,-0.014276875797463246,0.053828897561419675,-0.23298215877110498,0.27072436783530945,0.046316124579258766,0.1406781141386273,-0.059706522482913,-0.06979917415616928,30.05632493553273
0.027078523720403768,-0.11921792799018181,-0.011564231152542518,0.09730077283075937,0.01606842236264179,0.10496971485743674,0.03531019467372395,-0.01751940550826498,0.02148265061166013,30.189446939047322
-0.05343266872253714,0.003379062787837252,-0.029323781350016082,0.050928124806719724,0.04407866922333527,0.05971788845369817,-0.02808840584141541,-0.26233498190311166,0.07404071223772372,30.288807465570432
0.11502137052409038,0.0028414109685337566,-0.008168006746043927,0.15346767826840452,0.0018236600437612212,-0.03841319017236588,0.028683917654182635,-0.16173632435754337,-0.04850956631433822,30.38816799209354
-0.0562247798112642,-0.0013338192544251654,0.09754177079084594,-0.07149214277659599,-0.1950708996863508,-0.105597831127984,-0.10460219292910232,-0.0920276916983215,0.009349973608272331,30.48752851861664
-0.06030397666795938,0.09271932463682116,-0.08463914974092118,0.03513441281558708,0.09480769877819464,0.010025872021109062,0.05271329745055755,-0.028013772963489635,-0.018991060824005094,30.670507356266423
-0.08857560026396592,0.04249602751145156,0.15258798667446527,0.029618606398021684,-0.056180800732595806,0.12011928762125988,-0.1475715278387479,-0.037690166476944675,0.031648031495539894,30.80643179526779
