X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.00835088289473919,0.02013999944808984,0.052377132483621844,-0.07154992197407625,0.020187230884658337,0.1633831999237079,-0.06981134250638009,-0.036027860355830256,-0.02377110421458789,0.024560680057773506
-0.06641026027055105,-0.12147199591370827,-0.005981907416989308,0.024358422170622205,-0.17237847103326537,-0.058300471537583005,-0.20448660530357685,-0.2120746543053799,0.028965369820975792,0.026397055726732982
0.00812340217852537,0.055364053919233644,-0.1070280200905489,-0.030816171435032527,0.21873426917727384,-0.03637457481379906,-0.06305351743148756,0.09331501864804151,-0.06797332276003802,0.028233431395692253
-0.03712842398772446,-0.012100265853815191,-0.1651574842715789,-0.0795832382773267,0.04368422882104166,0.026726656358130752,0.17956099722180904,-0.057192229233640667,0.0700365826754532,0.030069807064651774
0.20946842587366782,-0.19653707375453733,-0.0046672931827459446,0.0019415371480020172,0.08032185670280576,0.09614987079783878,0.07821648878010516,-0.147467675007167,0.03394188534253636,0.03190618273361128
0.04733755256201704,0.13320236247866615,0.11498494434238189,-0.0769751313953176,-0.18578614472178742,0.04760992514796444,-0.2281608041728548,0.10868187080811219,-0.09695035058459894,0.03374255840257062
0.008463482043017946,-0.13971423229241234,0.3542108615549799,0.17371716027992534,-0.012976211140138043,-0.24572219940968415,0.07689736927820047,0.1118880633079582,0.1321061738353467,0.03557893407153036
-0.0037013053578152533,0.023115452964270585,-0.213707805283456,-0.03331395725718702,0.15579915564273275,-0.008431010455954693,-0.08341288371209711,-0.18509108428709156,-0.07614297544255841,0.037415309740489566
-0.09700989597527401,-0.01747047057084057,0.121636560347798,0.01950555743654473,0.12527633922150905,0.02049410750859539,-0.2289868734239117,-0.12697890263230174,0.03350212958021024,0.03925168540944924
-0.1029069887486312,0.06620178756512211,0.11486513979803267,-0.03410052599292898,0.04700790978014366,0.12183118853790106,-0.04578519069336843,0.03373053516695386,-0.04646991187922611,0.041088061078408275
0.02162144311571291,-0.026586239575710994,-0.044350613748205966,0.0005840522907771399,-0.02089292003656459,-0.12317933951464302,0.06755343951165713,0.04759984115812194,-0.034376377064205516,0.04292443674736798
-0.116095144046092,0.04973139701723633,0.04312798685750521,0.038226674862890865,-0.16182695868109276,-0.051684466534009155,0.1973775969254314,0.10944596207732608,0.13585828696178281,0.044760812416327525
0.11539683923909907,0.17170873127222816,-0.010391741663244011,0.030478348823620046,-0.014871101151202883,-0.0921401734965469,0.08061974394122723,-0.00335839203819846,0.205848764270823,0.046597188085286505
-0.14968847071152533,0.09072833385867955,0.176061207052578,-0.06155975108673894,0.028114788839357148,-0.02987093300802264,0.07038614646452365,-0.06287979015674447,0.0394109194167712,0.048433563754246185
-0.014157648702026862,-0.10175505196215913,0.3658315698957342,0.10283390307052821,0.11843278932462789,-0.19646974316216884,-0.2175647571794856,0.0028458995263314023,0.010422793912840752,0.05026993942320549
-0.015320315436233887,-0.061071659420890975,0.035069851067512474,0.0011977829726769035,-0.12426188645879944,-0.1653585476402577,0.1407140890760773,-0.02954775690091897,-0.07487659754460012,0.05210631509216549
0.02635136401953486,0.06641039988789567,0.04923585010195636,0.09862190585269427,0.229171655123718,-0.085010594945637,-0.07397946127311802,0.03078426145505579,-0.05866727743052094,0.053942690761124436
0.0006475812578588285,0.05545700880999982,-0.017233434389408154,0.23508824788829027,0.18391088693856977,-0.03896939100223362,-0.002218456009533444,-0.13509412653396558,-0.01610903772616734,0.0557790664300844
-0.06427845728858855,0.09436486819780564,-0.21695170051813228,0.026202541153092004,0.09608841782662858,-0.036683262820126766,0.020319283709069057,-0.021284328893511763,0.37308656314839467,0.05761544209904376
-0.11326287276510288,0.0819748082689081,0.10749830514419231,0.0272796422061319,0.04346142319551033,-0.04190398710675612,-0.04825170867318704,0.02019935795833662,-0.1496014557149427,0.05945181776800293
0.10510185536236784,0.01659948304560823,0.012876300302998335,-0.00823722031952229,0.00014222928463396647,0.0048339405966295506,0.051219449442565713,0.001583560821398499,0.051752009915742726,0.06128819343696285
0.030188014650319957,-0.06452019661945427,0.1297216377389066,-0.062243837402621474,-0.1617089446152548,-0.16333197729704768,-0.050096770334256684,0.1448737771297578,-0.1355551133802282,0.0631245691059222
0.0015212081678152274,0.026675687672565267,0.20596811582487567,-0.0198022992329415,0.23125690526977424,0.04968204979285747,-0.022842432285190176,-0.04042386072536571,-0.0014133995059198814,0.06496094477488153
0.0017922301020274626,0.14549804437136088,-0.03374838626870807,-0.010941251979736484,-0.08817162838189771,-0.05204865625193016,-0.18621895607517158,-0.0719532344434824,-0.005186886376990198,0.0667973204438408
-0.1717645463357139,-0.02621290096040666,0.23796665450340462,-0.03396167259909932,0.08785618707805232,0.1945120910080075,0.11606761459110061,-0.05553682607703873,-0.13285025290151237,0.06863369611280046
0.2093095941483633,0.07228128555494032,-0.07710476878005261,-0.006765903011612192,-0.080299587458765,-0.14016316325389266,0.0382888440975812,0.08770275071501205,-0.10899414040896925,0.07047007178175951
0.0021040800631805484,-0.06735005542916019,0.3811332229353752,-0.21886125433447193,-0.1257500253318069,-0.2227412493243334,-0.07332143615342718,-0.13474708220798462,-0.07105300793262077,0.0723064474507197
-0.11439298095421163,-0.07124543369669481,0.11652891186048737,-0.04124127554778197,0.04742830957747597,-0.0797744034913885,-0.019155371984310835,0.0610204776819511,0.01715095481948434,0.07414282311967915
0.043806425542306605,-0.09646856670627434,-0.06489198400732359,-0.04300394719434456,0.05436827204687929,-0.1368695162568527,-0.1445234626225907,0.03878820794782994,-0.04449476304621695,0.0759791987886386
-0.10177114313967559,-0.02519064820517535,-0.3275342105874148,0.0811916719579872,-0.11359985991666287,0.030168539983659984,0.04006910739084799,0.11413226418110932,-0.08418193277039604,0.07781557445759736
-0.08014491520309316,0.10952205631945519,0.131085340302631,0.0745085503664594,0.055947692049684056,-0.08729108817739754,0.015421142092199299,0.10294729708042277,-0.0403437698621358,0.07965195012655713
-0.008683478396426851,-0.04112241838271129,0.12376820613217543,-0.06867758117231636,0.004992906999831761,-0.2657672931977523,-0.061818263792382415,-0.043840109458310565,-0.2072292686172439,0.08148832579551649
-0.0954289978806291,-0.0031351497686743423,-0.054376709468052786,0.031465845830928846,0.035478284027004654,0.03703338156046329,0.11404369958911348,-0.06973860081914464,0.05215025255698526,0.08332470146447543
0.019586717095237006,-0.021024681334761375,-0.10210375300671774,0.011408087525009904,-0.04730046639134159,0.05185862281212805,-0.15853246585726297,0.21542211642862064,0.17396328344057946,0.08516107713343506
-0.1672334059184682,-0.025377618387920547,0.10732533636963999,0.39790400080013194,-0.058701956159275634,-0.00029226706478271893,-0.04074577267733221,-0.012584645517542462,0.01327878150770647,0.08699745280239496
0.008688015056575914,-0.19801885547917536,-0.1262645730784678,0.010669001828386654,-0.18986094629292544,0.22566428494816476,0.027537194753446466,0.022811750437998858,0.020041514338438177,0.08883382847135497
0.016336328341755458,0.11641443619435066,0.5067292911744652,-0.00033156625390732587,-0.04452166355011372,0.1678315860501608,-0.08923077885532979,-0.07354241462855524,-0.002660510503698155,0.09067020414031379
0.08276920572410404,0.16265337169005667,0.06010618218089072,-0.09417299177612018,0.012620952638892905,0.08181850596696871,-0.009133636402296908,-0.10139107449955706,0.05610531319427603,0.09250657980927277
0.08498278720087246,-0.060957871796392525,0.06464442798209648,-0.0020151110298682368,-0.07588884985489072,0.05892616249308806,0.06891461891592152,-0.03363917522086503,0.013791652091806016,0.09434295547823282
0.025038581532356503,0.12111655358864076,0.00929653127611778,-0.11746921516134996,-0.009658503981781941,-0.0403092244887738,-0.11566096394696652,0.01879614169168063,-0.003923647369874391,0.09617933114719235
-0.4153054052219206,-0.1529547791434817,0.044244543395132424,0.13720321209247852,0.05535416566546309,0.19922724716354553,0.10941521673360295,0.16931126134491176,-0.1995080466414733,0.09801570681615174
0.018221001447391704,0.012085775337708873,0.029798176243824432,-0.1522348093045091,0.0969127144975177,0.06228657926574473,-0.05592368914179962,-0.03463268947649196,0.026390311721875854,0.09985208248511133
-0.10673166019045499,0.007670328963502863,0.04974852995247174,0.011890941290337288,0.034898802549166205,-0.040485314758876186,-0.22995192222943756,0.040376855566813356,0.01693750512716112,0.10168845815407081
-0.015346178402607127,0.05191467907668399,-0.03771749210456535,-0.12756015601195606,0.031280789156149,0.067307052870093,-0.011882909857475431,-0.03556223513065239,-0.05469860834554389,0.10352483382303007
-0.04620446244792427,0.05227288599369278,0.09803299174613168,-0.029377498121383256,-0.16107790297912844,0.21200950997763274,0.03845816227183659,0.0873096584923315,-0.037683767949656055,0.10536120949198953
-0.007093027126509669,-0.16876036926843907,-0.0052848642734280495,-0.07623142019307419,-0.006562717439083675,0.05632269502456196,-0.1890116452224622,-0.09796149512304855,-0.01562583658480237,0.10719758516094863
0.471069601007017,-0.09366272692200336,-0.03274104711045492,0.06546707268805246,-0.020325869840019148,-0.04305296189429689,-0.07870410463454748,0.003621188164961285,-0.17549550523516474,0.10903396082990807
0.09154179682111431,0.010144768915951466,0.044250873368694786,0.38459381217891314,-0.2211922052343568,-0.03278364438591052,0.04351244263373738,0.09171555569283407,-0.025197318715848967,0.11087033649886813
-0.0067898309269119736,-0.01324527585235061,0.09457333129116043,0.07616004976072288,-0.013281620501215993,-0.04000579651124867,-0.043395355254440916,-0.02323457644913271,-0.032768654132878196,0.11270671216782757
0.05569859326352772,0.16639812779282184,-0.05051471009781564,0.05444190378875275,0.06597119519481864,-0.11431988242079906,0.2761718336393175,0.17690336321570047,0.002479863462860666,0.114543087836787
-0.08035538089368473,0.10923622375006374,-0.09903373284853814,0.04566814114885267,-0.020916331908682063,-0.06026527443705849,-0.17911102428530212,0.00853633449436747,-0.08124651836820451,0.11637946350574534
-0.08122491524757498,-0.004736983122847119,-0.08928014240122477,-0.03961760931277241,-0.22002358964929317,0.08628491963265637,0.10648268165384571,-0.23319709222574672,-0.1456681441324082,0.11821583917470571
-0.038485963289608426,-0.044186477969704555,0.0036088798083626604,0.20227669961263361,0.12095014259924505,-0.007841848341651157,-0.04686935473533188,-0.043464181863922674,0.07605872773068209,0.12005221484366503
0.04163261033549218,-0.02855298670662488,0.03434067115463918,-0.04905355670630907,-0.13742242917829994,-0.21307704408515557,-0.03167256347221744,0.038710408137522356,0.004109638193320573,0.12188859051262442
0.09499205348049776,0.22467536030733254,0.016335956395138605,0.02967293187927608,-0.17423961942483215,-0.05102240564118866,0.018958350392013844,0.05116276979471942,0.17324747066520252,0.123724966181584
-0.006800626580941209,0.013572764045432813,-0.02319745582555619,0.08960974949366024,0.08828491981494416,0.07122109627426773,-0.022589672383526996,0.09613125967849961,0.34623482913388887,0.12556134185054357
-0.05019602716244373,0.16983741817981218,0.007962531142630968,0.1159537256421646,0.007348597281962107,0.19861336611042385,-0.11704203007527228,-1.5092356004060403e-05,-0.07394144316026904,0.12739771751950305
-0.10068003267206664,0.009614616261165445,0.03237852867151415,0.017639883356161155,0.0660249946629906,-0.039865863877829304,0.07619637199423299,-0.01444067351679969,0.0006964223441937533,0.1292340931884626
0.002587590515454867,-0.03339706224626886,0.1946585671418377,-0.020274066079804472,0.07635271956549601,-0.12791211369217143,0.06906369088901701,0.10822869524132629,-0.20275348163595808,0.13107046885742157
0.0317513519937616,0.04394837587856056,-0.13546973505782287,0.017438794504000262,-0.1310065474327065,0.08120486525985386,-0.0044567644493134434,-0.12369541937160623,0.0612240014906914,0.13290684452638182
0.05834509672536345,0.008251651405882816,0.1430263900195755,0.1272901894366731,-0.007829421553427049,0.16587670183948705,-0.06809023313236484,0.001768621399378343,-0.12218070931634645,0.13474322019534082
0.1455158021308956,0.00393376364780095,-0.06485198514832502,0.07255171871790915,0.009347246963348647,-0.12831135033930252,0.005121014725568114,0.20503777427601483,0.1179913410425699,0.1365795958642998
0.2271964387935717,-0.01871558384036453,0.18714147489012734,-0.052522777952029254,-0.07098027257324188,-0.10208572761580272,0.00565943007413996,0.13196351738105752,0.2002682766408592,0.13841597153325988
0.1305971041158441,-0.05520045431226528,0.10321845408217624,0.08836475161136943,0.14029628623360002,-0.026365967513780047,-0.18031020226397723,-0.04436390489635618,0.0128628690654427,0.14025234720221932
-0.03377051155414914,-0.031656263126403045,-0.15967694461996562,-0.1340458108530459,-0.10992558018372846,0.010491327729483794,-0.20745900532491252,-0.005328861773239773,0.02811683891905032,0.14208872287117844
-0.09032432845194241,0.27148351710510715,0.008420288060504046,-0.020703832605018024,-0.03187126498262354,-0.19814621092561174,0.3858114078023242,-0.0479620037871589,0.09665442505206123,0.14392509854013794
-0.040298735105577466,0.21916081575175392,0.06592974894743224,0.04905822876507634,0.03881982658556185,0.009045011875973756,0.029128232708254355,0.09059965693533963,-0.12745191073073694,0.14576147420909813
0.16282374877130898,0.042847454992220854,0.20808004923373627,-0.21737608741921455,-0.002738139788180948,-0.14172729469308906,0.001354301775313184,0.005780625438507087,-0.021620385171202655,0.14759784987805666
0.008390169461432215,0.18644024813373253,-0.06737455367805817,-0.16906905237857744,0.2836863472206931,-0.09203273949523288,0.022152346290450594,0.07823647084258738,0.17707056507337993,0.14943422554701596
-0.08021445249903762,-0.08359274733155385,-0.05196172758381705,-0.29675423878679075,-0.07876161364750764,-0.019993034144030704,0.11396191540645054,-0.05275444161785219,-0.12386461271140757,0.15127060121597585
-0.06577994776634973,0.015142538740990589,-0.08506668999787634,0.1758117478755915,-0.04462870584087253,-0.028668523029928283,-0.02420986828585512,-0.13863850594695815,0.03589298295604239,0.15310697688493546
0.10421860846089435,-0.06135088517040224,-0.013914849189079478,-0.10652741821908208,0.019822824211986088,0.1339137613167975,-0.06885734656116152,0.1823604781123992,0.12060931049594613,0.15494335255389435
0.0495941093785281,-0.029015766642783103,0.005544469394696322,0.013342363466005126,-0.08814636718313487,-0.054823629419431,0.031299140020651615,0.020333079747228575,-0.0678152461197559,0.1567797282228538
-0.004999535563333393,-0.16121108749901272,-0.1155978181124904,-0.0400812953790898,0.01426040268792696,-0.09371132039168283,0.0052396134845632365,0.0091851210278105,0.09707672360401001,0.1586161038918137
0.05566616222620388,0.04528839076210644,0.08718533857886858,-0.5948238522309159,-0.14023650914212252,0.008692497685391893,0.043361571957564286,0.046656142357161264,0.06187041645022932,0.16045247956077258
-0.06969158397234616,-0.11466486344799207,0.04672961140851796,0.1628973450469074,-0.01762963438888186,-0.062240613223938174,-0.10249486526811066,-0.03660341468967082,-0.14983689854658358,0.16228885522973216
0.03272728973228392,0.09052792521126131,-0.30289859669445696,-0.008253991739993475,0.16602262494851752,-0.012267216637863971,-0.05062041456585186,-0.1102468651000363,0.047527624743603634,0.16412523089869221
-0.055029321315027975,0.0982270783000789,-0.02090118101594735,0.13555036604570436,-0.034754839173006445,0.010947159236829778,0.12961134146121198,0.14511522626924617,0.0057231116402854075,0.16596160656765094
0.04210609898992766,0.21855259867686225,0.051242832947101656,-0.011778693864538153,0.09677112457651221,-0.11058708118347758,-0.05193549249044041,0.5032600951173921,0.06963131115540584,0.16779798223661033
-0.12504570633873976,-0.06435937167611375,-0.07431263081913195,-0.009422955812198944,0.01743363219912683,0.006282864926047527,-0.12353090638213854,-0.6445392863291216,0.039844804551200076,0.16963435790557005
0.03622700792033101,-0.13530095306630666,-0.008716734591760224,-0.11725785008884439,0.09508584404459891,-0.08339335772025144,0.14429296555274665,-0.0923340649936886,-0.09342443619834684,0.17147073357453038
-0.22500169571071013,0.18383151887970572,-0.05903645430005569,0.221986806333442,0.0070925831728648895,-0.005910783667529777,0.0031340043163666344,0.03025004379895002,-0.28323183184692535,0.1733071092434886
0.006003049728521458,-0.0716811294575567,-0.018515168140527446,0.16887725931510836,0.017746694871387435,-0.043392716894196284,-0.020865814629155478,-0.14774676727661298,-0.03759357199135793,0.17514348491244847
0.23725702088052908,0.10917037967574317,0.014556684746825251,0.15289967132930626,-0.36010786924369315,0.11222355151709376,-0.07165798339764479,-0.0041054795840880925,0.13156318621882446,0.1769798605814075
-0.004546687414725329,-0.1435322834436918,0.10569996352732304,-0.08325726282041832,-0.1365739511349212,0.010181010350699304,0.10046414604866628,0.20667321757315807,0.05825450545031773,0.1788162362503675
0.050360169991095965,0.0812819258767515,-0.16897100662796163,-0.006614234748815707,0.12544544358805265,-0.535293270711885,-0.07139026082619178,-0.08680667186619853,-0.04564972984683618,0.18065261191932794
0.13523377263226163,0.03779550041702039,0.022909018182313785,-0.030186277397733226,-0.032494828248840237,0.05549603633962028,0.03448612116065945,-0.11819578073221282,-0.11152279958657824,0.18248898758828586
0.20772305072002115,0.06334493135087887,0.04815826790474738,-0.11286619629381572,0.16699167494487405,-0.03653676372346809,-0.11787579697587945,-0.07490610528544864,0.07234787703040328,0.18432536325724655
-0.040042069409988494,-0.08684820223380503,-0.011675014532196612,0.04568067174390504,-0.1510487695974705,-0.061472300929295405,-0.09055457002839515,-0.15310511666987575,0.18652648556018625,0.18616173892620472
-0.014501956300938465,-0.10793628549593319,-0.0063364435344026755,0.15458589197380598,-0.07864592417443815,0.22086660835819594,0.0990052023416459,0.09796324642164352,0.03346608617592039,0.18799811459516458
0.10821266269486149,-0.04154767129469925,0.05060704976659104,0.08542989255254874,-0.057599555273955654,0.2770568017826984,0.0624034103447453,0.3110825715858322,-0.35161960280740845,0.18983449026412427
0.11675335693619938,-0.14249498201148758,-0.13528748596744078,-0.22415335021924412,-0.19380500928144564,0.0221427525112953,-0.009597493555429677,0.05118298166550121,0.3039823459082238,0.19167086593308352
-0.04130305943372288,0.06307355373743694,0.06334141404046878,0.1701681324562897,0.011151849314244323,-0.04253932076290527,0.02982726752059374,-0.13399880514066428,0.17275520426206817,0.19350724160204344
0.15792473686807218,-0.10314505335410563,-0.011109776129980799,-0.04907333594068475,0.19315987925606112,0.05767874223052931,-0.06775859573615936,0.010897015095470662,0.10429983164140262,0.19534361727100263
0.14164658965015742,0.10004901263324562,0.11274682336803239,-0.23102190916427748,-0.044586854006071944,-0.04752892229982003,-0.010582167535549577,-0.07373712804928684,0.061809408441728275,0.19717999293996136
0.012275634690344726,0.07692387578879202,0.09457777042711168,-0.031030362575685134,-0.16138982033173516,0.21227305718551998,-0.051941200422886656,-0.11994798862875335,0.11408589867016139,0.19901636860892277
-0.08038172588308118,0.2946790170876284,0.03662474669077602,-0.11320479244324712,-0.10344073865443498,-0.08787291221635388,0.1388355575691239,0.09210101870158027,0.07534043708791854,0.20085274427788127
-0.17332079483154808,0.02595889287573612,0.10001792916365619,-0.17605948537128538,-0.09998893340906857,0.018250129939966397,-0.3113399132204388,0.10105185069794678,-0.04162102138395885,0.20268911994684044
-0.3260403564483541,0.00753080999558866,0.04858125746607226,0.2817454430439412,-0.13752986383996926,0.09482851939061268,-0.17356955527526394,0.08284628965937167,0.11484735139431029,0.2045254956158002
0.07707971494156955,0.12575402524282206,-0.07286183220172257,-0.1339820084593673,0.050456924204077006,0.12173217674272227,-0.011181661371363016,0.15856445504208705,0.07394094886164625,0.2063618712847577
0.01655641843386707,0.2751260933717835,0.11813804569958271,-0.2983093918305982,-0.26517120880356826,0.014833993498465333,0.05178045466866937,-0.11070448220447307,-0.23172185703072837,0.20819824695371889
0.07267665012081162,0.01837932443418948,0.14315282501794446,-0.2827602331152533,-0.02867826100501628,0.020990910233887546,0.0785891700226588,0.1307281524706333,-0.10748326665673301,0.2100346226226794
0.19943059200183624,0.023722865234508412,0.0721617757878492,0.07233649579256941,-0.0720163770775468,0.11293624700977495,-0.07259967863681811,0.00013702169674284384,-0.02745422400456739,0.21187099829163714
0.053724299573164144,0.25759779298584307,-0.07812581983549392,-0.07444073224886157,-0.061925703227512126,-0.03203721626787194,-0.018258716594773967,-0.058870049737493796,-0.088267652016304,0.21370737396059672
-0.041068841013889926,0.034706790987863854,-0.06646730173036507,-0.06062573799864748,0.09413828713321486,0.4734026862086083,-0.09343858957824257,-0.013512553702791157,0.004119859994125776,0.2155437496295557
0.1508893701512644,0.1322726257223886,0.02197731073576731,-0.0031773311188358624,0.031784857515340395,0.040805933384863595,0.31311732633349565,0.4558707231516214,-0.15736295710417975,0.21738012529851555
0.01747291679270266,0.0801415361708632,0.029100447653059483,-0.07425566436560974,-0.05848772547664241,-0.004605881902765621,0.10938119130210557,-0.11124905870952291,0.11635258596263263,0.21921650096747566
0.06139461040234025,0.1463678945796,-0.07061458474613985,0.09742744951234382,-0.025284179976643312,-0.013723377964057334,-0.16264673153228953,0.10850308913753134,-0.170334960617621,0.22105287663643475
-0.05535674877550006,0.032057834405121624,0.08019125902665586,-0.055273872188196405,0.11291885781797159,0.13144245388413556,-0.19669216307325632,0.046845757658414595,0.09197484789904266,0.2228892523053941
0.018508102244427272,0.16075754815420124,0.09267247802321789,-0.01578623190733258,0.07972933919450861,-0.0009992448517213346,0.027158806603621754,0.04083531886339542,-0.020329168188465682,0.2247256279743547
-0.07423492056323246,0.0026562808124057083,-0.012754652988723914,-0.05434533175229815,0.07680900184663463,0.09755830982456452,-0.0038006767110556876,0.11684690607941887,0.11986426089954637,0.2265620036433123
0.14961029094477837,-0.05437520416405778,-0.12910823322788403,-0.039012424993025166,0.026290987206739825,0.12305514194107077,0.16930998864481117,-0.22885172183438457,-0.10357398328224265,0.22839837931227236
-0.03498688596084768,-0.07461823350326692,-0.09422224193336369,-0.0484778439439284,0.07013780946722903,-0.16024010082286688,0.10618308049808818,-0.16993728413677459,0.07983864721014346,0.23023475498123128
0.12178674718570161,0.006782514398655827,-0.06239226545685424,0.147151343289851,0.0007094827154080937,-0.04315687755135936,0.10189033486967371,-0.12180249581506983,0.09491491616748444,0.232071130650191
-0.20447329406383177,0.005196391455161526,-0.07057058588387946,-0.0036679941634503825,0.022687048785553318,0.18374607152650563,0.15488300540553668,0.03751360655234761,-0.19080479405695797,0.23390750631915116
0.04526818468666662,0.20555115471087382,-0.10513757710131916,0.29718939446948356,-0.02555865729558951,-0.09737119995835929,0.025617134673355885,-0.0704947918615282,0.039223067555456605,0.23574388198811086
-0.15527835134731546,-0.003773647739847441,0.42570233555613496,-0.1027586861349603,-0.02746145622627218,-0.010794409995263895,0.0025404696788106675,-0.2444170993639844,-0.14031460970370868,0.23758025765707044
-0.056055361542665307,-0.02394110164969578,-0.23312567096844353,-0.13315556278218132,0.020100505304648852,0.18954123626759742,-0.23194835967678842,-0.11987868125443145,0.12284699476293795,0.2394166333260297
-0.06463615215205118,0.0026510312741760533,0.004161145385625058,0.1287944433995404,0.02914642140132085,-0.3667778633758271,-0.038168278211604796,0.01190024941988009,0.014054445988282902,0.2412530089949881
0.06527460303869857,-0.14680680026529025,-0.15074354318463615,-0.13662321801292518,0.10985325626857179,-0.0011654365509492408,0.004808759943570202,-0.05348420331399959,0.11132723127393927,0.24308938466394753
0.0941694214354833,-0.009350652432446264,0.13498620442349402,0.005834038562634971,0.20861582374456453,0.026367154287553526,0.10673688094749713,-0.1153649266631284,0.020907235144808762,0.24492576033290858
0.1304815843667504,0.02434443956499396,-0.021013087272713095,-0.07027215035454215,-0.03796557771066534,-0.19256838061455359,0.10370023944673923,-0.45416726621648806,0.013884643621755014,0.24676213600186747
0.045801831611918115,0.008000104635485304,0.015764253309696226,-0.04148904088131369,0.05859345405274385,0.035677272999879224,0.16617128709023746,0.07283518079237641,0.06659488378340656,0.24859851167082614
-0.017528459640323454,-0.04803361756173544,-0.1751558259964233,0.003534340631894513,-0.12575348105375497,-0.03967440499443345,-0.021949204195927847,-0.16453872632406014,0.19972805022846488,0.2504348873397851
-0.0883431853881614,0.01869235783990765,-0.17501584460518763,-0.15342715512119673,-0.1948040078813658,0.07155463596325354,-0.09106838738516958,-0.11676931699414754,0.1396021365381482,0.2522712630087472
-0.007373687389113908,0.007263784494176615,0.08270604943506647,-0.16466430001073096,-0.07152081562740416,0.14836436950192658,0.0818058089053892,-0.016750442027285553,0.0034902802312698836,0.2541076386777056
-0.24479568617330974,0.005995750348607038,0.14135295891183441,-0.05483092779869215,-0.14924030420714374,-0.11641054849164169,0.20220040808184522,-7.100920774790777e-05,-0.07815044632739435,0.2559440143466638
0.2531972962685311,0.03592301911765964,-0.19464279046797067,-0.030268243832578895,0.24581417173355416,-0.06994646467603008,0.2088153803380155,0.005604368762377738,-0.062154439288543264,0.2577803900156238
0.004938719715143192,-0.1147878623245829,0.011506439707668936,-0.17701924950593684,-0.10337840419510877,0.20065542617331414,-0.15343706790532885,0.2028475939655742,-0.021866939944228666,0.25961676568458436
-0.011613858536929223,-0.1478837912508006,0.061217572706389334,-0.03463445321917514,0.06327776883622359,0.06105437163404221,-0.868450123164171,0.13776116174975708,-0.0010915681073449155,0.26145314135354364
0.04966343825664328,0.07013394507516268,0.02951499684445116,0.17485655225842847,0.2210015342329207,0.07614407610428996,-0.021722994034385466,-0.30532585273186913,-0.041728471312162355,0.26328951702250214
-0.14473052381968465,0.004707405555454315,0.060546450592753785,0.09765474358402583,-0.017403860911239306,0.06316914701104002,0.05264654321276303,-0.022044154374419374,0.17706183278064788,0.2651258926914621
0.0030265478043410153,-0.11460168668111373,-0.07285206264633683,0.04995070874467667,-0.05817888295620004,-0.12308055688415308,-0.09436717104589047,0.19793565129942514,0.004475568368945137,0.26696226836042103
0.029967535093054894,0.01761316595871837,0.19546706195687386,0.14709580698539237,-0.03587297679691691,0.2306298022678507,0.007039263075846468,-0.14160170700054378,0.17832708103958372,0.2687986440293803
