X1,X2,X3,X4,U,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.06301487764278614,0.0006877963613004781
-0.05016177193607468,0.004930833152022264,0.013792178839091042,0.02246026076873043,0.03631156277445234,0.0025241720302599372
0.010990038772869196,-0.040198178124026,0.009575217230066926,-0.09213603395967226,0.09425032854617639,0.00436054769921939
0.2511414240735799,0.0443685008123534,-0.16861958716434058,0.06501838159645314,-0.01946766623579972,0.006196923368178832
0.0037126528858635738,0.17048122755892542,-0.15282934710226964,0.03843182415561235,-0.07347196557595984,0.008033299037138323
-0.15868457639186215,-0.010724909186289246,0.01829186977573758,-0.05136375173372089,-0.0408188737297958,0.009869674706097752
0.05008937095630464,0.10162547913080858,-0.09216204363039332,0.10024373702910461,0.18923552360670676,0.011706050375057214
0.21761999827222622,-0.07702216690550048,-0.31958492164391467,0.26296085630344956,-0.02823996031941714,0.013542426044016696
0.1683928848458338,-0.10100611324507362,-0.1304725093383667,-0.047180462825882216,-0.09073560242528093,0.015378801712976157
-0.2422462588304307,-0.04270273317932826,-9.682402738206159e-05,0.05703616029819069,-0.13240868298658867,0.017215177381935513
-0.03632877355486436,0.0049832325961383485,-0.0056449320731770175,-0.024644683407485855,0.007950473236769779,0.01905155305089495
0.012931590963719463,0.07565307159779303,0.20097040725934892,-0.08853362945426019,0.09063306744307853,0.020887928719854548
0.07507983099646441,-0.04925741831627603,0.10697078504165447,-0.01796596825670034,-0.06762412082424239,0.022724304388813895
-0.10205370976424155,-0.11580109420109955,-0.1668901265248993,0.012682482603109654,-0.06354231068357553,0.024560680057773506
0.1800479526716681,0.018379604355109894,0.023040102925437612,-0.00351422627280255,0.13046499814060564,0.026397055726732982
-0.24487053294336375,-0.06957395520515934,0.011317316422467496,0.012982029348912584,-0.22143855299302176,0.028233431395692253
-0.07319955751640021,-0.11005026976300596,-0.03708486009993572,-0.07138238817093417,-0.037679977501747675,0.030069807064651774
0.033521949985772535,-0.09466708713442698,0.10440920951012317,0.08442506391772352,-0.11079416709149958,0.03190618273361128
0.26057029202870835,0.03244841198044004,-0.02807453289149272,-0.05772664112747078,0.0677181686725047,0.03374255840257062
0.02661069604601363,-0.06075126431321559,0.019201726179953485,-0.019800223474216273,-0.11731565590327733,0.03557893407153036
0.47076739194292966,-0.05533462564405196,-0.033772170327042515,0.0076198050648167625,-0.0209129065962142,0.037415309740489566
0.09638778584508854,0.025200303019992775,-0.02628692472470889,0.015751477939042153,-0.10760926992957792,0.03925168540944924
0.047276954302692346,0.1487406303747698,0.10950669703001685,0.03590486760692201,-0.07595066614064486,0.041088061078408275
-0.05924657443337773,-0.16536171180901293,-0.007448853061347037,-0.023075069231109198,0.062194581095221003,0.04292443674736798
-0.16438972098093485,-0.2233238789251457,-0.022896317296804067,0.027140898727760574,0.0939579412355179,0.044760812416327525
-0.06806589599152288,-0.13193327670348567,-0.20268174269998473,0.04473337354240222,-0.17307207443267472,0.046597188085286505
0.034922906714301254,0.12054798984030478,-0.13611116188712954,-0.05456311432578386,-0.05665109952314721,0.048433563754246185
-0.10767794148789513,0.029777463440896584,0.13253609007183328,-0.10742267888408985,-0.08928295973180796,0.05026993942320549
-0.045618829779165225,-0.0883437667489757,0.1081551066084371,0.04937729076357985,0.09370668751020313,0.05210631509216549
-0.04317477576763093,0.017508450482835364,0.1601259586108178,0.02676040383659163,-0.17670103650055502,0.053942690761124436
0.20670235291193892,-0.1342996697317544,-0.10964754978331581,-0.07742382016598445,-0.10996472940492624,0.0557790664300844
-0.2658549461037169,0.032904939159395935,0.09907873938054373,0.0007479607104456838,-0.05356133238467242,0.05761544209904376
0.11522956504421965,0.10559939186409012,-0.17920856207234895,-0.14892711604543546,0.08887731170111511,0.05945181776800293
0.18565450276341872,0.11581787177809871,0.1248369113335873,-0.06229326151781294,0.5369711661141511,0.06128819343696285
0.07789883014904805,0.051149310039814364,-0.00643053261135408,0.13351541909096112,-0.032215346921639465,0.0631245691059222
0.02697658609751094,-0.20225429859767496,0.004144630484560886,-0.13635617642419554,0.10409140828073737,0.06496094477488153
-0.07112831073567602,0.0015738551075177298,0.005734909195823342,-0.17901598142001288,0.10013664562908625,0.0667973204438408
-0.0371648629321181,0.03664369359656045,-0.15512100609399743,0.08699971272308288,0.01801680617616753,0.06863369611280046
0.0108978484521512,-0.054062744411534684,-0.05020863782265386,0.100632520734702,0.017615500683892067,0.07047007178175951
-0.15021895433786556,0.1017795436561327,-0.07524779896459126,-0.11435910038906628,0.04657733184908233,0.0723064474507197
-0.10837426508220177,0.06293334799155906,0.02114118349530047,-0.0583650818339035,-0.0011322233168519203,0.07414282311967915
0.026731760647654937,-0.12004525808262179,0.06772364781902826,-0.010810781215255489,-0.020955707605985387,0.0759791987886386
0.19293517036436478,-0.01579871855191484,0.06474165198754464,0.025974983343166863,0.22203621503644755,0.07781557445759736
-0.15342859065514833,0.1454929995777945,-0.030144724710618402,-0.11203329466152037,0.05416456878505924,0.07965195012655713
0.37746996724310594,0.3594183625377596,0.050998677992672964,-0.07134320659868336,0.09090958677488305,0.08148832579551649
0.14026027552171572,0.2132980875608546,-0.09979600445590453,0.10779196553911381,0.06440958749751759,0.08332470146447543
-0.0810285984365889,0.08729698812188474,0.15235387446027143,0.028086108679231173,-0.15375773322207176,0.08516107713343506
0.017506754860715346,0.0005866308591849391,-0.04969624550683765,-0.12922412726489538,0.3098349187620469,0.08699745280239496
-0.012223886695540104,0.12375149973970036,-0.02388403774276724,-0.06598576487464254,0.0028078774047990596,0.08883382847135497
0.03566243322757582,0.12355000693213498,0.010743052637769862,0.03500243456486627,-0.19562105014319306,0.09067020414031379
0.19541624565483526,-0.016361727861877527,-0.08937313923124007,0.02338657222127703,-0.3400904388610826,0.09250657980927277
0.08602863656837043,-0.12521167643063788,0.04165775046658683,-0.32155699594441206,0.10365155835044347,0.09434295547823282
0.16930273345754301,0.03095556189284212,0.06923815080724387,-0.046586698341096945,-0.06604847369683423,0.09617933114719235
-0.0026101444896651184,0.015379656346507264,0.13167734562174674,0.016957351871118884,0.01781740847694348,0.09801570681615174
0.04080316535074938,-0.13491234058936394,0.051470780794629425,-0.010040316167706934,0.22155446162047646,0.09985208248511133
0.13867590025528342,0.34864792376939074,0.0621524480053742,0.06447955187453445,-0.2622219154540943,0.10168845815407081
0.10021307318498072,-0.022014952467383865,0.10818516042569327,0.047633391373022506,-0.11740741316089748,0.10352483382303007
-0.07272336810519478,-0.12017760729849072,-0.12421021242689459,-0.029227913331194233,0.027083651583395464,0.10536120949198953
-0.009685051295985202,0.05956545964040573,0.12220818070456889,-0.05350132656679103,0.04900796282514957,0.10719758516094863
0.054771788346502794,0.003933766562171276,0.008800139542033866,-0.008087904183067943,-0.00020662447726436104,0.10903396082990807
0.04655449693644465,0.0037768734195117878,-0.1887282203629567,0.02928787094030291,-0.10840704849042292,0.11087033649886813
