X1,X2,X3,X4,X5,X6,U,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.08339221545489041,0.03155277077496269
0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.027157883719537347,-0.12767485758203095,0.2852963109712502
-0.10810565404082624,0.10531528533329036,-0.0039555153856655045,0.06815006973726244,0.0028318376130461176,0.002975613949574519,0.09382838059759978,0.3960701659123449
-0.05160447282173739,0.009612077694098338,-0.04622752887050425,-0.04344962274323156,-0.03091721234686394,0.022213377163371285,-0.04787486216634773,0.4803142006290137
0.13405469934261158,-0.0888196348943084,-0.014822564585714276,-0.04344598996451691,0.14526414935033202,0.019655477651157466,0.10318445394686349,0.564558235345684
-0.13833806299550802,0.026770939113195186,0.09716695271251911,0.008755514790443003,0.1071143037197342,-0.05172884501003722,0.140934744018558,0.6488022700623526
,,,,,,-0.042018681709585726,0.7330463047790218
,,,,,,0.023421473253652077,0.9021901893885083
,,,,,,-0.11227220215622986,0.9864342241051779
,,,,,,-0.053099695500181766,1.0898761269748514
,,,,,,-0.08323555731042287,1.17412016169152
,,,,,,0.17958776730955217,1.468397431762153
,,,,,,-0.01769472274940494,1.618066302122242
,,,,,,0.022378795163889853,1.7023103368389119
,,,,,,0.06818914896263115,1.7865543715555794
,,,,,,0.05072740311072978,1.8707984062722522
,,,,,,0.12065089665083568,1.9550424409889193
-0.08093903600607309,0.043120451285533254,-0.035531915332064075,0.003791680804113517,0.12914361193599572,0.019109906801990335,0.004643654815614881,2.0392864757055884
-0.13342440628043145,0.07500411170487156,0.08421036793999975,0.21762141434687154,-0.030773510442304,0.021915032766393897,0.024938368371075527,2.1235305104222597
0.15795559925840644,-0.00740213741811817,0.030525689726753163,0.06080015499024789,0.03286863631033564,-0.04464336145505283,0.01940899928983076,2.207774545138927
0.11311715243687119,-0.10237198462111784,0.01829283815716186,-0.06113931236649159,0.1206136605465357,-0.15231869047837748,-0.05589218472715884,2.2920185798555983
0.0717109644898484,0.1566527913017873,0.009245784440414488,-0.05195308266107018,0.18923711159905324,-0.1448013900416244,-0.2198805956620082,2.376262614572268
0.053204545782583726,-0.050179777076285535,-0.09424228115079554,0.07247342661733344,0.02518980821651628,-0.05640786307367284,-0.12803043986708945,2.460506649288933
0.09147189874811384,0.06768460006281778,0.0040470478426560645,0.18911421765258798,-0.10543275736291785,-0.1525525170924739,-0.06919080698812445,2.544750684005606
-0.004287905541543198,0.02433885851114141,-0.021406220960682065,0.041443032485700255,-0.11442468622353927,0.14437646040732596,-0.00821511783925688,2.628994718722273
0.12103643471014991,0.03441000252651567,0.05266693850578658,0.05826234363023647,0.04528611348421474,0.06427227598675439,0.13291525301324314,2.757731856214142
0.021718401912364693,0.07173251768232293,-0.0007221935208539428,0.14471940246793005,-0.06662088000034065,0.18009404329108158,-0.0040157950644343415,2.8419758909308115
