X1,X2,X3,X4,X5,X6,U,time
-0.012341017004860878,0.0747808247601957,-0.019475421595835297,0.007996456480869477,-0.00045488822292313186,0.029780313833615447,0.013154927564056777,0.13841597153325988
0.10781938460584098,-0.6359720654685572,-0.029793234637543384,0.08970730108655767,-0.16429713234985233,-0.10528282151801308,-0.03089678073846837,0.14025234720221932
-0.1615717948118372,-0.0030381880851475945,0.22572095351838814,0.04318362022732453,0.03270581955152023,-1.1656150994139436,-0.1352144292440212,0.14208872287117844
0.019322123903228527,-0.009277152224369135,0.10990769757433408,0.4150484594682971,-0.1179121289174879,-0.04943518852802758,0.12607896532104598,0.14392509854013794
0.003062676838393674,0.13614815155396906,0.056858895709802,-0.14227068862178224,0.20941215339629152,0.15252044439585027,0.2465205144045243,0.14576147420909813
0.09404539363421603,-0.0841244795118079,-0.11608753821286362,0.013014555396349284,-0.00020012314165965446,-0.02817972183697481,0.09775853875723521,0.14759784987805666
0.045485763940202324,-0.06051919823752808,-0.17580695936539123,0.021437637701937337,-0.06652292569358208,0.05352759547391104,0.10693894849897666,0.14943422554701596
0.15850272274700355,0.036393688133012046,-0.4756288524899961,0.08764453685837437,0.12177771655415091,0.0603729506833134,0.003934895077487454,0.15127060121597585
-0.013560362550282763,0.016103468611716694,0.01532989364213373,-0.005951338185272557,-0.02724141338143681,-0.006272783165163786,0.18601269935139841,0.15310697688493546
0.06757370941983591,0.048140402651195444,-0.13300200505235799,0.03641127167360522,-0.03336754012209017,0.08086445803237699,-0.00948362841409029,0.15494335255389435
-0.012349964116754718,0.22227286012732086,0.03170769581055827,0.0023080616284261424,0.20164599383328238,-0.1169756721023798,0.06377109798045019,0.1567797282228538
-0.14049805774593183,-0.11615977514301204,-0.11731812250508973,-0.09625578602547441,0.18278351304562135,-0.09053588431126974,0.06753361595240313,0.1586161038918137
0.048640951576247655,-0.06683901887706098,-0.008408972183403468,0.009053930604820714,0.35530175513017437,-0.04391050741494394,-0.18156027323973778,0.16045247956077258
0.08796529757597471,0.05090377780974331,0.06664008103770924,-0.0640068596120001,-0.025398668972441984,0.11450528904314444,-0.10277458205698059,0.16228885522973216
-0.2893915258234805,-0.012481819570351639,-0.026900709043242224,0.03824867868895779,-0.06119909340851196,-0.17079065001529878,0.04059775502262441,0.16412523089869221
0.028770373462897302,-0.2834785454727599,-0.029847626525914113,0.15585763125674335,0.008745283948131457,-0.07266858727605138,0.014199631150954265,0.16596160656765094
2.7660467939982385,0.12780433712310685,1.580274481147708,0.0028140772077817405,0.2038107819315086,-0.01217721533698762,2.3783840388060375,0.16779798223661033
-0.16204977619493285,0.027642212231729205,-0.0011119890511220205,0.05419785786211051,0.016582214330917132,-0.17083144860363933,0.2743961602407207,0.16963435790557005
0.026377104715487515,-0.09321710495799414,0.1822905198760667,-0.20075521068991314,-0.1735514331533696,-0.08916102337816396,0.03965895085651895,0.17147073357453038
-0.13193591450483527,-0.08342292697012345,0.15604528656110367,-0.1768155937314934,0.03488867142316481,-0.05680667909244322,-0.32742477376605306,0.1733071092434886
0.26269873197598925,-0.12198444499122066,0.10257051466100842,-0.08954993894794809,-0.09483772867797013,-0.15528149954448944,0.019208043694780505,0.17514348491244847
0.2098395511441783,-0.2005429565167951,-0.25285745196864684,-0.3830209911376087,0.03407896060083054,0.15184061234290774,0.0027537257738940095,0.1769798605814075
0.24743513707924614,-0.007141199577701066,0.009099884775495885,0.32419700739599966,0.012130973766330742,-0.043217798485386955,0.11236768259724697,0.1788162362503675
0.14905287057717234,0.033578186027103905,-0.3024653871980562,0.05201511599555339,-0.16728597063139367,-0.02347509168187265,0.15664929786259557,0.18065261191932794
0.08956743107629532,-0.10739103467672632,-0.03575383707419614,0.039646109541691336,-0.3853095083475168,0.015308445847936836,0.10407842032737424,0.18248898758828586
0.03779455016627811,0.3395733786626268,0.012519445302520315,0.04927901391716916,0.05230873545287324,-0.014846322093947893,0.0704444818962644,0.18432536325724655
0.06706168959143288,0.02231859193363358,0.045757971511739895,0.24093941610406933,0.048600915068912454,-0.09059232962640944,-0.024651152957911305,0.18616173892620472
0.2811764531711586,0.6157139474828848,0.026740178576601104,-0.28436795398405645,-0.005483679398691526,-0.12066187380899795,0.22636028369227917,0.18799811459516458
0.15389698535404878,0.32281453168804447,0.020735133985130834,-0.3007851481009758,-0.10536182706882603,-0.15672958219027244,-0.07558767583604174,0.18983449026412427
0.0663983708624271,-0.005176129882271906,0.03843935286744673,-0.25038936263560085,0.11567143852215823,0.1924754629081042,0.005592999134977062,0.19167086593308352
0.14449068587967384,0.011440778168017071,-0.08253297271238857,-0.06101019504367313,-0.02139972732119067,0.01723755023014969,-0.07323350828554176,0.19350724160204344
-0.08979311625331138,0.011078712536207062,0.14456373705443992,-0.19532090879888417,0.032937714913565674,0.04049365643655208,-0.029509733869395025,0.19534361727100263
0.08359968914480884,0.057658282638095706,0.13905051115572833,-0.11017464625849478,-0.09844545271720348,0.08865900669167259,-0.08887567552359105,0.19717999293996136
-0.01816353904860596,-0.06681398006659352,0.0022577191227578473,-0.025990382578090946,0.1066699585577609,-0.10545532221538541,0.20851099538865708,0.19901636860892277
-0.2562370394721045,0.19275002171257702,-0.12033854924360299,0.003348387730599519,0.06983486201976952,0.345928537312803,-0.07606123448781119,0.20085274427788127
0.08843986017834567,-0.20186037730446593,0.0975358920100265,-0.4883149379257258,0.13903542921886472,0.3108496870690815,-0.09484984474432652,0.20268911994684044
0.430616805121784,0.12687521548548958,-0.08606296222410721,0.030011256950786297,-0.11805038506255632,0.22501424817137317,-0.016998460964810315,0.2045254956158002
-0.1638760116699749,-0.11024394433977722,-0.09030264517616685,0.01406998163094383,-0.05515967324149759,0.31088599098270375,-0.2728563711757947,0.2063618712847577
-0.03351477563510576,0.12717281750954063,0.07407788253181317,-0.05410375440023837,-0.06297707082003498,-0.027117470636764996,-0.0033501437256621713,0.20819824695371889
0.021636191234484396,-0.14059359320274667,-0.15903758098451176,0.09179539418672722,0.07255972504970162,0.21312443630805245,-0.13739421017828177,0.2100346226226794
0.08677652044434316,-0.18417466800478693,-0.06758147214760869,0.10688950594454967,-0.05139997958394571,0.12571344580662613,0.035799064032535126,0.21187099829163714
0.04137969493874234,-0.057978566173200415,-0.014941687609802506,0.24017518032401808,0.005719571460548419,0.13839617017338707,-0.08159819573638721,0.21370737396059672
-0.1680304513736874,0.14303166750365265,0.2059048885015667,-0.19985089899116318,-0.0408084127665223,0.12075291140825864,0.13585304992373712,0.2155437496295557
0.051581805989444535,-0.0516858623030793,0.14638955199411127,0.15415264717848717,0.0015604703047513466,-0.06958145169934425,0.09214222525966226,0.21738012529851555
0.1689277985986732,-0.03746879206346167,-0.043812936625314616,-0.006303391494367103,0.2195908370467524,-0.01262289951723859,0.1384652876537407,0.21921650096747566
0.08679837341669444,0.437804194442699,-0.04574364166940651,0.1522452680701667,0.0979216658660973,-0.18194826672667672,-0.3126379477401175,0.22105287663643475
0.013532630457373643,0.33649350397672645,-0.06198073535254502,-0.055484633214904114,-0.047206445189793736,0.06977702382095756,-0.057962301803357735,0.2228892523053941
-0.044271838240370995,-0.18291849969897425,0.0722945816952825,0.1210038781525274,-0.007874227513658091,-0.024031275715429075,-0.17672681384403535,0.2247256279743547
0.06720511822745873,0.06464930229878453,0.09242456374287544,-0.05014327013693887,-0.47541289335682,-0.09118755468619451,-0.03800522128338751,0.2265620036433123
0.025124019198714403,0.3713745924755137,0.13329190957197687,-0.05601688731710271,-0.17030709190687848,0.25505459331954955,-0.07483294051060228,0.22839837931227236
0.08459238339579181,-0.09043900785197773,-0.016744744455531386,0.08536580203688658,-0.15472588598732956,-0.1598001754540142,0.058740145727349105,0.23023475498123128
0.34429383660438373,0.04813811746538845,-0.0566067820158677,-0.08243415405582365,0.08557169189683328,0.08103541371893869,-0.008981436023067049,0.232071130650191
-0.08737704437533284,0.136882321797643,0.00874407767497475,-0.08024961289861691,-0.05387254836940744,0.023807649782868492,0.004116325240895065,0.23390750631915116
0.005572309193786054,0.3351258516518385,-0.03416049373748647,0.05767840467670848,0.06577365863938382,-0.024451537443171106,-0.05542250246026609,0.23574388198811086
-0.07335646775791246,0.09100003462370332,0.16311915233745009,0.12307384528032418,0.005183538557109056,-0.16994869574431754,0.014505811446935503,0.23758025765707044
0.084234403775483,0.06026289373877785,0.31716670062178964,-0.12810234599970022,0.30735658646632896,-0.14188650273476236,0.09638587564050041,0.2394166333260297
0.06072430092730763,-0.0801438710406654,-0.012869786586148197,-0.08793544522548136,-0.4694067303981251,-0.12464626441234715,0.1110724503712855,0.2412530089949881
-0.14031122282461883,-0.0373997684103221,-0.07894599091436005,0.07994583660546122,-0.06304656832692757,-0.00011138185812507734,0.05429404139233989,0.24308938466394753
0.02106244185057434,0.04376237185134013,-0.10804505122151757,0.045215759074280854,0.05481223215098777,-0.06670211160903945,-0.03694056566437378,0.24492576033290858
-0.019681218591986873,-0.23975158524488252,-0.054699955066754825,0.03650453642217813,0.03528072588887037,0.05613889636370948,-0.08041870467751593,0.24676213600186747
0.034832848444779456,0.1360074188485755,1.0554171537022243,1.7776721589322373,0.013565910081997003,0.03856337219726886,0.016962154297676817,0.24859851167082614
0.09457715538076239,-0.1718342741251496,-0.0021168768203248395,-0.12241744581701794,-0.2837449298881147,0.08101955146472589,0.1084201152648579,0.2504348873397851
-0.06492026986599256,0.14574854595688383,-0.1440188732436349,-0.0460095903572606,0.05264218596321704,0.14333272693090884,-0.114874963052871,0.2522712630087472
0.12809889070403743,0.09118695940405351,0.12208845234442928,-0.3129096082168793,0.2578078934641549,0.017031470326360373,0.050807672165790935,0.2541076386777056
0.1787304319470241,-0.23513761824936982,-0.2552906559011562,-0.06939494942875749,-0.010327774251987309,-0.025550718258461613,0.12633298643050356,0.2559440143466638
0.22186839663262492,0.0077194898420740845,0.0324903772342849,0.18038412751477007,0.2632755635233381,-0.03755777430904319,-0.0886015892462161,0.2577803900156238
0.0009886812717853112,0.16591208193626789,-0.10557244264725665,0.22628136386040884,-0.25952931702222226,-0.013249833847331364,0.11252052244065286,0.25961676568458436
0.21150282870688056,-0.7624589024001495,0.036952707072668164,-0.1972212570587743,-0.456644219026342,-0.06495540875575916,-0.5568551826466506,0.26145314135354364
0.36810773425825905,-0.0757008495548535,0.012663960584980344,-0.02233410484588688,0.018930980704038432,0.08610730508577731,-0.1402961444839828,0.26328951702250214
-0.09222077167507138,-0.09679289518826922,0.23279797472453292,-0.03816690055297331,-0.18850015311845994,0.18931054665431607,0.019787444099092832,0.2651258926914621
0.24721292432663763,0.19642648417849443,-0.22001531496303806,-0.1299831331281924,-0.041596148635255764,-0.24868683560237434,-0.06898281195978327,0.26696226836042103
0.09952485154852815,0.44105654158451957,-0.06729160571452515,-0.11439561145960975,0.8319227296756081,-0.037006198954806585,-0.011638209879202083,0.2687986440293803
0.017108685644837997,0.060468802426552455,-0.039485981347099325,-0.15192023618543468,0.07550131543665742,-0.04913554908095232,-0.0349891484436984,0.2706350196983398
-0.04912670183045184,-0.035651985441317424,0.08543466091228419,-0.1327659879074205,-0.013326483551566428,-0.010663826341641501,0.06147799905489625,0.2724713953672991
-0.039113025067802024,0.08674404690640777,0.6600534857806063,0.07300912576404829,-0.34293326646480293,-0.04154323768270189,-0.07022385120179069,0.2743077710362576
0.1263627349444817,0.04421486085441856,-0.056071536652724074,-0.05314866075172688,-0.12237446120047409,0.019252630714131625,0.15126849568797832,0.2761441467052174
-0.03621496679356937,-0.08933225196680784,0.07278951942779474,-0.04273773084131301,0.1166653727945745,-0.0026138125765527093,0.08617366457380084,0.2779805223741784
-0.08181101375871214,-0.028383495914017398,0.2942391411853029,-0.014429598925488507,0.0734725943757859,0.09842772809192775,0.03255306734727805,0.27981689804313814
0.04303376147648229,-0.0058868973348410025,0.024222237754436896,-0.04577643040185593,-0.02105193460945199,-0.11378229509868061,-0.005674106431417459,0.2816532737120974
0.09965196210977333,-0.07089045184616938,-0.26750003089433094,0.1338519172679871,0.10682039610674227,-0.14570512586300707,0.0014414371150695505,0.2834896493810563
0.29479776432895277,0.1194346070037396,-0.18123375503556033,0.21233348037278937,0.030522489521528626,0.04475605985254397,-0.02273683114604741,0.28532602505001453
0.24830145844912,0.21513568829248444,0.046246147426157874,-0.053513875909030874,0.028957246931548216,-0.12675799134092267,0.0579489717206888,0.2871624007189754
0.3298429775691415,-0.1021845285488188,0.12905858426852507,-0.23352704868030916,-0.09558795766685413,-0.2354977440673907,0.5333676725810852,0.28899877638793464
0.25105093944990614,-0.011439563234281701,-0.0661137898679883,-0.0984228949551863,0.0975887723219579,0.008228853055676414,-0.030419925605230987,0.29083515205689353
-0.02051567190364678,0.4492056468252881,-0.021389132338471735,0.04906585794841398,0.066403818748513,-0.20172652912094519,-0.05568152676648646,0.2926715277258539
0.03575435880017839,0.06496194302861315,0.23259477732932363,-0.03268645137814957,-0.013181067040745672,-0.047330616381172225,-0.06871348096801454,0.29450790339481264
-0.040664950456451854,0.0046001310818580944,-0.2523732855702319,0.024710738349079726,0.2933607550526762,0.05361179472083516,0.13024936458620825,0.29634427906377286
0.45113445227801763,0.14768014294911327,0.09129108981546193,-0.08230516512729204,0.0017963675797158902,-0.3705201266897533,0.7712613966269473,0.29818065473273236
-0.10976656442144085,0.01930863635750095,0.13240038986894806,0.027651087700967025,0.048422644250684155,-0.02576655863051034,-0.1881066847972296,0.30001703040169014
-0.1347657126140691,0.019629204869414798,-0.5346950959208925,0.09086471796940199,0.039115160501273956,-0.06701575523739121,0.0009555727540265223,0.3018534060706491
0.041633909985254014,-0.040207012637524686,-0.1948297458259054,-0.07683779896260368,-0.01664006783643535,-0.02781596381906657,0.2020454922797942,0.3036897817396102
0.09120937531609798,0.008608640740522585,0.0003834973729485028,0.08581757444657757,0.009440699082623408,-0.024642036722813548,-0.0314162294740692,0.30552615740856887
-0.11587289484811908,-0.061567440015546426,-0.0585843177384337,0.16720723849887328,-0.012433038561353502,-0.04067198413124954,0.05246961308904496,0.3073625330775277
0.1746077904790149,0.008160796363467612,0.04531070092861311,0.38208722998486055,-0.01146162010364524,0.23131279586040854,0.03896816573236465,0.30919890874648837
-0.032741911185459785,0.16968222266224117,-0.07314738308870228,-0.06724042196746474,-0.1751914661249381,0.008233640710008497,-0.12579006936640647,0.3110352844154478
-0.04559129553496426,-0.04841293525727695,0.07069626404032125,0.08595725222956316,-0.04114122865354334,-0.168471439085531,-0.13472118068129177,0.31287166008440837
0.022783141377589092,0.048022469173346946,-0.03782453752007632,0.03432533383706829,0.4846903424646902,-0.031053362426445026,0.13357843591462815,0.3147080357533683
0.011994698584496989,0.1441221548091156,-0.10878557697538327,-0.09596646219893809,0.14572943527955498,-0.19401976954789169,0.18593509887845386,0.31654441142232503
0.0035797299670091848,-0.35842614910576054,0.008113070681051457,0.03236267246002277,-0.03905954642774831,0.14519458016849165,0.10730998492450393,0.3183807870912868
-0.03934969544158564,0.08926856110650216,0.09112561038134068,-0.14541750291562427,-0.25985454851893125,0.06312298928313877,-0.0840136526516934,0.320217162760246
-0.017560964264520872,0.06477631718407388,-7.732037339183706e-05,0.19473307040366694,0.05291495346611785,-0.04780285953508486,0.08326350480810635,0.3220535384292046
0.016202626009960863,-0.4562437969942913,-0.05448004658354377,-0.18728531682777871,0.016860045840511786,0.06721975773205285,-0.08181763462019837,0.3238899140981635
-0.1101374325721477,-0.05614948882235095,-1.1175061276353864,0.05874555363326541,0.020232384218103378,-0.09797922434354507,0.16753798151564395,0.32572628976712326
-0.4721327562211647,0.053253791547451475,-0.23009193693179703,-0.04211622681109129,0.08431213624799518,0.004538453997688228,0.13765115134047576,0.32756266543608314
-0.07695057819247814,-0.0012588162693661733,0.022218788513716364,0.14499546670919614,-0.07726780207105483,-0.13565022669893617,0.2318318266565158,0.3293990411050429
0.22474891980258954,-0.3541312488805953,-0.21861600470127432,0.038125061798979315,0.18616359701583618,-0.006486548553440119,0.07721209344510083,0.3312354167740014
0.14718405202049994,0.07639748572659412,-0.1906130717203883,-0.21892790697629733,-0.033793813960410896,-0.08463466736401414,-0.034754385913523055,0.3330717924429615
-0.48106093005942885,-0.10012394509492305,0.24836950747068484,-0.15334625679995004,-0.062794404327185,0.006666391180986654,0.08863303077244081,0.3349081681119207
-0.031075989441105373,-0.06828488239911355,-0.03501433028213275,-0.047833628058010474,-0.581703299880379,0.009190253886961253,0.25538915554123065,0.3367445437808809
