X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.005066486630893442
,,-0.13526702858435344,,,-0.06292633936927887,0.15337277099164992,,-0.17073579575929468,0.018638785543776952
,,-0.015589817793666753,,,0.050178273616754504,0.11173988159024609,,-0.03597686457890858,0.032166005662373195
,,0.026028050658288615,,,0.03437878815498854,-0.0048652351570451155,,-0.07584953347000695,0.04569322578096939
,,0.09375951127758028,,,-0.09295108601924101,-0.14877167480890266,,-0.008343796979036087,0.05922044589956545
,,-0.09921908482845263,,,-0.07217375533372533,0.018095752590191753,,-0.027165511032605328,0.07274766601816139
,,-0.12284092317616303,,,-0.11482632887526184,0.08490173091274078,,-0.11225448062444139,0.08627488613675756
,,0.033190372075041,,,0.039069592092814416,-0.13082404499546796,,0.11695899924277736,0.0998021062553542
,,-0.1490057296766015,,,-0.0062191016999311,0.11705011601808969,,0.05646059258936003,0.11332932637394974
,,-0.006412964334366748,,,-0.01314725956716678,0.08313896870335524,,-0.16065771007386795,0.12685654649254605
,,-0.12523819580429854,,,0.026348721533105957,0.029435949930433303,,-0.07837656655863966,0.14038376661114216
,,-0.08129066495684122,,,0.06820520657126199,0.148785113185537,,0.023940450053537708,0.15607515188036902
,,0.013131451868844013,,,-0.12376624223272979,0.08715859573317752,,-0.07632861041785816,0.16960237199896544
,,-0.01126652889701986,,,-0.07859860326349824,-0.1364762777441775,,0.07215625051261436,0.18312959211756064
,,-0.1290761717527591,,,0.17193779062072967,0.2046128642675556,,-0.05495571359085802,0.19665681223615772
,,0.0017309183860546576,,,-0.001383774609423725,-0.0668105682541769,,0.1443632003468814,0.21018403235475447
,,-0.027429309353796682,,,0.03400512945688904,0.06740821106719136,,-0.03313083831833227,0.22371125247334922
,,-0.046673175400994436,,,-0.13510743662080213,-0.13224512548309764,,0.0547264797377967,0.23723847259194555
0.055297305255119,-0.025269869251881905,-0.010396079492645942,0.032901856404270194,,-0.22193003727475352,-0.02257524096723646,-0.08514064342603136,0.017521141890851206,0.2507656927105425
0.30547999785681235,0.03740168213803404,-0.023874066752364975,0.09416304189263813,,0.04200944904518413,0.06707396612215252,0.20565435648295416,-0.11308884353259158,0.2642929128291381
0.058552592079007974,-0.09260568945750862,0.06361721516170309,-0.0831807921829771,,-0.029508991423790633,0.11482020144014163,0.09184544439424139,-0.12457173764463846,0.27782013294773533
0.009092578895573845,-0.07078699415592835,-0.12051765258863975,-0.02063206164401992,,0.24267164863455226,0.04391366036924759,-0.13776175007542374,-0.05647740041709423,0.29134735306633164
0.15452397657435635,0.21005842230647165,-0.1251838792239824,-0.18726453925785966,,0.03896141773709039,-0.08652449998643938,0.05346290861224354,-0.26357477390168776,0.3048745731849261
0.0017220181872698844,0.037139468659951345,0.0980135401616091,-0.10137206113987829,,-0.09254246260595873,0.046149710735285766,-0.08953463223630242,-0.04081008391602206,0.3184017933035225
-0.06328910783302047,0.06981492526763508,0.10899780270052659,-0.023419005743394436,,-0.1448591414633544,-0.029436367575449287,-0.005020461704174479,0.26207930910299754,0.3319290134221179
-0.09479493595951091,0.14929972009174713,0.10462872399725326,0.030414797254039616,,0.03721054726068629,0.04191335715160422,-0.005312065301754535,0.12235688824186275,0.3454562335407173
0.11104866121584168,-0.059003572451558364,-0.13154334712639257,-0.016569648860181092,,-0.00635245746153551,0.13108827327133896,-0.045730165508679005,-0.004282338131157488,0.3589834536593119
0.010829048976773515,0.0881272391861165,-0.22056528100071654,-0.059913338008912465,0.021405887195548572,0.12000789564268613,-0.048705626061016596,-0.1876552706041874,0.061971144596613625,0.3725106737779065
-0.056235882201639206,-0.11377557025707176,,-0.0176880877734655,-0.060392100474816364,-0.22055660570990693,0.08972074348924344,0.12748750412787221,0.06515219913395058,0.38603789389650545
-0.1031591331507376,-0.005554440439874287,,0.08320894622884054,0.06791093129321915,-0.07341737987784958,0.013240218897161087,0.045728040461524115,0.14558223221467667,0.3995651140151017
0.07399129080757934,0.07998744904387413,,0.14190301603014308,0.04107014013067428,-0.08610879101735705,0.15736282272531546,0.06979032725390276,-0.04430440211284823,0.4130923341336947
-0.0431650914898557,0.029743789383018956,,0.019749895310863706,0.03320798596404271,0.16999573745763807,0.10904085430733354,0.019063559126502434,0.09413105807674833,0.426619554252291
-0.1019300869121594,0.039872364646160834,,-0.01583517470514933,-0.07872245307437317,-0.06520888885930608,-0.10636815037257405,-0.07847619081277035,-0.0370508098590029,0.44014677437088673
-0.13690349237905933,0.0023144763655234372,,-0.09077487667803272,0.1520454098736139,0.051079208852759475,0.11317255132622392,-0.06578345538521371,0.08545252270666158,0.45367399448948637
-0.10416915426114885,0.0993910890520545,,0.05632649979105329,-0.11748423473510239,-0.08950698422766047,0.061211091540531344,-0.09483480042242008,0.04632062920991231,0.46853107178195813
