X1,X2,X3,X4,U,time
-0.19976300918666418,-0.10059508123737194,-0.18627564023521692,-0.03513008922965941,0.00184183791895517,7.62005201836709
0.19252245749696123,0.03290628723078474,-0.004431407777725292,0.08350698843114097,-0.22111353090078853,7.7194125448901945
0.02651165080920913,0.07709241060116444,-0.14252022520416188,0.11494183463348497,0.03384964074944141,7.948069177075475
-0.039295745938793855,0.069371790988302,0.2289143792566727,0.018753055818641572,0.02482205863003361,8.063096355827449
-0.04342097593711597,-0.07889083256880568,0.08652509959081,-0.07443091994788495,0.007156623721939247,8.162456882350552
-0.04484623458158982,0.06361852048377953,0.038986359396244535,0.1149314570687917,-0.05100163988547471,8.298269927479362
-0.020464265819430998,-0.09563039372047087,-0.041697101945594485,0.047706364264313045,0.0756988616645352,8.397630454002469
-0.07154346662539332,0.08748218650376441,0.1475498104398598,0.041729529234591646,0.1876795812558066,8.875419114019596
-0.06967455892404817,-0.11793418636289014,-0.16687544867757156,0.1500757764367512,0.06543656563540577,8.974779640542703
-0.004946415904179679,0.036351087243384275,-0.08971588817625897,0.24467989450556474,0.012922118197522751,9.190564347485141
0.01631320948804845,0.0749913445672457,0.051683178184376136,0.02249309897179522,-0.07904744554453119,9.289924874008248
0.062987499430802,0.19061713182487988,0.14575218822146782,0.1594233592078218,-0.051121567643118516,9.435889134652182
-0.0846228957129996,-0.006205581898560961,0.02123647135106002,0.11069876875128955,-0.16924646297148194,9.593301774312861
0.16668333742631564,-0.009427679746495086,-0.030713015754178057,-0.09993082062182207,-0.16548566718657695,9.692662300835968
0.08290400918879998,0.0076147835198553055,-0.12293093311808721,-0.12771761858664832,-0.033578469929012825,10.388645758019893
0.16745766460514933,-0.02142553084117539,-0.1499707968227405,-0.017628472664700683,-0.02727235697476705,10.684342590463066
-0.25259477636029476,0.0013178853181130927,-0.01096449263678492,0.071338905166236,0.18489560949453454,11.239577118752191
0.11296246628154939,-0.026852803025848426,-0.0861840482478627,0.26434649768373875,0.005921843401448826,11.68356318637104
0.003038383254084435,-0.0001842016592833503,0.02079689105269885,0.0015149890687325817,-0.05736620068802363,11.862662926981573
-0.054625299303347766,-0.003145573818362491,-0.05254138145306026,-0.06809444857061389,0.010643022769189684,12.363944160829769
-0.008586180179958162,0.15122747788776766,-0.25602162859086436,0.11234081488934873,0.1246085192497629,12.463304687352874
-0.20386672027691943,-0.03344058037853608,-0.02870601953268253,-0.13756103977467957,-0.07778166875908754,12.56266521387598
-0.09326050497365594,0.19489116663425782,0.10078946649272698,0.12715781744261553,0.07216720640432352,12.662025740399084
-0.109273206190783,-0.052204815960754145,0.05569192522819534,-0.12221047294599487,0.07129984301723881,12.76138626692219
-0.02290676232497977,-0.0344345257881932,0.0721797318559193,0.044428639091803654,-0.03609661658190799,12.860746793445296
0.12100674093626171,-0.10717585559930287,0.06314535419578443,0.06005610662783346,-0.03095464393139903,12.960107319968403
0.04012148545008284,-0.12391515691157697,0.10093835572444544,-0.018471783021778227,-0.05227230205190395,13.308186176737827
0.10855307025422485,-0.06737780355736953,-0.13181288139446734,-0.14527250744327344,0.06060099513456396,13.407546703260932
-0.11507025440267978,0.1785359836953429,-0.19748946694287442,0.17182001727598914,0.02110174672026184,13.506907229784037
-0.00285249845298903,-0.042791281814880774,0.0458673871049736,-0.0036322903024315584,0.11033018820165215,13.661326723701542
0.012182288842740226,0.026730803012201966,-0.03300455434342335,-0.002033904534102857,0.03078017688920592,13.760687250224649
-0.16361237737992332,-0.1344917520283489,0.08091003101461686,0.017488977211474487,-0.018398333635267914,14.081040911524088
0.002574575191485173,0.036722100471802986,-0.04552318993822208,-0.07488453027482661,0.019584525509768157,14.180401438047195
-0.09603339487254059,0.04144698381809262,-0.1656114287289839,0.10291722084191852,0.0472597482413043,15.036974819353448
0.047083728130074116,0.10649724199224798,0.1806588996128506,0.1014386636111672,-0.18408742313316453,15.327103486099409
-0.12421365794829708,-0.052690566366770074,0.005556092450719004,0.054071505279598635,-0.07257438131534656,15.426464012622516
0.02466754188131714,-0.06574700183253446,-0.05155086051450591,-0.1383605064521359,-0.09232332461109044,15.52582453914562
-0.09677395621082818,-0.09679007793179747,0.1314242069843007,-0.09263428565050798,0.2632382064837391,15.85760906543181
0.051212603363546785,0.023665309023923088,-0.08223337262556117,0.07058520730455582,-0.0575637826237774,16.09813978906371
0.0413065356341229,0.2580371520988918,-0.0016138065811379526,0.11507945453418421,-0.07031764251258875,16.353934165665592
0.011548765209674062,0.1770808448750554,-0.04928560123661235,0.1835861554498667,0.07077519354554755,16.642737304352078
-0.0422818107157515,0.0639694950523284,0.1062213656783808,0.06452229587189347,-0.15702247198904565,16.742097830875185
-0.07232498480535425,-0.02402314240837417,0.007344980832507557,0.06272289244088579,0.017770100093325383,16.841458357398285
-0.12700826202143048,0.041404678658570414,0.07900209215604888,0.056634727478921974,0.10807807255546219,16.9408188839214
0.08522864372996483,0.04779040709235353,0.004007456467756583,-0.1660627498571321,0.04296182191325859,17.331042755178398
0.026609548322701262,0.027162701631739637,-0.11994795559367934,-0.10765871616147558,0.10531528533329036,17.5221775588972
0.002304402601322979,0.06815488764946473,0.005822258047644251,0.0042833398063482,0.09382838059759978,17.621538085420312
-0.05104893644686076,0.01392833130942932,-0.045054106412138036,-0.039416848087805476,-0.03091721234686394,17.720898611943415
0.023304393737863575,-0.047864692559715726,0.128691437650834,-0.0854279555665243,-0.018687164416135906,17.82025913846652
-0.024493037057794678,0.14530675018675215,0.030756368057185752,0.10721722860228958,-0.1485560373036972,17.91961966498963
0.0312289645130941,0.08924686581516443,0.014070144825488008,0.10836401793454745,-0.05172884501003722,18.176901283113516
0.17264703060436018,0.2299492030545481,-0.028794058632028517,-0.04454892457223994,0.1453384477117701,18.376398613319584
0.16807810158415212,-0.052037273371575425,-0.034728081004265485,-0.028028483669972095,-0.13444505110342772,18.805349506536324
-0.08758672966771985,-0.10005226479213515,-0.06603622020161962,-0.0032246766825380956,0.023421473253652077,18.93060518901667
0.15902028079160782,-0.09947359219080745,0.1091715450008503,-0.021155072366410874,-0.004946370965243295,19.029965715539777
0.07342047725401278,-0.10869667428486805,0.039713307313724744,0.02409697011543133,0.04924512640081491,19.275303172161927
0.055065406472343106,0.24600315802442774,-0.05986519876065612,-0.046037133442148624,-0.06231405264247644,19.556071120960286
-0.05234826654992321,-0.06266356012385592,0.1291123095541132,0.14396828360245706,-0.05707462937494763,19.717618769220728
-0.08194213024923809,0.05214255218215956,-0.051273325153563205,0.06464082339560284,0.02029230208512997,20.006744095966955
-0.1411458711239255,0.15553920629469706,0.19339932876725643,-0.05993122742838688,-0.03877015599359842,20.140139710973024
0.029541135210796456,0.0446666691089901,0.08098380016839277,0.20177850362412605,-0.01769472274940494,20.285183383558874
-0.057305270640891755,-0.12671093269116512,-0.06264406168575354,-0.0025546475398886184,0.17945578635177878,20.39463586194949
-0.019597095395014787,0.024346307930804105,0.0230577718195057,0.11952441259750385,0.2526932425873622,20.493996388472596
-0.0351225760071481,-0.04776666071247567,0.11685112174586414,0.0688742342153266,0.18467073257360336,20.59335691499571
0.06227056246594779,-0.03576971082632184,0.07035709104311716,0.11254898623573656,0.08204821811973641,20.692717441518813
0.0575103114403179,0.10815250503693023,0.1257678818485949,0.1431964383375857,0.06487098875896427,20.892192497044046
-0.015927796222900983,0.016156404721347127,0.1263294997950244,-0.07671302786489066,0.03686733088729012,20.99155302356715
-0.039299875229707334,0.007619750324886385,0.12810095495071827,0.019328076469375975,0.004643654815614881,21.13179542232765
-0.13298080324794728,0.07954831300050785,0.08138910357038026,0.21715233131103662,-0.030777823495300085,21.60220800014045
0.022594293521573862,0.026925624225072553,0.1580170070414529,-0.008702694258204621,0.027902152577033924,21.70156852666356
0.06672361538269328,0.020648168169632837,-0.04104098259351229,0.019472422962960326,0.10736317498597721,21.80569499290136
-0.09097483707647235,0.013802276090359894,-0.05675536969100638,0.1198907829407519,-0.15231869047837748,22.08369830792852
-0.053752261882216115,0.03868753910308093,0.15874435326691047,-0.002154052599181464,-0.05551995266931984,22.183058834451625
0.19765140647879986,-0.14383503844499557,-0.21815876676631324,0.048422418513450555,-0.05020542243526112,22.28241936097473
-0.09146903843493485,0.07839557563817424,0.03032880164698574,-0.05198688956555553,-0.12803043986708945,22.381779887497842
0.09548641482480033,0.07929809205096569,0.005554669058300734,0.18479132512970134,-0.10700847663261526,22.481140414020942
-0.15034710813242744,-0.06918155068362028,-0.002935108015962822,0.025056271346632773,-0.02412360578563299,23.00719951905384
0.047712434487676175,-0.1251513579613248,0.14939147921739337,-0.005935703985233418,0.11172958315881276,23.332911976684333
0.03743507203656539,0.052370666134206656,0.0599480278150985,0.047050269855754966,0.06427227598675439,23.53056293398088
0.14345683823706698,0.02073024678182296,0.08025862468806778,-0.0033225061977767154,0.1440117215449473,23.934632197533517
-0.05430372111889516,0.18202647734212762,0.003711839669127393,-0.14272716405720912,0.012810441491078928,24.25440046130855
-0.047426340593003026,0.0840684882249912,-0.05377947733159704,-0.04426799716688226,-0.18895407309455312,24.353760987831652
-0.01881040750079424,-0.24152026300827775,-0.14760417614624052,0.08118643172367375,0.07858001586508323,24.7917874224899
0.05250643956507379,-0.09016151646817819,0.0006678425249272953,0.0003769696227828445,-0.11583646891925428,24.943488793530914
0.15363601489723264,0.08773636286165858,-0.010296040791287292,0.0032508983449639596,0.02083828079475525,25.266096109182726
-0.20353464180027092,-0.02468593571526694,-0.06295864765109974,-0.09947276944054137,-0.02811002928859549,25.708755131393215
0.1912638788017227,0.06527342352091758,-0.048528508333407744,0.05794750968456605,0.13993554365860023,25.808115657916314
0.09325798347335984,0.007152174386234011,-0.06068274329967198,0.07572333762973467,0.03934853854217496,25.907476184439428
0.09984683030983968,0.06422368500451664,0.11249515315155725,-0.04762251488768113,0.13173940656343258,26.00683671096253
0.03736652912228496,0.20863080586283872,-0.05740263756311349,0.1794973865849006,0.01979107834626478,26.1158026768328
-0.06287630917536631,-0.04740006456567151,-0.029387782945723195,0.052773182243382795,0.05228354880354996,26.44948325920911
-0.05641621404148082,-0.0021763666901588024,0.23425252120937112,0.17524666439080164,0.04363236696740321,26.834825936240737
0.004455672957381605,0.02846540577971019,0.0656362959680193,-0.10193019214517891,-0.025737653742334513,26.93418646276384
-0.15319954714583067,0.05638458536841198,0.07340662846165627,-0.04796958185527576,0.15739867632900328,27.073744047177005
-0.0999716696161125,-0.1451450510164616,0.03531160990866719,0.10569818782509452,0.16839276914578688,27.17929707427645
-0.0371893970161861,0.10948464327376187,-0.001414635661020933,-0.0162743724302029,0.08836599374866724,27.278657600799562
0.07708186135988614,-0.15726514276012238,0.15559107443656323,0.1389974929786242,-0.06255627015095294,27.37801812732267
0.04281203011312807,0.049403618986489914,0.028451053164233957,-0.05423481808284847,-0.06716233679380516,27.477378653845772
0.005946167121499906,0.1175157406537827,0.05710652983170444,-0.03671567039600372,0.07716987106483447,28.039701492725584
-0.2732170140031716,0.11585491676203616,-0.16929939404001149,-0.03475869080263704,-0.1119669894626144,28.139062019248694
-0.12397582639552931,0.11706102546267774,-0.045843957028398816,0.03510860565367343,-0.0046920578879184075,28.28218053584675
0.048950700862907336,0.00831268962483204,-0.12129990038578868,0.10008489942531586,-0.04937565831613125,28.519908619046095
-0.15446065367900444,-0.03839741634651058,0.15573323949234955,0.0850310134372085,-0.03486521344078592,28.619269145569202
-0.03375333324033158,-0.02488765255690381,0.20905118083681773,0.0387925880018978,0.043004164719106966,29.318411877901582
0.10360127233696464,0.03698963476543171,-0.025633905227780977,-0.01935016303228961,-0.007160125941406395,29.95696440900963
-0.0015603783061476392,0.07296008349286605,0.007231313746922286,0.07354882959776615,-0.008071658010858232,30.05632493553273
0.02878336709026761,-0.1996229393240427,0.0951718455001791,0.03493366946600748,0.09980101098596522,30.189446939047322
-0.26677065948242845,0.2088531580476247,-0.0061207383212373515,0.11110310354995988,-0.10399059271255309,30.288807465570432
0.06567188425720803,-0.10262425226459264,-0.04913367458381547,0.19168795726288684,-0.01906824007633466,30.38816799209354
0.025438123756523105,0.08701801210015454,0.05035138891910713,0.01772519642181712,0.036496100246622545,30.48752851861664
0.24646250167069178,-0.005001300993533584,0.02890452944899017,0.10774874550822068,0.11055259329579839,30.670507356266423
0.12691830705758866,0.06412366374971873,-0.09274062961507315,0.16602645913756908,-0.1146345393018688,30.80643179526779
0.03304052795441575,-0.07517694345513554,0.0029982155825145525,0.03287684972546262,0.03213572154502731,30.905792321790898
0.057591417007307744,0.16395137422028477,0.050453288529666164,-0.024208542973801594,0.09640871682883573,31.005152848314005
0.12534308811918457,-0.12199712121666192,0.06368277716199346,0.08530321541353378,-0.029756350335999195,31.471699942510657
0.1376479484789534,-0.013788909871133438,0.017996110628435383,-0.013280118261795872,0.0015579047581467534,31.571060469033768
-0.09655779936308305,-0.14278843942731023,0.17026964108870613,-0.08442321570995616,-0.09913923494563072,31.67042099555687
-0.20861223277442098,-0.06379901676962496,-0.11434147985592372,0.16503070884186433,0.10098170893426342,31.80156269594159
-0.016573109322011115,0.22916577273912367,0.1178950453851407,-0.021603372435079943,-0.24994057148735732,32.63024113810822
0.2661232815562715,-0.1347874741584503,-0.14138865822282853,0.11313680911674633,0.24397524063392728,32.729601664631325
0.1428640567686631,0.06238813780745151,0.0749472322274517,0.09622132179381307,0.07589285897867652,32.94560111142396
0.02857164959284726,0.012105236680754281,0.006466409666701443,-0.07532779189851779,-0.028067507686677408,33.22324408444271
-0.1690952877881329,-0.009821418343281707,-0.09087111248699176,-0.11029026473342726,0.017989415115347848,33.322604610965826
0.14718315035997437,0.09430892832561835,-0.15130548459809945,-0.08125741341046411,0.0940771187988216,33.5748944409098
-0.0980959338885215,-0.015595310098862749,0.05876213805328118,-0.09173191080726359,0.010537550614595992,33.6742549674329
-0.13103529449112364,-0.059100867734543504,0.040911387519593646,-0.154196838674067,0.044047473796039904,33.86811738886647
-0.0006420991521576022,0.05575111793034829,0.030749871221098166,0.13661812778749854,0.012522450264790728,34.06262554768103
-0.042869681446775824,0.012513416677262613,0.05616426937766015,0.012034311120608307,0.004059169120388238,34.21131589207687
-0.06072045076225096,-0.06600642538106058,-0.12418320072105765,0.18037339425616564,-0.12438632353912851,34.31067641859996
-0.059699114263930944,-0.06721428635452179,0.0950069624033796,-0.025202405728608906,0.12477420726737339,34.66090574250292
-0.05992238935404828,0.030607313093915352,-0.06251536932008378,0.2188074748779327,-0.11875984190295129,34.760266269026026
0.03281325990915215,0.06608558496474501,0.04158194607777383,-0.01852866281494053,-0.012982069973342617,34.85962679554913
0.00600833264408294,-0.013527748742480921,0.11536528237100811,0.22151175255597214,-0.05574917850078336,34.95898732207224
-0.12353742577785107,-0.004835460322162751,0.2691436650175174,-0.07944571351178036,0.16391168054440675,35.13288673282914
0.1689410895687205,-0.03362733044508097,0.0668995879454867,0.1637306583738283,-0.037912774098748714,35.353178143388305
-0.011576235559623007,-0.0568254249346816,-0.09467287558017577,-0.06403675844562624,-0.12239402667622566,35.45253866991141
0.006245206295144452,-0.07565465664568141,0.03211898980688144,-0.1546918914338882,0.03308802322144571,35.592362836620154
0.10614299819408064,-0.19668467824595973,0.047098284166401605,0.12303607675379562,-0.12096410186912054,35.69172336314326
0.16954067597101397,0.042567375448030256,-0.06933875323097421,-0.001761533873816086,0.055832691252172245,35.89408163538635
0.01881751312836652,0.0553179580545247,-0.08569471577265088,0.020751456295562316,-0.14137144969049803,35.99344216190945
-0.002056989852214121,-0.08818768885307235,-0.06348475409330903,0.12364281982847672,0.10913101205942691,36.22309161960191
0.06568174725342876,-0.10802218226657152,-0.018690154980482265,0.12134327230535132,0.014171691363990475,36.32245214612501
0.2326442174172663,0.03943658050739552,0.021146347553204294,-0.030823121720166078,0.013354090478228232,36.86284580728274
-0.004372799519094578,0.07094501807331133,0.1054827033947192,-0.07859788824898192,-0.1331232953557778,36.96220633380584
-0.18182789092007057,0.05093328309570664,-0.0913277989939001,-0.21528800149343527,0.038857860453096416,37.06156686032896
0.24935183066284503,0.0027308890606481595,0.08624219442493089,0.009261458835322327,-0.009888965319114268,37.16092738685207
0.09442658580877308,-0.02679613958909686,0.029328096964323317,0.045700613594024435,-0.06680904536430488,37.666776462301115
0.10335931707933667,-0.01723793448807624,-0.07133339007387095,0.06919506822076839,-0.08984679817910374,38.07514893950539
0.0028213985912458757,0.0006146360974089547,0.11012480562160969,0.06301390715172332,-0.002502695874514392,38.174509466028496
0.0985218371635568,0.14265899674569055,0.061091109765425713,0.003264357011213457,-0.13118362323501595,38.38404976873224
-0.10614950959450313,-0.029402833327755378,-0.06079226801023762,-0.016026343191767888,0.005664992489710717,38.71407700137464
0.07249573519975618,-0.005941167850960554,0.060386744134875214,0.009118228587788739,-0.19754665663538715,38.871047133381964
-0.08214663539741422,-0.013314787911998282,-0.10860977782318562,0.05999486307212312,0.15307508323436975,39.01728421298781
0.12260835010420773,-0.020250319432857537,0.15358848380464418,0.017293383819731757,-0.033708597111803934,39.1166447395109
-0.06092601636551675,-0.026708143497172314,-0.03843476991621915,0.019468260337069374,0.01605739810498646,39.21600526603402
0.012108441327542026,0.044136986436188796,0.1289585739125154,0.09626932144967067,-0.14848979684499036,39.65884085561386
-0.24467160701195614,0.09842108525959228,-0.13202824271402822,-0.02154854532172555,-0.11701130260593595,40.1059782640076
-0.1452203529899532,0.05937570988272511,0.09760742735915703,-0.057614386484826315,-0.259104229214491,40.29950514717354
-0.05383437939748758,0.04440983760250095,-0.14738269505185433,0.018372645565761195,-0.0015309849172995557,40.39886567369666
0.058142615998383614,0.014816199804117261,-0.09027984487683796,0.11969380375429477,-0.015852957302697004,40.498226200219754
0.0007228882544031779,-0.09088166079002384,-0.04040963277278055,-0.07351422258323682,-0.0172946059923423,40.748868347858554
0.1788647114787246,-0.13670023276688634,-0.1535307914123106,0.147841567850639,-0.02093236771518661,41.188764771895215
-0.059675451077947674,0.11106197991311478,-0.04377530592726476,0.18260110199655072,0.06779258713392691,41.608898295652644
-0.02962799744291802,0.21630570454925804,-0.054200037299963665,0.08220768345402255,0.029929258040649193,41.89929922923245
0.14109567227995937,0.1570324128856805,0.007889398783659842,-0.0673436407815265,0.04599721429391165,42.0960676734475
-0.05124382863192649,0.20222001796565756,0.016507772612770838,-0.02853400887811902,0.018468030586490842,42.19542819997063
-0.1254578318449982,-0.09714273106711487,0.12726603618924948,-0.06479913803180044,-0.10469109826819396,42.29478872649373
0.06262289685165989,0.12342940865649671,0.08203308965793084,0.09982422313870104,-0.07567950885694608,42.73445055053865
-0.12410045228294483,0.15215219353519652,-0.02494685059136747,-0.02010630446147131,0.1328194141849058,42.91284066231172
0.060834031098853325,0.0476076055478086,0.2223902221822687,-0.06369534054479974,0.09278401280812372,43.01220118883484
0.00744271879743163,0.027045931492654097,0.15665141238559877,0.05471849252177434,0.0538296079049633,43.11156171535793
0.12692302629340635,-0.029133373453567653,-0.06552500360196335,-0.10350051259957994,-0.19663565893760018,43.32065474195389
0.21084846611949468,-0.10903277874305713,-0.018545373186093495,-0.02670092318636866,0.030740669780910074,43.420015268476995
0.0850239676989619,0.08733540666508573,-0.05335151062628812,-0.015731764576117743,0.028257995048829965,43.51937579500009
-0.012227720931784291,0.16158847270783136,0.05265543505672534,0.07733800916918962,0.06628812686674128,43.67259194451828
0.11961211231155734,0.018933934322674602,-0.12768113256777364,0.03998264369103858,-0.0651356893791829,43.8994509641086
-0.050770499849246115,0.06352714335964614,0.1256531926303043,0.006154521324475345,0.03088330125989638,44.1027006855975
0.18605497298214027,0.028811935394313336,0.2762938391401766,0.06766523347939035,-0.17607627591558178,44.20206121212061
0.0769192579466417,0.06101732415232311,0.13069235222338713,0.06735551441679224,-0.013845598398377382,44.442254590887785
-0.12059812057210882,-0.015778178449697963,-0.08276306534726041,-0.05801496569067587,0.058857840442060966,44.541615117410885
0.17494543863289344,0.04459130026120267,-0.11367774114290054,0.04803703117492222,0.11966314866456512,44.64097564393399
-0.05884066312591595,-0.00952492801788608,0.0050166158766053945,-0.07784542039448844,0.0648280433843859,44.906328254791916
-0.008781357426067646,0.0419607943211588,-0.08670292311322869,-0.03509171678949481,0.07223813578277714,45.10884647189355
-0.020691461387770508,0.17495160418625405,-0.03701877276270029,0.030119949199802466,0.093259083187309,45.474119766503826
-0.1279698897864742,-0.17566976433702067,-0.1456436715869602,0.12712396625199257,-0.05518581458924468,45.68039179083757
0.2769444188872391,-0.05006113614373976,0.03920594002201651,0.15423027331634867,0.2006092888159123,45.84201792526409
0.21565154860058702,0.12720024678131334,0.1115750116106052,0.0592719729796794,0.07783610761666378,45.94137845178719
-0.05144379439771585,-0.08135875662232774,0.006501554306593386,-0.016999184192931754,-0.04532280493272752,46.04073897831031
0.08009744814118752,0.09926521582182309,0.02652457072351501,0.14786004224911659,-0.1141689114133505,46.14009950483341
-0.017237223832895915,-0.07166955099776003,-0.18041391025036885,-0.008161034440679527,-0.012174750838328354,46.239460031356515
0.16092220210233418,0.0728459221590262,-0.08467773536492182,0.1870131569331014,0.1221033695525353,46.93978750636947
0.06430469408757618,-0.020497314225023672,-0.09087754890652246,-0.037146397135738966,0.10887486197041861,47.03914803289258
0.1983926185722919,0.1568019714957961,-0.04386940647413695,-0.10548775454653501,0.014088624691120395,47.46734758159789
-0.1636957377069987,0.03289412886579606,-0.00648336062997586,-0.0401296614044581,-0.15947030672667956,47.65832489430469
0.05249833941220061,-0.05325747377667365,-0.08340489967423656,-0.28619244790774073,-0.0027514905050636256,47.96161101489463
0.1896421292780446,0.16821283464168785,-0.0392446097711238,-0.050381298260185337,0.04687742560750238,48.09506387075413
-0.09941283568914391,0.030641231800772935,0.08300229508257924,0.1325332301644235,-0.01001540764799528,48.25960226740366
-0.01675263571758373,-0.08573144437896343,-0.08197773076326846,-0.015948815554293047,0.03673655068161781,48.389420324932985
0.09381003808641704,-0.07825108077134182,0.14998334407492442,-0.02041328646839725,-0.002136729434843616,48.4887808514561
-0.052108260713476726,-0.23567552497732502,0.0962370781353149,0.07437340861950299,-0.02813275571182134,48.734839192804024
0.011035896535154341,0.05437239433281676,-0.15349927856314113,-0.043914233435351835,0.07942646796218272,48.834199719327124
-0.12500954632575917,0.03213426577906974,-0.13310109245356472,0.05563403254263028,-0.003564148229748357,48.93356024585023
-0.15537904604276026,0.12178870568941685,-0.06982002354386181,-0.08095508100056659,0.020056919723094285,49.13314494057192
0.12097267767560464,-0.09626741165413999,0.01936346212391922,0.04295181273392881,0.0693105607263144,49.232505467095
0.02392710587813849,-0.036590300808704894,-0.07628920465127162,0.012521234972780508,-0.1072139011985607,49.776410526353764
-0.28621273147323684,0.04540199323966387,0.11323832962766961,-0.23615011695525795,-0.10097307047099376,50.365592810766586
0.07965494581491778,0.2095964227602293,0.004439664687487211,-0.07265716752398753,-0.018289644110484015,50.83342034370197
0.14370059241172883,-0.06459050472569233,-0.0765100310028807,-0.02779492030386045,-0.09533286082587124,50.932780870225066
0.02325188963262862,0.16247375903371725,0.0329835735252291,-0.004755918298285967,-0.029181126891554412,51.03214139674817
-0.10219676906359208,0.08863735255146417,0.02373332116148963,-0.016461763760868196,0.3193107567844861,51.531633916965774
0.032190049238053256,-0.07501012384951211,-0.03257307879270679,0.11643079851786986,0.011327041053776446,51.63688351864541
-0.1345919034813619,0.09224119509613113,-0.04956246272383557,0.18994082252351385,0.10800480657146486,52.27838774904849
-0.03691760945623469,0.1288385674868868,0.012014934632961521,0.08980611263290601,0.04847328172944748,52.897505818682134
-0.08216660844048215,-0.06431167563547589,0.10709806461432092,-0.028948788089970028,-0.04036484632419968,53.25243646680006
-0.09467023585794358,0.04580090519258608,0.2132315772184974,-0.10222454630474323,0.002421945667275807,53.35179699332318
