X1,X2,X3,X4,U,time
0.09126363002035585,,0.007652523722990682,0.06868020916838317,-0.02093138195793616,0.3184017933035225
0.13029121511138772,,-0.07196791118124975,-0.13436842219995437,0.030381859560487574,0.3319290134221179
0.07476980438204354,-0.02306906904867762,0.15678842461733566,-0.13314991250867259,0.06929186230316112,0.3454562335407173
-0.04703628208821443,0.17349160469266733,0.20236901191113357,-0.07573945666227976,-0.05495571359085802,0.3589834536593119
0.10477734899735958,-0.031338281950755685,0.007753447374944161,0.002682579425326155,-0.19196731561976565,0.3725106737779065
0.00779563114346439,-0.056686812311850826,-0.03573132421199624,0.1528140474680017,-0.12565068942792565,0.38603789389650545
0.08220957200269398,-0.027878258249322045,-0.024327714499967533,0.07924947895583122,0.03400512945688904,0.3995651140151017
0.06672830946939974,0.09720148431226895,-0.027208039723806237,-0.059339245974468574,-0.10851505265577982,0.4130923341336947
-0.03896604418801686,0.2950869938387101,0.14684052168686676,-0.12939350448832948,-0.13224579567435701,0.426619554252291
0.04947303785740207,0.05494856296548037,0.05526872286502775,-0.025449481043159337,-0.012545426000290023,0.44014677437088673
0.03650311364762318,0.015057942272114398,-0.21358264128568105,-0.020897700516396285,-0.08514064342603136,0.45367399448948637
0.05763600589920058,0.2994422897784804,0.0397509527658466,-0.02710901843343931,0.09218015019772523,0.46853107178195813
0.05590409238432321,0.05569471244275451,0.08016914813849038,0.20705198739478642,-0.11308884353259158,0.4820582919005557
0.051631869398622826,-0.09216407152441608,0.05914777453158672,-0.09131554819043892,-0.04173668136050844,0.49558551201915196
-0.025533022552196503,0.09950979962844628,0.09893877367187309,-0.12182716442890984,0.005493411099984873,0.5091127321377481
-0.03528310977178346,-0.12480095329792164,0.013713158174115017,-0.030833085879350734,0.24267164863455226,0.522639952256342
0.07237507011765368,-0.1348250857947155,-0.03901566797297935,0.10382793297515638,0.2088442772869925,0.5361671723749397
-0.14070069034085556,-0.18793602330177203,0.18996575298159102,0.040074584558251386,-0.08682927318763665,0.5496943924935361
0.08542674040052259,-0.2631181071974744,0.021218408061353018,0.03316170543422415,0.09242701395378299,0.5632216126121314
-0.09723090654624995,0.019394812332094762,-0.08927780446172377,0.026150270936141695,-0.08953463223630242,0.5767488327307275
-0.036579009441884865,-0.09944647322682548,0.06957694845782696,0.08617823099215936,-0.02346205699574138,0.5902760528493245
0.04628543216096157,-0.14246798355250267,-0.007375410889013528,-0.004189984410171307,0.26207930910299754,0.6038032729679205
-0.08698675666801359,0.14787000940225467,0.11237038200497418,0.028844957335342376,0.17586204841951336,0.6173304930865169
0.0438280588442627,0.03893223857252741,0.007227390480608316,0.12302335072626186,0.10964692338108838,0.6308577132051109
-0.05597995775298727,-0.12813658863429359,-0.010990870124138971,-0.0798408726296019,-0.00635245746153551,0.6443849333237079
,,,,0.08484308822052847,0.6579121534423031
,,,,-0.04919024475062052,0.6714393735609049
,,,,-0.06243453897132241,0.6866606490467159
,,,,0.12748750412787221,0.7001878691653097
,,,,0.05987943895619102,0.7137150892839055
,,,,0.14558223221467667,0.7272423094025031
,,,,0.04097627959594974,0.7407695295211009
,,,,-0.04794929673992434,0.7542967496396928
,,,,0.16999573745763807,0.7678239697582893
,,,,0.0397927049946809,0.7813511898768893
,,,,-0.10896330373423885,0.794878409995483
,,,,0.09022771737866472,0.8084056301140804
,,,,-0.06578345538521371,0.8219328502326786
,,,,0.05532512199847837,0.8354600703512726
,,,,0.04632062920991231,0.8489872904698693
,,,,0.06256309336460009,0.8625145105884644
,,,,-0.10085546840762082,0.8760417307070621
-0.19529704371490744,0.03932240581290429,-0.15613673496677305,0.011019490714191912,-0.026344821608224912,0.8895689508256562
0.06883396471151065,-0.029931912460717924,-0.03047461122560055,0.07369262513405708,0.03350580290841176,0.9030961709442572
0.034667992627077274,0.054240362982677925,-0.14553808745065897,0.07860112254353005,0.061246879401360234,0.9166233910628482
-0.10087810858336971,-0.02412943678861468,-0.001438474941260846,-0.004702491888367258,0.03338599665685347,0.9301506111814444
0.1572139437166958,0.11453107323692158,-0.12293323969284126,0.06377314168127951,0.13289333195354097,0.9487782272493724
0.04375263328016111,0.10909866328164369,0.2067571197049305,0.10445411074720906,0.02493085956417289,0.9623054473679661
0.11687489714247817,0.01902255773610239,0.010789486790948684,-0.03192922098396642,0.15634133588321084,0.9758326674865608
-0.07013649119211553,0.1660613244324153,0.05713616123423035,-0.1355939372064251,0.03676492929914216,0.9893598876051586
-0.20835954138019863,0.06258572559066719,0.08993520351122285,-0.05823791686042732,0.012354769595558234,1.0028871077237482
0.21565836361340457,-0.04959530815001848,-0.08504268460690885,0.1577015740672055,0.19625871905307948,1.016414327842351
0.0058381063936819005,0.10357280579001715,0.13683901920044803,-0.07306389457936203,-0.04853058353678683,1.029941547960946
0.15448096110176732,0.17067110533239602,0.07344757819718942,-0.08768096792200766,0.19870611116994413,1.0434687680795445
-0.049139433450921685,-0.027896302964423,0.04753510409038121,0.15796014026931696,0.08539759765522237,1.0569959881981403
0.07439949521806492,0.0479472170347203,0.024811842650526203,0.058358049649690165,-0.25295600776943034,1.0705232083167364
-0.029205487689899123,0.024810069327943114,-0.10875788905988484,0.0448113878058951,-0.020447122098612155,1.0840504284353307
0.18549573037357714,0.1574866607822,-0.0457060984426263,-0.014605197926932467,-0.007394756560839259,1.0975776485539261
-0.043014562166881834,0.02305098193264134,-0.06996512839946518,-0.10964659809823643,0.062271122390026856,1.1111048686725211
0.06582094799358701,-0.07980486173554513,0.09321556283652889,-0.06192799106734772,0.02531652380379812,1.124632088791123
0.08222882980994381,-0.001892720712785206,0.05199793910246325,-0.0407895397677155,-0.01964665834280972,1.138159308909714
-0.017303239110291257,-0.07205109230754464,-0.009617417065285062,-0.14323469743727182,-0.04911537471421047,1.1516865290283091
-0.02709207677529435,,,,0.047944151808606394,1.165213749146907
0.09032587815710598,,,,-0.04872029211949272,1.1787409692655053
-0.032665732734378006,,,,0.018142662011397137,1.1922681893841007
0.06057696392558615,,,,-0.003143917037477642,1.2057954095026955
-0.08285620065150094,,,,0.03011073391917421,1.21932262962129
0.047533497551994715,,,,-0.009546424708907304,1.2328498497398854
-0.1761139893352529,,,,-0.054954027459553495,1.2463770698584842
0.006708567814988915,,,,0.18325570434792018,1.2599042899770811
0.10099680856249094,,,,-0.192767257934561,1.2734315100956763
-0.024285929225903478,,,,-0.005240445057746946,1.286958730214272
0.17737455154760712,,,,-0.036650702036805184,1.300485950332872
-0.16667265804547485,,,,-0.02433839793750181,1.3140131704514644
-0.015354199983098529,,,,-0.01590452104000513,1.3275403905700636
0.03811789922424505,,,,0.02167755637626291,1.3410676106886545
-0.10737303857165899,,,,-0.05391227031489786,1.3545948308072606
-0.04414716090762212,,,,0.12179591523055584,1.3681220509258474
-0.04918066955820376,,,,0.01941076309533577,1.3816492710444463
-0.05121674464426132,,,,0.04086073077017677,1.3951764911630369
-0.020420880813195638,-0.08378545403591005,-0.08132890429155301,0.056031822469543136,0.1228980502489062,1.4087037112816434
-0.06275992012236203,0.04914344549281328,-0.20025804048222945,-0.05831432147612856,-0.0031058932870901956,1.4222309314002364
-0.08743179518324912,-0.09166632027698023,-0.06203108671198508,0.037084705716816005,-0.01873290184063747,1.435758151518833
-0.1700729635503268,-0.20003903043017196,-0.03661564197504217,0.052713602340341156,-0.27475048427252347,1.4492853716374274
-0.04817993278105049,-0.05147042893614117,0.14142237659346066,-0.038443243307006124,0.038298898474092846,1.4628125917560224
0.0335061627889944,-0.21265443640954673,0.07873892957856152,0.021902894105946223,0.05082686396745896,1.4763398118746194
0.4094246788876642,-0.2024112073694561,0.17348638554325652,-0.025862509587007816,0.02873289044030093,1.489867031993211
0.00761602070091015,-0.040563687630451054,-0.048282506612118574,0.033438116511351784,-0.15171736966716792,1.5033942521118104
0.08338488552277959,-0.03259018269786636,-0.10709277542625233,-0.04439660123503307,0.12571492168625728,1.516921472230407
-0.05064969772082665,0.03654472195438681,-0.06795981969675,0.07644797372535082,0.06855077387902041,1.5304486923490057
0.19333700330349024,-0.014115735785372239,0.0799408340612071,0.009911007047191141,0.12958717818630144,1.5439759124675962
,,,-0.005434115817408459,0.009175248444837287,1.5575031325861934
,,,0.15972288545845986,0.09854496856152184,1.5710303527047882
,,,0.10276125905647299,0.08760467925297943,1.5845575728233803
,,,-0.16336808977184678,-0.03924711060608729,1.5980847929419844
,,,-0.018769644863570488,0.03240570282215607,1.6116120130605829
,,,0.02321752610436825,-0.16304732437151404,1.6251392331791763
,,,0.1521151236587672,-0.09489165208248374,1.6386664532977673
,,,0.11530027450170617,-0.11062935124116342,1.6521936734163647
,,,-0.1050144163062225,0.12230830670953251,1.6657208935349617
,,,-0.17271553084325827,0.02700573583914221,1.679248113653555
,,,0.19993647169073364,0.09113627221747217,1.6927753337721578
,,,0.05457470043996859,0.01998104337187135,1.706302553890755
,,,0.03096904054794606,-0.16548874362282961,1.7198297740093451
,,,-0.10743501384524665,0.24116766755784214,1.7333569941279492
,,,-0.018671092211021034,-0.09519184600222357,1.7468842142465328
,,,0.03599054277949717,-0.015525904882474876,1.7604114343651298
,,,0.19283906819127297,0.05565531245337582,1.7739386544837348
,,,0.11696271902693155,-0.04711246518178786,1.7874658746023309
,,,-0.13835985404223392,-0.058359932634600487,1.800993094720917
0.11379903172054691,-0.1452502759651727,-0.2781348655894077,-0.0449593601720765,0.05517407999109204,1.8145203148395261
0.13821667350137867,-0.04215532023351674,-0.02524049279487932,0.1241376415682329,-0.18697416996954208,1.8280475349581151
-0.0381321185588661,0.04225009002943714,0.04660670979992532,-0.050906476500241625,0.003444101170584135,1.8415747550767103
-0.24709222575317805,-0.06563371649042633,0.04883664709006677,-0.09767679592320724,0.005898422158959738,1.8551019751953095
0.04535236293787387,-0.03360326446626416,0.021822323409843043,-0.09515495324723637,-0.020661127969604665,1.8686291953139063
0.06368270474487069,0.01641280152654334,-0.056269312152017616,0.028640435855168823,0.0714609790636618,1.8821564154325081
-0.1924400607510483,0.11605027063529091,-0.025163908961950934,0.04256556117909154,0.1197246923645228,1.896678343639574
-0.1201576682414846,-0.0699942295957363,-0.013904954891427604,-0.06970081770420251,0.17349365758368085,1.9102055637581714
-0.08366829275348575,-0.05536471125441306,0.025965851075951868,-0.1159044438182751,-0.039568071175626385,1.9237327838767617
0.04365506866538162,-0.03322803610709134,-0.0011201406222657324,-0.05293311936665854,-0.1514470309180767,1.9372600039953654
0.046906219211712986,0.17569557479135373,0.004373638164560125,0.025763966629888464,0.06927227551168595,1.9507872241139634
-0.11265208687929734,0.17025184222746467,0.03194461844011605,0.16796165211735758,-0.07330329955239893,1.9643144442325569
0.18451884466410076,0.07752128801671668,0.05574087131804545,0.02376596005176165,-0.024852861807444938,1.977841664351151
0.12030813768040341,0.014342124578990078,-0.19065357262510357,-0.09645500416378537,-0.01858457521927473,1.9913688844697448
0.031111922605383636,-0.004726735469401114,0.1361924279207911,-0.19459597719785032,0.01435879365051602,2.004896104588348
-0.17504748732467873,0.08687586497483153,-0.005947546109309641,0.04297486892331741,-0.08638829605897662,2.018423324706934
0.13444454740189377,0.1097369796327731,0.05958872869177268,-0.0036934304408772854,0.05798572852951322,2.031950544825536
-0.06509902965926952,0.08556617789348792,0.17700562330220615,0.1106705223072263,-0.07296024698074095,2.0454777649441347
0.060201910550106104,-0.12824890939973427,0.07429173446185383,0.046810437089324634,-0.18698163395321643,2.0590049850627343
-0.11527875740846875,-0.018914592470195966,-0.02335048841961771,-0.12047125228683574,0.038897872935218375,2.0725322051813264
0.03897554973513895,-0.017771134655046754,-0.0634271546813239,0.10542076099184068,0.16554071130882952,2.086059425299921
-0.046767997193890604,-0.06105311812265167,0.049556187790996145,-0.03263031480513344,-0.013939720066323416,2.1031208128987893
0.08921074120235621,-0.18972870756543872,0.13393484681348458,0.01577985344197777,-0.04114931445621803,2.1166480330173907
-0.008911227450118539,-0.0030203197734351844,-0.16250138051336366,0.15311233474335534,0.0041325632270618464,2.130175253135988
0.04870141016367513,0.10053654001468976,-0.09964438088908448,0.0475891778355737,-0.02676410908987936,2.14370247325458
0.10238866981639125,-0.20480073243452485,-0.005090156015456702,-0.05262165987372527,0.04322629506341555,2.157229693373182
0.05286211738218537,-0.06778388868937194,-0.06871892686046054,-0.006547702774207929,-0.08966422273152082,2.170756913491777
0.09013626215085166,-0.03691294713826611,-0.28693562402109324,-0.036422734746536,-0.10385438208439723,2.1842841336103644
-0.1566517011572187,-0.12232597654960126,0.018243655965874163,0.13377015033329387,0.031318447386498,2.1978113537289734
-0.052011297352213486,0.07029003521678252,-0.03318100483839617,-0.06613773893890432,-0.11543626682329844,2.2113385738475615
-0.1737126869623144,-0.03889252136104418,0.016356417204347034,-0.0092825936321999,-0.041596692794735865,2.224865793966159
,0.061154912893122554,,0.07814960277472949,-0.10022170189267249,2.2383930140847568
,-0.1465982593464389,,0.09952088493426633,0.05156280884439565,2.251920234203356
,0.056867376344480115,,-0.0330590699390888,-0.07801991291174627,2.265447454321951
,-0.11925727337790609,,0.08988834384885956,0.18296202017160873,2.278974674440548
,0.07468230288651256,,-0.05914330776667717,-0.153504024753236,2.2925018945591424
,0.07442386404941279,,-0.0365333044302603,0.04373131870389607,2.3060291146777434
,0.05974555446412412,,0.12991771776997108,-0.0952316380738797,2.3195563347963373
,-0.06685520063250468,,0.09617479770836901,0.04512253193185082,2.3330835549149156
,-0.11751280781804248,,0.15300015593429095,0.07356219972457467,2.346610775033522
,-0.16335938664616334,,-0.06598632166527849,0.07214793237573433,2.360137995152119
,0.08556014355930217,,0.07145877425089459,0.028375102366150113,2.3736652152707163
,-0.08397322523464519,,0.07900150225369193,-0.0039019519377544117,2.387192435389317
,-0.19653781872225223,,0.19375206227750735,-0.12804555710024668,2.4007196555079022
,0.10568007662538526,,0.024514862910502005,0.09379155375106552,2.41424687562651
,0.28915927338888026,,0.1060545086355325,-0.017280173739646437,2.4277740957451037
0.09539542759736086,0.04859071665848402,-0.05985240634462734,0.03144009981775795,-0.18579014513982872,2.441301315863694
0.06156848103144035,0.03768319385753757,0.07353846260693342,0.10596164886806383,0.03676198402097109,2.4548285359822937
0.028154076360433107,-0.08703214050255652,-0.05855175861300481,0.11972625831655594,0.14363354057059785,2.46835575610089
-0.021581657353806176,0.006222646370104816,-0.08257460041523526,0.12128123073635202,0.06654168236917787,2.4818829762194867
0.19922544819072485,-0.08680381518697122,-0.028456176179548154,0.03230854453487717,0.06464895377257707,2.4954101963380904
-0.014461910813339423,-0.08525053965524931,0.09484603159534903,0.07469840889089292,-0.0916274100563725,2.508937416456681
0.14257940561350185,0.11726279710848882,0.031110063607610622,0.010261824437136264,0.05540577711159072,2.5224646365752745
-0.07396599703809324,0.005701878829224001,-0.20475769817154024,0.0877278500999412,-0.15614932224418596,2.535991856693879
0.15118509758342466,-0.03272165857934416,-0.019263105099883184,-0.06257998983478572,-0.02880388739220764,2.5495190768124707
0.17145441225496094,-0.2362031511653557,0.13398928500407659,0.034105882357263306,-0.12070216478572156,2.563046296931063
-0.08980770887206277,0.16775062288624706,-0.08618859501336015,-0.11305997915797512,0.11373145423647293,2.5765735170496638
0.04304061850533827,-0.08840661910486879,,-0.10162759889989803,0.11008213984226052,2.590100737168259
0.10736605378172731,0.055429162055307415,,0.17631697549066466,-3.136726117747121e-05,2.603627957286853
-0.11671601563972384,0.04522499982935133,,-0.10135950733505095,-0.036146276669398576,2.617155177405451
0.06856632751143697,-0.004684800475973845,,0.1221084804247459,0.23200407220172595,2.6306823975240374
0.028046471908209802,-0.07649509886888625,,0.025849884838211334,0.11038773433162577,2.644209617642647
0.05100176201818732,0.0015317348362297865,,-0.1041341415455341,0.08347513263248822,2.6577368377612354
,-0.14775147432155913,,,0.13995946451457936,2.6712640578798377
,-0.13605616037960658,,,0.17963608229269637,2.684791277998429
,-0.015424106149332296,,,-0.09647054257507148,2.698318498117037
,-0.028436505425658506,,,-0.013699548944245826,2.7118457182356277
,-0.03148023582699851,,,-0.059381140806870514,2.7253729383542242
,0.015656637179457856,,,-0.09797212247168069,2.7389001584728185
,-0.16815581575508678,,,-0.07090209576304905,2.7524273785914177
,-0.03960957853798213,,,0.013106518621584873,2.7659545987100156
,-0.11067795941915089,,,-0.1682658694122686,2.779481818828614
,-0.027825254206815885,,,-0.07282722024066131,2.7930090389472064
,0.12759729977408044,,,0.1105900424357309,2.8065362590658096
,-0.07897679391940335,,,0.013906039865341766,2.8200634791843937
,-0.08003014604392675,,,0.19725421767898083,2.8335906993029907
,0.050594286222786694,,,-0.04043974231839613,2.847117919421594
,0.05698168049610309,,,0.043597538950004594,2.8606451395401877
-0.22988567168500715,0.07730964680478027,0.02780935038933295,-0.02221346683569119,0.2046862195719558,2.8741723596587914
-0.06533443088888552,-0.040181988115571166,0.2024934844526298,-0.08063010434359323,-0.05501152829365389,2.887699579777382
-0.010443561466896609,0.08430545620367794,0.02989710956913865,-0.11965467590573693,-0.053216856312718955,2.9012267998959755
-0.04495596774970201,0.004578978851425669,0.05390755898924267,0.04185256705381496,-0.17760117540484022,2.914754020014571
0.11271927102223624,0.025525035747839077,0.14414250640655074,0.04689197373569317,0.11013229577357622,2.928281240133184
,,,,0.2272434720446882,2.941808460251762
,,,,0.02927154821418534,2.9553356803703523
,,,,0.06954024745502987,2.968862900488958
,,,,-0.041361566562964275,2.9823901206075503
,,,,-0.2929448690002268,2.995917340726141
,,,,-0.11716543473175618,3.0094445608447504
,,,,0.017528677893392387,3.022971780963333
,,,,-0.0218653277435036,3.0364990010819453
,,,,-0.07170161491279363,3.0500262212005285
-0.11501672945101901,0.09787586350222745,-0.19916069923920565,0.11853544284663864,0.13863493972628435,3.063553441319141
,,,,-0.10105982199289135,3.077179252985068
,,,,-0.15975991695954322,3.0907064731036646
,,,,0.05114995753618615,3.1042336932222394
,,,,-0.03566731341798712,3.117760913340839
,,,,-0.0501784192811532,3.1312881334594356
,,,,-0.053360030643916694,3.144815353578046
,,,,0.04347700645568912,3.1583425736966424
0.07464585138236694,-0.07955115173787693,0.07686235956697551,0.13235857650333224,-0.22168188393540644,3.171869793815226
0.07486119339032582,-0.23924026087468736,-0.08082055142559084,0.16292734238464962,-0.058178203339205405,3.1853970139338217
-0.11173182506838546,-0.01802142620300728,0.22151723695329034,-0.1798610127072004,-0.10513099116393446,3.198924234052417
0.18580296278779043,0.18772982281359424,0.009601544361329165,-0.12390428465330969,0.20958435018091592,3.2124514541710143
0.16230295517153395,0.08261566465644934,-0.0803899690850462,-0.004708597781081416,-0.016036008104483076,3.225978674289623
0.05098367426163521,0.14512780070937037,0.09787882309594316,-0.1074939844504031,0.13764964500195379,3.2395058944082
0.03331593719775846,0.07064534372474003,0.15179814211648912,-0.10146179570846117,-0.0035825578706462934,3.253033114526806
-0.026740479936896898,-0.15391186333335152,0.06881865686849159,0.25480706225892863,-0.18400777445057528,3.2665603346454133
,0.0709670962924827,0.02883473857458721,,-0.12992163634458243,3.280087554764006
,-0.07425559544163768,-0.21083906907366934,,0.09583858198420425,3.293614774882607
,0.023156901465169695,0.11713074527997011,,0.09040175547613144,3.307141995001191
,0.1445343077717501,0.03843432263503443,,-0.1270061088712032,3.3206692151197896
,-0.07907960830249275,-0.0540530811009422,,-0.10662349318992251,3.3341964352383813
,0.1335770653457645,0.19757154873865354,,0.007125374991089249,3.347723655356982
,-0.0686929670467549,-0.08063932794056333,,-0.03962296781017599,3.361250875475573
,0.07212244402014885,0.24372163955428613,,0.1259233239786799,3.374778095594173
,-0.09538707343949175,0.10237338199276164,,-0.02274762599534078,3.3883053157127643
,-0.054090873868809786,0.2069236613745409,,0.07821300015314592,3.401832535831373
,-0.07484120181997311,0.11926723416456675,,-0.041521376790527156,3.415359755949966
0.006033050350803239,0.023982480674998946,-0.014663823769123728,0.03980813081079039,0.06928557558178115,3.428886976068563
0.08102369769444961,-0.09431297892320299,-0.017447784506978547,0.11949869142047809,0.08946471875738723,3.4424141961871637
-0.11878237888274426,0.03521249835347975,-0.18606636457763281,,0.1897767016745977,3.455941416305769
-0.0900090897091556,-0.08334097699389763,0.0869385877031483,,-0.06327550298850391,3.4694686364243528
0.061658016770847736,-0.05304237716079934,-0.01862664262020038,,0.04215460835365613,3.4829958565429626
0.028130325150378385,-0.031644732517458474,0.03824450366078116,,0.045780560992578476,3.4965230766615427
-0.04627278067590982,-0.018152811893363912,-0.09590236827760154,,-0.08110008636288449,3.5100502967801335
-0.11019851947108694,0.026304907403616663,0.024288576554066705,,-0.04311255695750991,3.523577516898741
0.042254968963024934,0.057838936499742144,0.04862179859047351,,0.01493634822711889,3.537104737017329
0.060890817893217375,0.000894827176101022,-0.19360680556354748,,0.22125310393972422,3.5539211385346063
-0.02681156432842287,-0.07209848599608035,0.04333358069847984,,0.11927351654164145,3.5674483586531953
-0.12236506681113342,0.08438310380565563,0.060004364199204026,,0.033868731792169,3.580975578771797
0.10604984746283849,0.08779487776769054,-0.11152792993643859,,-0.006468860503251849,3.594502798890394
0.0073506763193449875,0.008399856217054665,-0.009796389758430231,,-0.008371795984921201,3.6080300190089907
-0.10962844199545431,-0.03562144185020074,0.02446951810869466,,0.06030946849488336,3.6215572391275908
-0.06022804146487785,0.2485477824435789,0.03292650212083003,,-0.015171443357722914,3.6350844592461855
0.05997046820172826,0.084126477646782,0.12805463159091265,,0.08721970000729778,3.6486116793647767
-0.02996791077222749,-0.05684935783303223,0.03769828050264881,,-0.022272070077660706,3.662138899483372
0.1156374640099786,0.15018107115018325,-0.08772342850817885,,-0.014037505890533646,3.6756661196019706
0.03185191023158988,,,0.04333360907777136,0.003944704824073949,3.68919333972057
-0.13177918032222805,,,-0.21307984762004933,0.10126374096440718,3.7027205598391744
0.02779452284278177,,,-0.01440160453082839,-0.010633700253131498,3.7162477799577687
0.11318676483489731,,,-0.17582590399874584,-0.062203480555438145,3.7297750000763457
0.08682384529251871,,,-0.11995624472594288,-0.2316143862968877,3.7433022201949537
0.09131769296466853,,,0.017510973419525837,0.07931756882186775,3.7568294403135583
-0.002455267410976904,,,-0.036151421995404526,-0.1348047111940167,3.770356660432161
-0.06487636982073526,,,0.01770509486076565,-0.09951484818533796,3.7838838805507367
0.011671870504873689,,,0.1431102897003698,-0.14741321320421058,3.7974111006693434
-0.05575329314770599,,,-0.04147945585935017,-0.06922503292658964,3.810938320787936
-0.19684396161546483,,,0.027989482242817904,-0.0022278979183713316,3.824465540906534
0.03247543833942959,,,0.08666942965937012,0.02257615231117544,3.8379927610251303
0.00613016553193925,,,0.06666340840832546,-0.0552920837367302,3.851519981143724
0.11678550720363282,,,-0.07276750081458112,-0.17710685530880912,3.8650472012623207
0.05982603119912203,,,-0.20567420588000854,-0.008606969279089306,3.8785744213809124
-0.013561002051643792,,,-0.11513864508156664,0.04643698635465742,3.8921016414994947
-0.04607019382223446,0.03508315606748688,-0.08309279477761398,0.018107781361623086,0.13032780373160638,3.9056288616180934
0.059220268662781975,-0.03883870932940242,0.025928398763666004,-0.0230142816127421,0.0007880184694728153,3.9191560817367033
-0.027318547180157617,-0.014362196825352717,0.02776284508948117,-0.09930181181792444,-0.10158788269899784,3.932683301855311
-0.12465124093945303,-0.15982542589163667,-0.11781905929309072,0.016723358104616427,-0.0892787515491884,3.9462105219739003
0.05465390236263077,0.003702607545494945,-0.19243999138916434,0.07518444472828663,0.08107986455917099,3.9597377420924897
-0.09053831813162812,0.04618355350931181,-0.07450036324044909,0.010030701198668064,-0.12644984069549656,3.973264962211088
-0.17200568132121621,-0.027171773875538374,-0.007417425486934942,-0.03975857462909816,-0.11840305582225595,3.9867921823297046
-0.03741757461050073,0.028594566494961057,-0.0027317726173637412,0.021659816733123786,-0.0670115200454233,4.000319402448281
0.1238601363568537,-0.1176008281952218,0.054714877708349666,0.11908389779825573,0.04809080927488954,4.013846622566892
-0.014430420842577193,-0.05282746589180803,0.1135558658500274,-0.14225151733200614,-0.09701242603796437,4.027373842685474
-0.03305792778337192,0.12466349110399172,0.04661850596424215,-0.09627396016131996,-0.031030770538490366,4.040901062804086
-0.04668991187492073,-0.06711041882266869,0.11215818326307715,-0.13629755287122755,0.16087808557343736,4.05442828292266
0.0979095744893748,0.10973815258987123,-0.03962885302933854,-0.014807496152902312,-0.1433151814524712,4.067955503041242
-0.050668752731860375,0.05313932218617729,0.13414926776364558,-0.10683119871330879,-0.03655059369852658,4.081482723159866
-0.007198644579348488,-0.13910778642152224,0.061209902964912515,-0.07165227091339492,-0.0195390351177024,4.095009943278449
-0.04234058476266667,-0.07353504275951075,0.0026095739857535296,-0.019511661094276263,-0.037185788227866556,4.108537163397054
,,,,0.0996118214911129,4.122064383515657
,,,,-0.07393714074590363,4.13559160363425
,,,,-0.01962806513879368,4.149118823752848
,,,,-0.0064077764148716635,4.162646043871433
,,,,0.08496119885162132,4.176173263990049
,,,,-0.0393052757061401,4.18970048410864
,,,,0.03796396483859655,4.203227704227238
,,,,0.16147787907098515,4.216754924345823
-0.022289687073792447,0.13415454902175333,-0.13780119555753353,0.05860337523740986,-0.0736770135947622,4.230282144464414
-0.1298980884647147,0.03136026463372507,0.11230621108215265,-0.0840459625798385,-0.14990159604584014,4.243809364583023
-0.009163112462375394,-0.0030467820285924293,0.058157882003557315,0.09609674115683697,-0.00594151812724941,4.257336584701615
