X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.028965916889398695,-0.10961731370344234,0.03904349640479385,-0.017734318923741398,0.18433001616144698,0.15730197252148564,-0.04387130037361745,-0.015083771156669533,-0.007394756560839259,0.6038032729679205
-0.04297508640723775,0.022159031388822786,-0.07046341205938943,-0.10869273495033684,0.06291068377296562,0.06295295842218109,-0.08042494862364422,0.08953554307625997,-0.06315777291653314,0.6173304930865169
0.02819472285150039,0.08249171964469897,0.00564093569986268,0.047277153537590814,-0.05154861256845049,-0.01964665834280972,-0.01192557439233146,-0.0746578346540239,-0.01767741631157821,0.6308577132051109
-0.15184356711594876,-0.04762584698249508,-0.02228753321602587,-0.02424696495468171,-0.02060551139778263,-0.006176419986012893,0.0493312280495431,0.08745170741325226,-0.06497652268482672,0.6443849333237079
-0.11420715474041997,-0.1041948951776393,-0.039299343771284384,-0.03518970402041448,-0.07632906784576066,-0.12961166642498945,-0.045476985833005135,0.018142662011397137,0.059502946583556475,0.6579121534423031
-0.05461162307786363,-0.04115076197328677,-0.09194513699348952,0.001587572574140929,-0.0846664888262274,0.057312781324120016,-0.17857329733606586,-0.035962967245246245,0.03011073391917421,0.6714393735609049
0.05168277693879443,0.26976669792430574,0.045794834408198495,-0.09915820040541136,-0.009174930128193991,-0.1776246333466452,-0.0021802605039641307,-0.08330560570007588,0.09153902755601617,0.6866606490467159
-0.054240787885264596,-0.009140419114499199,-0.05011992713468212,0.17423115607273323,-0.032123520495787726,0.18325570434792018,0.0825648404279139,0.04820667273353862,0.036873314731751976,0.7001878691653097
0.06192024557239509,-0.1921381078770187,-0.02054693230188686,0.08584014591858316,-0.0019400137351186383,-0.1405189846803575,0.005802233572288601,0.17041055162554913,0.12468917155347195,0.7137150892839055
-0.0020722750071009008,0.09589852983460442,-0.024917570255273944,-0.16989447302628094,-0.08333965008902311,0.1562888768508198,-0.015645379571312106,-0.02433839793750181,-0.029983819627488056,0.7272423094025031
0.2012400677732997,0.16272254446431184,0.22255885651655133,-0.01569476495469424,0.0317730080701066,-0.15166425494207914,0.15460439738128695,-0.11677795512679351,0.02167755637626291,0.7407695295211009
-0.10810876457191437,-0.058700417081641657,-0.08013529106676157,-0.0603258115546544,-0.04525303072543455,-0.05482687949250771,0.09188256573758247,-0.11048627930625202,0.022054142701386687,0.7542967496396928
0.12840288496117735,-0.036459903067153146,-0.06762526558986216,-0.022853726918856853,0.11804641853016594,0.01941076309533577,-0.04507071328126226,0.04838766511880398,-0.11022921498364234,0.7678239697582893
0.0699188417226458,0.042787230232483146,-0.013461116959612576,-0.0780944626260992,-0.08757633116642743,0.05348173363459102,0.12395014559911628,-0.06373077470287948,0.04583867035514843,0.7813511898768893
-0.18235060756734328,-0.05708982010189014,0.014632266692691609,-0.08770752314970781,-0.0934939496287351,-0.06677795564688863,0.029351145036017455,-0.01873290184063747,-0.2238231233324972,0.794878409995483
-0.2098661090525398,-0.06063215728477743,0.07986964619561983,-0.27400487692872383,-0.04814339408730531,-0.05262478565174211,0.13983488136224126,-0.03850218117128637,0.038298898474092846,0.8084056301140804
0.0326851522726645,-0.21299241701215027,0.0790805149462233,0.02220742790365509,0.05313464685257592,0.3926237706436327,-0.20685054057372662,0.17246966497611085,-0.02874475194003556,0.8219328502326786
0.03512095650823257,-0.002637476415100171,-0.032189403562978794,-0.056247777056272305,0.05547447533151844,-0.15171736966716792,0.07602719557488868,-0.041619440488525394,-0.11300693390403578,0.8354600703512726
-0.038335382905440064,0.12759104003950522,-0.052277808573558175,0.03680389102389846,-0.07294767661531852,0.07579218499236196,0.12250447272506876,0.18486088332964115,-0.017556394549921552,0.8489872904698693
0.0672245529058764,0.01011760126441655,0.13185238473023814,-0.07188216517994676,0.07544967501485975,-0.01946972961166817,0.0016375383797036548,0.009175248444837287,0.025224039642667742,0.8625145105884644
-0.007586855197469867,0.022291209097828717,0.1646134895328318,0.1086693597808724,0.08732181716803936,-0.04555395260238707,-0.08691352346576169,0.09553005582377529,0.08760467925297943,0.8760417307070621
0.14866657014778792,-0.05518254718920774,-0.013118800418539633,-0.16102654000822703,-0.03769699690480015,0.09965705105794473,-0.04651686329291679,0.06404797952008238,-0.019050310599781135,0.8895689508256562
0.0380434356346853,-0.10663985870071402,0.040366592994589036,-0.294991771873484,-0.015146906889643081,-0.16304732437151404,0.1213257585638768,0.07774073527645113,0.04666709819660811,0.9030961709442572
0.15755038182098077,-0.09484002120515729,0.18804232494626927,0.09444131753299757,-0.015876664745788263,0.11356201471829441,-0.10715331650221539,-0.08245141615276735,-0.06085897232397004,0.9166233910628482
-0.030190142444563372,-0.10516692572702804,0.1333879327530525,-0.017572504016938356,0.06135654047760525,-0.057035136641368056,-0.17275577956020333,0.02700573583914221,-0.1912254975419777,0.9301506111814444
-0.00029083184286489254,-0.12622352909192155,0.20502736771669788,0.09140335201224399,0.013251127864358586,0.12637066776546688,-0.08011788183116625,0.054347937867009304,0.01998104337187135,0.9487782272493724
0.03981905609669332,0.13257305219191665,0.07739979521444533,0.029180736679015617,-0.16539610575360203,-0.09600462952794638,-0.011132340975477582,0.009337237427665124,-0.11302037246739238,0.9623054473679661
0.25966877493004203,0.16425027197920872,0.06495718209322221,0.007571086524001153,-0.018714525162392914,-0.09519184600222357,0.013337392836907757,0.025775254014275068,-0.12417605754816244,0.9758326674865608
0.03467418882967175,-0.013728686392703453,-0.18693971774551515,-0.08490871594960145,-0.041105098724225415,0.18876876573401905,0.058881223565155204,-0.13354815690998914,0.048603628941763705,0.9893598876051586
-0.1445400848172697,0.10953493604035494,-0.041572768546734,-0.009349228780970241,0.13259686115956518,-0.128716356858425,-0.13654029787044025,-0.058359932634600487,0.10383788510193166,1.0028871077237482
-0.10470192228923021,-0.272731622389825,-0.03153960685722105,0.06069951726096883,0.12218902198714596,-0.0463161362085399,-0.028670884290739513,0.11539007342557472,-0.18697416996954208,1.016414327842351
-0.03387451849793118,0.01956087751789787,0.05092538685461568,-0.050618843570365654,0.0034703235942238116,-0.24883273534129896,-0.060026076050367944,0.04535087125544674,-0.09822940342546796,1.029941547960946
0.008428001160270837,0.044985674120482225,-0.029847159510201934,0.023251907802641296,-0.09516792710974684,-0.020661127969604665,0.06177243152457306,0.01569729609684342,-0.058653126956393555,1.0434687680795445
0.02702556221676325,0.07223899757154949,-0.1952484952775369,0.11613526767079554,-0.03285679367078686,0.04254899332402303,0.14139589792662433,-0.1371673697230466,-0.07094410024275466,1.0569959881981403
-0.025910636843309028,-0.0781080962331946,0.1817471745601435,-0.08544934820747352,-0.055392482583747904,0.02043890316029768,-0.12006554383446716,-0.039568071175626385,0.031745326125017514,1.0705232083167364
-0.03088495587615619,0.0020979065824478747,-0.04342825256331471,-0.1514470097722865,0.036205541253014055,0.17549330716472417,0.0024738089698545275,0.022526411724754954,0.06927227551168595,1.0840504284353307
-0.1136760070412802,0.18016107645113916,0.03216244624488154,0.1635820792160188,-0.07111282221967431,0.18180619225578248,0.07766176147031693,0.05530400858523585,0.023402445435314796,1.0975776485539261
-0.011603838526931372,0.12061896978359818,0.04469127206494005,-0.17985000219029804,-0.10483778714001013,-0.01858457521927473,0.04177916361741979,-0.005658848889989584,0.12189707897936633,1.1111048686725211
-0.1895981617864111,0.014669120535052487,-0.1764297402749564,0.07627180439116578,-0.001418142452009519,0.041960997202411816,-0.07481957401908533,0.1279464931657751,0.10417246640588514,1.124632088791123
0.05906857670353458,-0.01235253174670933,0.060282380786655,-0.065466297768989,0.09525937288842627,0.16494808943239211,0.10718194125054693,-0.07296024698074095,0.03614173172731029,1.138159308909714
-0.1267846191189608,0.06657726709361414,0.058438611719797265,-0.18424101082045144,-0.1144331679477111,-0.028313889674376716,-0.029469720863905344,-0.12094769354188054,0.038897872935218375,1.1516865290283091
0.02592278025034291,-0.01833672356785975,-0.07010407889538106,0.10515758339252303,0.16682646215190292,-0.04835614838465371,-0.05169393644289333,0.04912076654119963,-0.03580293797469863,1.165213749146907
0.0032949599347050166,0.0749898365743883,-0.1758591922593009,0.13184799028615632,0.017451477453376645,-0.04114931445621803,-0.00864282870017242,-0.003757064497948127,-0.17312013034449256,1.1787409692655053
0.17213188033535412,0.0056069377903927905,0.06754834367496343,0.09533757231068732,-0.0987988105525434,0.04734718990352285,-0.025945698109569832,0.08467707752164938,-0.21272274203514954,1.1922681893841007
-0.0053241788400186455,-0.05100412892776803,0.049041719575079336,0.04717225901222668,-0.0655474217194531,-0.07121738641760436,-0.010473893727657094,-0.08966422273152082,0.0841983695452127,1.2057954095026955
-0.002945560616700267,-0.28932998831219486,-0.033387225474794266,-0.10361591195952921,-0.1604008057378659,-0.12374266382225725,0.011725461920413096,0.13286408282482312,0.031318447386498,1.21932262962129
-0.05974573959458083,0.046311946594734484,-0.04431528528569885,-0.06622947827210215,-0.11476870021720346,-0.17518288067517193,-0.0372172000110905,0.015805348992013187,-0.009662367001488974,1.2328498497398854
-0.03678718656249097,-0.0942401940222067,0.06853416249817348,-0.13167952972751873,0.08082366854770902,-0.10022170189267249,-0.06988423733786364,-0.1466785190615677,-0.05014021468856367,1.2463770698584842
0.10578069203328735,0.05215196219738152,0.10351731947713372,0.061201120331590114,-0.10905107971537846,-0.03307892243275574,-0.06727874832316824,0.13305749040390402,-0.11967886464263117,1.2599042899770811
0.11033287766972288,0.09070446643967474,0.19525273050589606,-0.0400963850745044,0.07643406552279436,0.22816518365388427,-0.05824863135777737,-0.153504024753236,-0.18800100339077638,1.2734315100956763
0.08951057933899183,-0.1851002701763391,-0.033706879623104216,0.04774990361518106,0.019641226821943938,0.04254448641841723,0.022611960868344702,0.12788658133133932,-0.0952316380738797,1.286958730214272
-0.05436485904503909,-0.06582885589608,0.09334834319516387,0.09020785647348326,0.0456048479606637,0.11834936668899279,-0.09958331387650432,0.16672241115511371,0.15232386217122584,1.300485950332872
0.09570190774980294,0.17852073699728394,-0.1423222835467861,-0.052442099436022356,-0.07284633007961751,0.07214793237573433,-0.10438056229660216,0.07574951493374855,0.13705361439967134,1.3140131704514644
0.09042391180091858,0.030989276319334742,-0.08395653443848988,-0.0772777505555903,0.12740312774052884,0.07793490039053325,0.001000348470735575,-0.04179095457658906,-0.2025807873111377,1.3275403905700636
-0.09152639047618433,0.19721859843216388,-0.1261430924450494,0.01895506884218819,0.10156944945749716,-0.12549226680022926,0.020292910929241067,0.09379155375106552,0.0012499321907250335,1.3410676106886545
0.31495570223786035,-0.16474531598534314,0.11687669713565325,-0.017278004657809775,0.07898357070294712,0.04413071516992459,-0.07118977266639084,0.022899639245934026,-0.18579014513982872,1.3545948308072606
0.06784501793940959,0.03458947053053265,0.07372152084908112,0.10670422085864088,0.03686977241141472,0.014808941979827621,-0.08259492550679826,-0.0712220763649051,0.1186734620177331,1.3681220509258474
0.14450343129686175,-0.019712994931203643,0.014724128082473455,-0.09012311322558074,0.11736524336023108,0.06654168236917787,0.19480337565386807,-0.0878323077179739,-0.03780078990182172,1.3816492710444463
0.031748601559487555,0.06627941256346752,-0.014092969235132018,-0.08449872034360975,0.09155649011707201,0.07211353625455817,-0.09155065338947584,0.1355442801105496,0.11701987091966037,1.3951764911630369
0.02475676476170363,0.008024826221940364,0.07097905402143435,-0.08312697105190531,0.0054398005776494715,-0.21523835446091805,0.08919529297267575,-0.15614932224418596,0.1503419828428999,1.4087037112816434
-0.025549298988981468,-0.021107114658558978,-0.057959219810657756,-0.026800851438807154,0.14399514463671592,-0.24878086565350796,0.12951666534771689,0.03380234811017082,-0.12070216478572156,1.4222309314002364
-0.09082561131261174,0.1691507105537536,-0.07901884868819814,-0.11459616658484921,0.11580448223135223,0.03385528762859143,-0.07757791542277456,0.0216624975404619,-0.10257526836402774,1.435758151518833
0.13643211124523796,0.1071448778356314,0.0722011981184353,0.038455819911439613,0.17633429817809088,-3.136726117747121e-05,-0.09652524085172205,0.04494739128323069,0.2086047049537114,1.4492853716374274
-0.096919394265023,-0.03427308313499607,0.044339827875056845,-0.0033463639442288403,-0.0942906736189487,0.1121857856230471,0.23240523537687108,0.019613145902390734,-0.09040682897360003,1.4628125917560224
-0.15042169890787283,0.027361502025039352,0.11383183000786623,0.04961104468793791,0.0002032709336329382,-0.058927165178930624,-0.1092163629274422,0.08347513263248822,0.09137716213855857,1.4763398118746194
-0.12825291084538487,0.1595737039188653,0.07746735543777714,0.1647587381076153,-0.13420941540301734,-0.1365824155415439,-0.010491953303178595,0.05027844268951942,0.17963608229269637,1.489867031993211
0.07307878102717577,-0.020380822024321406,-0.09584650124160055,0.12415079388671471,-0.09573216584856291,0.16284685547723218,-0.027223121182042193,0.15905820726178505,0.06789312900592784,1.5033942521118104
0.009963574232325644,-0.0501392798350558,-0.019599011680638493,0.048051979651665466,0.015859282156615803,-0.059381140806870514,-0.010033976349456183,0.00785770297191498,-0.21287340944148123,1.516921472230407
0.050826005262797624,-0.09521615693160385,-0.09884598288627658,-0.1684824412858253,-0.1747652238999786,-0.13554475031122892,-0.06162041134446116,0.19532591375265684,-0.05258796758952039,1.5304486923490057
0.02366342207903209,0.04016337502829021,0.018568596050876195,-0.007591121722232782,-0.11883667853539125,0.1450927548279212,0.1819538063230224,-0.1682658694122686,-0.10240285908863796,1.5439759124675962
-0.018367363239907307,-0.0935226209911929,0.056348552803739384,-0.07266402857095422,0.2250215066871497,0.11905485943435962,0.02768773583114818,0.10269862633197323,0.1105900424357309,1.5575031325861934
-0.053708029965632384,-0.0815182866264063,0.010705547991618655,0.08822593536737182,0.013923327404042292,-0.15769964821909974,-0.07291427676883991,-0.007397286359437804,-0.007566560432583027,1.5710303527047882
0.2050238788771297,-0.13764624641897708,0.06402006229795168,0.1535647410775372,0.22872899285672774,-0.04043974231839613,0.054103866116247276,0.0569760357198647,0.019548173155329085,1.5845575728233803
-0.008310671026914213,0.04363192157734485,-0.2509118049885082,0.07055529125243787,0.01495293506763102,-0.02224748967782654,0.21339043223890553,-0.06749340187905523,-0.04030759890650308,1.5980847929419844
0.2036877898121229,-0.08197655997199559,-0.05337346087417051,-0.009045870467502312,0.09114808712361824,0.02078025073533134,-0.12869015424965388,-0.053216856312718955,-0.06073544332122114,1.6116120130605829
-0.00014605071605575202,0.061471386027760255,0.0578069839966218,-0.17348897311976166,0.10788751349320051,0.02525688459966235,0.13862643753832837,0.04441983272906719,0.11013229577357622,1.6251392331791763
0.06229484171648895,0.13547719351798082,0.057551921223195766,-0.00845639758518593,0.22726802037644264,0.0889037122279892,0.05752557868765945,-0.1276304416538336,-0.12883076174635377,1.6386664532977673
0.032608181797297665,0.015554613996459786,-0.057649235700779095,0.014123088164076767,0.16789221994260442,0.06954024745502987,-0.11387758239838561,-0.011150882714294371,-0.08049664808525608,1.6521936734163647
-0.03219106791802742,-0.04036789947202,-0.03742207265176908,-0.124867716494596,-0.01274401495378339,-0.056060763684731,-0.29017851448345583,0.2052972024501663,0.10887696542166721,1.6657208935349617
-0.028692582690454382,0.0028789352871250373,-0.09793484224684741,0.16971227716720916,0.18978870796309824,0.015669372824652462,0.10404561052417186,0.017528677893392387,-0.13367254388759306,1.679248113653555
-0.03853765146798827,0.013612920133661992,-0.04336564248455186,-0.021780987735406925,-0.004462371764139005,-0.008087849786546131,0.0063258322784686604,-0.1060605066396601,-0.07170161491279363,1.6927753337721578
-0.12438494086703908,0.1006589249663945,-0.20449219183458117,0.11608017245238987,0.14727561683266824,-0.03021805869826214,-0.2602277735470786,-0.03613105619672905,-0.006418416128881928,1.706302553890755
-0.09879008034790106,-0.050957665696394885,0.15658913326000598,0.07700141395763008,-0.09231408800979102,-0.15975991695954322,-0.0326788371010177,-0.021345677935043827,0.049619918736331634,1.7198297740093451
-0.04994123545356331,0.0636950744925795,0.20069541697038423,0.08156736905765567,-0.0007664688021042868,-0.01831504710532947,-0.035347717542965056,0.11806409124521447,-0.06273134459513029,1.7333569941279492
0.012036552723559246,0.012475837184644508,-0.04002482860958706,-0.1268743758587732,0.03407621568720911,-0.006100397185538356,0.05895717781707904,-0.053360030643916694,0.12208212988130479,1.7468842142465328
-0.04966820811441451,0.18328762351966418,-0.15903329252780746,0.043477011788392035,0.04953903896115869,-0.07955570679408824,0.042556798118765914,0.12795186697601588,-0.22168188393540644,1.7604114343651298
0.09181960945287286,-0.2488464859614397,-0.07709903420263524,0.16388679831621514,-0.05334907116433943,-0.11738799644089726,-0.019780747702430726,0.2067906338163552,-0.18316822472060262,1.7739386544837348
-0.09192983056919823,0.1573306447576332,0.1878228325870065,-0.010077299048996988,-0.12333819508644986,0.20958435018091592,0.1616594278441471,0.0678946987762233,-0.081240234893742,1.7874658746023309
-0.0024613809221120807,-0.01425272978198934,0.04392300749899445,0.14535921002655935,0.09599936891244225,-0.10773760769847583,0.14247262459989662,0.03131321400131553,0.06870657958589163,1.800993094720917
0.15070541227665796,-0.10057480001905313,-0.002079183134100198,-0.05293963906055937,-0.15675547694970873,0.03467099776049199,0.26652961510270723,-0.18400777445057528,-0.003228061104947033,1.8145203148395261
0.06871323607979604,0.012886589341945132,-0.0018717301127790381,-0.1295503486994154,0.029617464275879985,-0.07567639770159264,-0.2149295832584486,0.11945922205137308,0.09583858198420425,1.8280475349581151
0.005564303087943831,0.022908765721321795,0.10781802495525095,0.02630186905643246,0.09124253709129013,-0.029748220087385015,0.13161910118739248,0.03207857259326839,0.019405194360587404,1.8415747550767103
-0.10823765337750466,0.0286966364422554,-0.06409419953911158,-0.06138840265906323,-0.07650257497717008,-0.10662349318992251,0.21448156131087753,0.13313390619884033,0.19203675021442612,1.8551019751953095
-0.12041963915975273,0.010612792942664585,-0.11420722096200812,-0.06894595597004934,-0.09160516184689897,0.12395840064415616,-0.039313233000747363,0.10683793336940164,0.0604120889588518,1.8686291953139063
0.24236798830200476,-0.14671200238960455,0.13751356985464042,0.11468030669043952,-0.09620732300839409,0.10071333364731597,0.03759349555763039,-0.02274762599534078,-0.08239354869719996,1.8821564154325081
-0.053594218668040164,0.2088941963745521,0.002801061751106874,0.07882973287747011,-0.07766387471336812,-0.07798529462216389,0.11357647070658423,-0.13495762115515322,-0.041521376790527156,1.896678343639574
0.010653066453759349,0.016810254752255362,-0.010995584995382087,0.041689688279611836,0.07323104740456514,0.073463754545933,-0.09503026941575822,-0.02841550979287972,0.11947628618769378,1.9102055637581714
0.09992214007616058,-0.13728359136402635,0.0503382347849011,-0.19570975150036066,0.006557728241696951,0.1897767016745977,-0.09266067456484163,-0.08343230454915822,0.07640297815728596,1.9237327838767617
-0.15210545172774184,-0.06323923212168671,0.06150213545906147,-0.06342707016992938,-0.0230755896884418,0.07441857103150346,0.04404353148485091,0.02668183962954019,-0.03391222792700387,1.9372600039953654
0.043265554505063496,-0.011613086645597714,0.05034662624455665,-0.044015172189428464,-0.006766205388254237,-0.0989957792552014,0.009104557773847648,-0.08110008636288449,-0.11140464501619934,1.9507872241139634
0.026178522531644006,0.022408731385573456,0.07899223581380806,-0.04193217975437046,0.04201218265277792,0.05507975722736633,0.0464157240831893,-0.08256536828021421,0.01493634822711889,1.9643144442325569
0.03690280446384219,0.0014782815230569184,-0.2039599068726678,0.016056702764561635,0.22183430455458372,-0.036003926875698276,-0.06937765227691153,0.03733485597113982,0.031237821046657174,1.977841664351151
0.13194794163107665,-0.1239148835952295,0.08712900577296354,0.061971053527313566,-0.01368716138436876,0.033868731792169,0.10400757103951469,0.08723153800284504,-0.11430193120737286,1.9913688844697448
