X1,X2,X3,X4,U,time
0.055363203680693904,-0.008385032192931885,0.08487343822958052,-0.14255390551483113,0.09651210370003155,4.183708741205704
0.0440812954704818,-0.03170921205946773,-0.15585121666311658,-0.09939841094493818,0.20317364877041624,4.2796438782765405
-0.12045865185109285,-0.0056780364083365495,-0.11729345482448626,0.2253331023226433,-0.06383387125568367,4.363887912993205
-0.03227393485525637,-0.06422239650115759,0.23100904371263636,0.5904896587741179,-0.015846019669451938,4.448131947709878
-0.0337041989596975,-0.19015392130023678,-0.2246640814158651,0.03617433943658892,-0.002189499427708394,4.532375982426543
0.017751101692998962,0.010206773279950294,0.3899443571764287,-0.36439037753420384,0.32711619159831135,4.616620017143213
0.005935943115021738,-0.01512512708695534,0.11527791497933475,-0.08177968250168222,0.2336479415640922,4.816347779639221
0.037744490144709965,0.09578206655496672,-0.09174015644309431,-0.030688480474094653,0.06300814714233002,4.9005918143558915
0.1872758065402265,-0.01916494152734067,0.20272336024343093,0.060382862660384916,0.1620142054764692,4.990840269780755
0.09868220350601924,-0.030440064301651658,-0.17257142117017318,0.01870062711774321,-0.06991710689501592,5.075084304497425
0.11241901311008608,0.028816510250899513,-0.005526215783805114,0.11523409549067645,0.00288676469093765,5.159328339214085
-0.06234557697358727,-0.14756764840362566,0.7277506830993237,0.006508279493783891,0.0595137307708296,5.243572373930765
0.09331375662356467,0.07301371334990656,-0.2973236125371801,0.044914304467672264,0.25007379817501646,5.327816408647435
0.18231268419284533,-0.06623624766818142,-0.04735635310418326,-0.21376219638708302,0.056495526270066855,5.6179628614840915
-0.20411413675854162,0.13262060486629693,-0.11911987490550481,0.012769663612251556,0.14169531354337536,5.741597626761685
0.07897252531526092,0.16561330628526807,-0.025146700436741276,0.1566810860997837,-0.03451207311097844,5.97388322610946
-0.0029324735287642838,-0.05872121041667662,-0.02523839283526247,-0.016914957117785463,-0.12191947777300315,6.160025019168348
0.05881089420569586,0.12874269103783878,0.08665840016713185,-0.11868066872713712,-0.0016215666383739861,6.244269053885016
0.0786589655655699,-0.09679830353510308,0.03926067377520972,-0.01095871365287175,0.04475791565828047,6.454698008546844
0.1870231762526841,-0.059578452308747275,-0.17177944832399136,0.0269224976860708,-0.23148687578747196,6.538942043263511
-0.09618509305680417,0.06262538722393887,-0.09722307330416176,-0.1273887923970674,0.046916865019065064,6.623186077980175
0.04588756033251509,0.02493998628969825,-0.13369055662267842,0.17619682764260253,0.1362585048228139,6.70743011269685
0.010915544047979179,-0.051864298497115754,-0.072812882968579,-0.03260456132764277,0.04039636035483196,6.791674147413515
-0.01111356763991415,0.0008342779560150102,0.45701936418305167,0.013023282000247176,0.08910043258410937,6.875918182130179
-0.01678538363096069,-0.005410291591090785,-0.05548424652150427,-0.03136680111078365,0.04121211712509974,6.960162216846854
-0.10465207777060183,0.02931772799229121,0.04781447986819301,0.17809760465046928,0.11009923388703956,7.1055480005097955
0.5752426376650621,0.05739621712874426,0.4317200158473444,0.17319300621822098,-1.0932245908993874,7.189792035226457
-0.0767388602831224,0.1355542132738986,0.08554954564544703,-0.025356282235640213,-0.09434787183777389,7.274036069943136
0.1191275520553424,-0.00013480117588083457,-0.11203114314854494,0.027894261425388863,0.04158989301315419,7.358280104659799
-0.5964914417600184,0.015207697547283147,0.017397639058619668,0.06603994161828387,-0.046531067405949825,7.44252413937646
0.011748704367968212,-0.012103797378838703,-0.003536108737334026,0.0713081905796638,0.038353175134502454,7.5759170525825
-0.014375518609130552,-0.05083972694630983,0.7749131044214129,-0.05912713145569093,-0.10050553449708538,7.660161087299172
0.12150181713744951,0.16171815304190684,-0.0439261020480455,0.11310889024840418,0.08890981854623625,8.016687097570012
0.15068024200725103,0.42794609175172243,-0.12329754637821622,0.014282871734094094,0.2618714603618045,8.13795282241773
0.10258887184006205,-0.0749413265997707,0.03569354174592723,0.20203886798681106,-0.02861119197243398,8.222196857134396
0.1406535648653061,-0.5977414955334758,0.1017353144135298,0.004595886439915008,-0.06932143073998315,8.306440891851066
0.36098521123129196,0.12603437190021696,0.06877107372320185,0.006633841453703596,-0.20259374250099196,8.444873141144065
-0.12402467921752718,0.02394013771123691,-0.04381077359459028,-0.11123954607948552,-0.014368939721508149,8.545318973706385
0.06496415739375284,-0.07131737823422434,0.08970530616813369,-0.05662499159043099,0.009789346390318188,8.652169790342557
0.05734822069409895,0.3898292644404624,0.03715300112788799,0.06367426223928165,-0.03804999676124581,8.77285617258286
-0.18383456154804523,0.17851711265702805,-0.21806011351157933,0.46783363651514387,-0.063598085240442,8.857100207299526
-0.13132159041804914,-0.1211335765003746,0.08905697481398511,-0.020957072669158628,0.05963661849288846,8.941344242016193
0.30083019608152334,-0.051710450725122495,0.0385222474988354,-0.010962855386666585,-0.2434125134287487,9.025588276732863
0.2058652903694473,-0.4378955476863,-0.0898374779348714,0.16031829959174157,-0.26884514556792866,9.18816882573286
-0.21715048250078803,-0.16193918442161695,0.002672860233974367,-0.32111357783241146,0.02291747734600989,9.27241286044954
-0.10898747209585169,-0.0045608758770218204,0.026537773717504157,-0.03191157890905899,0.08452014669040464,9.35665689516621
0.0037830100175596064,-0.01395491702548049,-0.06957858178665659,0.2001710580322864,0.15961586107323464,9.440900929882877
0.06957351124135508,0.14721827810637655,0.07206762582850633,-0.030599783504401897,0.0293121168672902,9.525144964599555
-0.03867909330607046,0.04818832740486388,0.06640852576068063,0.07728773720466024,0.05161860832723678,9.609388999316218
-0.25158503540641663,-0.28059899796395477,-0.029532367650613855,0.0719406733391505,-0.10090306508659658,9.716186423580975
0.027713526491169264,-0.06020949002733565,-0.04517232585238161,-0.05785465543528646,-0.01461854123374421,9.800430458297647
0.05143117956682196,0.03558369496279682,0.048863211061899905,0.07568169829144294,0.04771181001257766,9.978560609349078
-0.05260989918348274,-0.09574203380255489,-0.06820220964820652,-0.03428620203374394,-0.06223860294333268,10.062804644065732
-0.21918742811405184,0.1656925010312475,0.1074097661299889,0.012190819447785802,0.11064244078720564,10.147048678782394
0.14237004157094768,0.012660908840227306,0.057317069420462496,-0.019596930646500935,-0.31868254446145894,10.248871008039155
-0.10811434783521304,0.16468140783763557,0.14188573508396493,-0.025714822171525882,-0.12570078750308133,10.365437248051872
0.1227476123384475,-0.06686608677018081,0.04093068680416994,-0.06596426105761802,-0.18731927549849325,10.449681282768559
-0.037537703277428475,0.089624002039634,-0.0115687826805227,0.030195689533105648,0.09129320148064976,10.569730683570896
0.032573932184548036,0.11784377788241379,-0.12187500172291622,0.17478059265745735,-0.11144951383196483,10.653974718287555
-0.26717076467671574,-0.0001673514185025829,0.03260608406751757,-0.08572444732840226,-0.030338163713180127,10.738218753004235
0.16102078310674306,0.2534581038578769,0.11375664932147464,0.04948632368207391,0.10991831603690123,10.822462787720898
0.2516674805299082,0.0358955698427988,0.06579549465818119,-0.3878718210094512,0.19138152840433473,10.90670682243757
-0.17112309790247104,0.06657967501642693,0.028134868188501715,-0.1432629978406221,0.003898614515011479,10.99095085715424
0.006594966767821373,-0.10411064607422627,-0.12338046459982113,-0.15861652098955795,-6.182636502409869e-05,11.075194891870911
-0.04702176661657034,0.060519491734179615,0.11371054867326702,0.006398497052507033,0.02818933830157231,11.159438926587562
0.14871164260382502,-0.6546404291794701,0.1539537804994613,-0.354951927328834,0.2153711057656635,11.24368296130424
0.023125317644259062,0.2118820158557156,0.12401462729689453,0.02439858944366082,-0.03605835663641388,11.327926996020913
0.42285344012488585,-0.8145213434509001,0.15546103617303325,0.046580688962303836,0.25581247015660347,11.521713395446914
-0.07371659717298965,-0.16787950456187828,0.8396673639952777,-0.22185452106159542,0.09838989595641146,11.605957430163604
-0.24492468737676146,0.2880152678045571,0.2022179750202309,0.5151929030643875,0.01487757745335863,11.690201464880273
0.0921651528481176,0.20014293465344912,0.2160284028033724,0.0826162615575947,0.08208224597921776,11.804658520584763
0.0212493268089615,-0.022057639909829486,-0.10668439696256393,0.12665957765967506,-0.00047887945467224515,11.88890255530143
0.08839192725336656,-0.031054351331485756,0.025542615933868796,0.08037199672411931,0.20252493670823155,11.973146590018104
0.09496363259874835,-0.12917836289578316,-0.06833727446266635,0.045552942484721165,0.17617661962874726,12.05739062473477
0.039672254977368766,-0.2611035739816505,0.23965194981600269,-0.1717052477489764,-0.052964546671315095,12.141634659451432
0.01904956702941698,-0.09025272762554998,-0.03666558773014702,-0.054681679779020935,-0.04839858865607866,12.357207039208323
-0.23395702839693802,-0.16372817921407096,-0.10546807579355691,-0.10711959750504639,0.059233495140509455,12.491003020121228
-0.012464070478105575,0.10452469923111779,-0.34967296087697763,0.07010283214334094,0.034122388249911394,12.57524705483788
0.03289130421467933,0.16665740944822793,-0.016648466386630117,-0.008436070327008967,0.048199368599866434,12.74138257116642
-0.014672136042489157,0.026804998023895656,-0.17730089301467925,-0.0074189714517613765,0.06679691712231713,12.873061413783441
0.09919869337763501,-0.03209852293884813,-0.042747512353363826,0.02276207247779016,0.049559534053614206,12.957305448500128
0.05934381642948958,0.11613723325485237,0.013311324963892635,0.13210949827180957,-0.10077138680250675,13.137608613201742
0.18128986885803103,0.22129375970514334,-0.297977485143787,0.1396740589658834,0.000594511255770618,13.221852647918404
0.3491087419388566,-0.013603729877446947,0.12784079939077786,0.0714385971817454,-0.4760750439234306,13.354805227777064
0.055253093606712614,0.12428471488989673,-0.14514488561284483,-0.22479377911830958,0.0011163305507636073,13.537410935153385
0.08284266764808074,0.15332952831157498,-0.18154968561292814,0.06504285143620034,0.11932382775743551,13.621654969870065
0.06516681554801829,-0.07302169446945157,0.16215620842778822,-0.0303728320839293,0.13832591197359584,13.705899004586728
-0.12800729210789463,0.12735224433784154,-0.10499065761632383,-0.02740172225137053,-0.08579587137444133,13.7901430393034
-0.004601701549081905,-0.031478507858137064,0.0050017589697221145,0.11179184495623326,0.13290811654485163,13.87438707402007
-0.0016694814529357588,-0.01564756474064438,-0.09107460506526366,-0.01961343633933582,-0.06257451972620058,14.01157002311234
-0.11006409178108784,0.14892894558276168,-0.21749592009606858,-0.14721451626163407,0.08338755577878536,14.170163856029147
-0.09474092155065722,0.15493115336902824,0.12810255849292493,0.05919353581153989,-0.14239033621456157,14.254407890745815
0.07710274248736426,0.04657878292636988,0.16863150409359817,0.11147346530039796,-0.21749809689436825,14.338651925462496
-0.10517230425378947,-0.06885094365190844,0.09964649847464391,-0.043636438339149014,0.08013360657786239,14.42289596017917
-0.10743866764530252,0.09999958936698626,-0.04640414911004527,-0.09891692398413733,0.08758100500676441,14.507139994895828
0.12437768479708049,0.14015124390336486,-0.3476830688697443,0.15813121701904473,0.10492808703926959,14.591384029612497
0.05965807030822441,0.10896342157581976,-0.05594106092713864,-0.049867424070852165,0.055810182560154846,14.675628064329162
0.13046331202492983,0.20588882250861518,0.07540664805777345,-0.042113737799075825,-0.17513677586670212,14.9056312682071
0.05783854141132959,0.10523533879877832,-0.11858141773005804,0.17176505030678532,-0.09631934628075953,14.98987530292377
0.1443631539974357,-0.08691367762587797,-0.05678036651125065,0.030732747783574852,0.1662324232012092,15.074119337640443
0.3180942145023878,-0.12092075604747951,0.11853331648114156,-0.025399490904510207,-0.03216011479397267,15.17142906354267
0.07905163643203302,0.037472737822732194,0.03151830853341207,0.14735392408300102,-0.06431747637156836,15.255673098259365
0.06398627673227619,-0.03427558140725311,-0.08950745120398455,-0.03863867754554345,-0.24321158487065397,15.541545976477654
-0.24289499160374592,-0.05575436356033961,-0.04695937437006427,-0.03614023556621616,-0.005620945790797216,15.803734634342597
0.13764698476460832,0.009074254507175349,-0.11526125929780906,-0.013248894958826665,-0.06864515025177807,15.887978669059263
0.11807968892727694,0.10857198318969995,0.051124015321236886,-0.004177229732647038,-0.00802330338040373,15.972222703775918
0.07048726258487407,-0.026864296451096458,-0.05956238368793723,-0.08498064084916793,0.08887850350809866,16.056466738492595
-0.1978156139912256,-0.10600435448398446,0.0938909650618137,0.04602111270505132,-0.055196224611954094,16.1407107732093
-0.12095731116393128,0.08087105011219992,-0.11731472275660301,-0.07342864300989968,0.05909078331137213,16.224954807925943
0.08371110489272932,-0.04536956876286982,-0.06434545874961878,0.142472488084419,0.12134716274754075,16.309198842642598
0.1823856168175016,0.08115286236200739,0.019428247572987233,-0.12110848620506333,-0.20389255424537991,16.393442877359295
-0.049170148424588056,-0.12172469971636081,-0.027708093831938636,0.04726746244411075,0.03949394886388311,16.477686912075946
-0.05972073207237362,0.006943762074271828,-0.14731398249567607,0.0190800525350282,0.19387015734782626,16.561930946792643
0.12581003896089943,0.03640393112034631,0.2461184452529497,-0.4094371378775123,-0.056246691567354117,16.752146399479017
-0.09605922414939821,-0.11536113417858561,0.07338029350737128,-0.1309689243744941,0.15559346288124493,16.836390434195707
0.23250146005706895,0.10622955895948945,-0.09501984306106759,-0.18215557097623095,-0.06659416228278789,16.920634468912354
-0.42323919503439544,0.21581218110236383,-0.04715488757968963,-0.047005830943926345,0.26831659437769945,17.004878503629037
-0.08395279084658167,0.1099253803612261,0.26636032660388537,-0.06102764540356415,-0.018779634533320697,17.34218992874485
0.03535027205753656,-0.0022727165902740112,-0.07369776430056368,0.20017409067798214,-0.2881030420358088,17.42643396346153
-0.010599645415517632,-0.010600365055312104,-0.015391144036922492,0.08976592036141254,-0.25677687063230337,17.514718302627383
0.08289255170839097,-0.39657815114085354,0.021328332382606445,-0.0342043242181379,0.04948455126650794,17.628220486629207
-0.0016425196140398418,-0.15731186128151953,0.060489015782883876,-0.058917052211401165,0.31181587615340606,17.712464521345858
-0.024929548635320938,0.04344853191671248,-0.1483979014783829,-0.1486891319982519,0.045354271336703104,17.8155250823243
0.047966748550668015,0.22752599257917297,-0.0059512358558391,-0.02994785859122062,0.12773857076616876,17.89976911704097
0.13467742069478206,-0.0039639092390920515,0.278857430422121,-0.007204738217845641,0.29226979073357423,17.984013151757637
0.006217276555032552,0.033143013004170226,-0.05644337391921023,0.0989045721180917,0.18574385462821394,18.068257186474295
-0.04171354463788655,0.040384035285228576,-0.10344017574593012,0.06403103175361437,-0.05469658397585406,18.15250122119095
0.18019622848393402,0.015515609053220865,0.13639468733753363,-0.05101643527655354,-0.619211554174067,18.236745255907657
0.03418655626646086,-0.0363966190943666,0.00879760304455661,0.04527458156637199,-0.06555154843455617,18.379324542157022
-0.06921813080850668,-0.10565207647781143,-0.13057391187777226,0.05117960189832713,-0.07475385503916708,18.463568576873666
0.3206201612001922,-0.008348625833248548,0.1321964810036171,-0.16847968036245833,0.16611623188359492,18.547812611590338
0.09206943320113237,0.0837501286235702,-0.09259706963499693,0.0521506113345373,-0.03448072704111842,18.632056646307024
-0.07575069121849161,0.057961046157037927,0.10553052897317962,-0.05952315884750049,-0.031093969616768188,18.71630068102369
0.052444048863319555,0.14419919214374488,0.15495892343512327,-0.15597910318163297,0.13208637192745415,18.805659330916285
0.0790938315173876,-0.12147460229341656,-0.27181180157105816,-0.2497586491505331,-0.0665853670559535,18.88990336563294
0.29040962085471805,-0.06863953060632713,0.16332206244725891,0.025736426267936957,0.0735221212531004,18.974147400349633
0.19714042803576545,0.055400266317273954,-0.0023366422802441143,-0.1428479722660224,0.07227175718231567,19.05839143506627
-0.05161905115864368,-0.16602781982345452,0.046443686100604266,0.24595959099916553,-0.06151004924915354,19.142635469782952
0.004257458407622919,0.007769828833259673,0.024633730924007145,-0.09927007107330596,-0.04408615995173828,19.22687950449962
0.21850257817668373,0.061736507102962516,-0.16033879957834277,-0.03950337459631318,-0.07672481578906004,19.319529939156133
0.05071657137798699,0.007667820721551488,-0.22791235231927684,0.04082849470300674,-0.06667392601683565,19.403773973872788
-0.06750937381201512,-0.12862804238162986,-0.10015913775447255,-0.06724583563443298,0.08458360141521692,19.621512918989804
0.22342800278878433,0.2478596653912821,-0.027486187846429228,0.09264362581774518,-0.04935870346384351,19.705756953706505
0.017379919716730856,-0.1501367519640964,-0.025539919164855505,0.005456761155497601,-0.21190469140409426,19.79000098842316
0.1931960001218772,0.2050944206951025,0.14711150811689022,-0.4551355893827229,0.19350859800360135,19.87424502313982
-0.17082580905115077,0.04209251567194775,0.4933531776493315,0.17364544844269755,0.009769804927029224,20.077756675917357
0.09872842378144984,0.060236494882727296,0.037470508826703414,0.18182982470167386,-0.07626569192428927,20.242557488739834
0.057786447798238966,-0.07591198442929123,-0.25830916857706415,0.0854117872181153,-0.09600081951802875,20.326801523456513
0.12494291022859894,0.04718476855045108,-0.13489652348412762,0.03745112121355728,-0.052306094125508774,20.41140462720084
0.08232697776777957,-0.11716586134343834,-0.11456896568678308,0.13260027548633455,0.15120616295299066,20.54467555859115
-0.14776000642936016,-0.10900330745818967,0.023429438533014803,-0.06005005223266346,0.0005708456546593554,20.628919593307835
0.17062340399658935,0.00737791229331899,-0.18960188396235642,0.09800586929620837,-0.026362848571759707,20.713163628024528
0.09047753936972165,-0.4382130502706753,0.24513332495269016,-0.0030184487552151603,0.09523119977487919,20.797407662741165
-0.13493170053985115,0.10225385041512995,0.0012317617865777834,-0.1440318156297541,0.017749328919065104,20.881651697457844
0.1231901430715574,0.6208760958737756,0.08190487522711482,-0.0695426455883994,-0.16142248995927322,21.05984357534495
-0.013608728934164142,0.3054809374633798,-0.36227042385419017,-0.11446833307763757,0.13039278837832494,21.2402293134099
0.33803672736281615,0.22221398697073347,0.21339526070619397,-0.12360924928726477,0.5099073158887848,21.324473348126553
-0.20597155988849586,0.022343430690698114,0.053658217475661116,0.049224311520600646,0.10612278764672545,21.408717382843225
0.11934098827758384,-0.019393052826624797,0.0488809034082921,-0.12729953754393328,0.20740862358960102,21.49296141755989
0.6661813474779226,-0.16103777451580656,0.3115123857386688,0.09510760557324054,0.6520289507666515,21.593992630326017
0.052630868115584026,-0.044431707861744114,-0.003803319883256495,0.24295946843232163,0.0648242613055873,21.77141765477184
-0.1821969593024966,0.05833218451068533,0.06566956521244485,-0.005452249164851056,0.09397879882915572,21.94131922555634
0.08267177654967951,0.36291125052322015,-0.10545476588220595,0.2047161890867581,0.21818859298459448,22.05904586054009
0.016484253911556,-0.32837732776909057,-0.101961697739989,0.15222255132100404,0.10996932471462247,22.14328989525677
-0.0530868651714038,0.017554600300583433,0.25272719196091703,-0.059108516660490405,-0.012580660469088399,22.227533929973415
0.07169729402315515,0.13360882629488102,0.11043906058398126,0.08345784027514591,0.008912363027840957,22.311777964690084
-0.024285077899140764,0.01616666800151582,0.01504249780775333,0.1571094282523836,-0.05851918561405696,22.489588854081184
0.1040622485499083,0.031728325223310754,0.1292615225391088,0.007647562344374488,-0.16265194796367266,22.57383288879785
0.17490308758606576,0.05223235192343565,-0.30920814281630066,0.1244768545435001,-0.12756338945459536,22.658076923514503
-0.008540057047208765,-0.06359448553346604,-0.046986742945806945,-0.05642550663905956,0.15147665751241002,22.74232095823117
0.07521733490964334,-0.03191392756331295,-0.06524297213206197,0.05539028608973911,-0.056696836123026256,22.826791769554763
-0.011597499603344632,-0.22653928655001945,0.047394345365803864,-0.07364156960543249,-0.142122360061201,22.911035804271425
0.0035754066157501893,-0.001587517578980623,-0.2705267012747926,0.354066214775661,-0.039145686658917205,22.995279838988097
-0.07287329534545539,-0.2713640730154558,0.045625348578485596,-0.15090985794031633,-0.017636925435888236,23.079523873704776
-0.09382860273161388,-0.1005090905434186,0.053136254441063735,0.1628491844481077,0.02489468248204317,23.170791191342545
-0.016682011642911804,-0.23297594969695645,-0.13605980202057685,-0.09545400978879291,-0.16088736750923088,23.255035226059192
0.23402910480910302,0.019821142959414145,0.0019172078953645297,-0.011023923972895155,-0.018533338764684795,23.33927926077588
0.03450682026193294,-0.12611738938558276,0.06081373359837177,0.10765727968937532,-0.14017168874821806,23.43578286818157
0.10778663819229313,0.050375725545126745,0.018769883549947276,-0.2665684492853201,0.17103871218787747,23.520026902898266
-0.1728042207322188,0.10880194486288895,-0.0021832120364260327,-0.19431331837345361,-0.1623000627006651,23.604270937614924
-5.636275293408044e-05,0.10447125520729718,0.5179390665661424,-0.12804003927104624,-0.010480688035794255,23.710553744451985
0.03571334094555399,-0.08519807601053783,0.019134534381959133,-0.01215938123196867,0.06130722759528129,23.794797779168682
0.15178676504343677,0.11746704108063086,0.014562552781656024,0.3198370068454969,-0.05086543481138529,23.941234784548858
0.10492530537764669,-0.12323938624755566,-0.17400659685386494,-0.04337008722598891,0.04531207689237485,24.025478819265526
-0.003423290590330523,0.05181461314213978,-0.017591302243104644,0.310441213581269,0.11629038125751233,24.109722853982223
-0.2282036337712134,0.20945800734798078,0.10675430308404857,-0.018417002551522826,-0.12621567747215354,24.19396688869886
0.2816050556378724,-0.049684823590411896,-0.29666324484865353,0.1908427763778756,0.02630581568109538,24.278210923415518
0.04241196653231461,0.19921582845197738,-0.1121202333022325,0.0168009505743069,-0.1342100425435383,24.362454958132204
0.309495118681243,-0.303470472678897,0.041693383876835126,-0.0697061787540449,-0.19048839168654216,24.44669899284888
-0.1854791821615654,0.004301197274220037,-0.008410360363936858,0.23027363256255481,-0.42408390519220723,24.72577713018565
-0.10196097694288467,-0.1021290701521395,0.16956430551303667,-0.037231738505780335,0.09718807901994976,24.810021164902306
-0.08735610288129148,0.037537682505424975,0.13132145644119517,-0.014577965843403498,-0.06225829896541401,24.98139862033278
0.11073155352948845,-0.15528645379231498,0.014242828310751632,-0.00136275789330733,0.0350759273094828,25.06564265504945
-0.10478781466608385,-0.0328215545152346,0.07877501510109088,-0.06477937990603369,0.018819755655673384,25.187367631362022
-0.1250221007556807,-0.1848684260609639,-0.010555153691798852,-0.0484899604774561,-0.02634450787923281,25.271611666078673
0.16571409593067102,0.014390096456580306,0.16137618387525812,0.017700352953329525,-0.011652223498642594,25.355855700795342
0.10323071042446094,0.09908805610275323,-0.011536512637695381,0.10966617823291455,0.17606872765559978,25.44009973551203
-0.007156737933021774,-0.1422321193606306,0.4660079898360405,-0.06668488460114562,-0.10229568418996854,25.524343770228686
-0.382400949108983,0.1640930018571723,0.12852404645381957,-0.04213264379408448,-0.030549904429420845,25.622728942703198
-0.0037675500208285387,0.02853852828930947,0.0815443240605312,-0.34261753274203205,-0.052358778557623935,25.706972977419856
-0.07257184460868979,0.1265792078323513,0.025067214670082313,0.008047776301561966,0.1360904073525633,25.79121701213654
-0.008361287546666457,-0.009578651317863953,-0.06212032644529028,-0.1524232911015715,0.2431791919389352,25.875461046853204
-0.0701398879442383,-0.04520354011992703,-0.0657066540433056,0.039925149890088045,-0.07927401057224276,25.959705081569886
0.12799848881863468,0.05835847531294328,-0.3303589853244783,-0.08280752910751958,0.07533942690294256,26.176053686943142
0.03084340208914143,-0.21373143326337166,0.02249401346496499,-0.025420834705891637,0.2592513203028822,26.41150538101903
0.138804331973253,-0.15238720485012905,0.027079186992061563,-0.18162165973832192,-0.13916645485555543,26.599461855519998
0.6142677037909551,0.15121326539470528,-0.045061531117115444,0.24506189671711295,0.04866087224827226,26.68370589023666
-0.05741636676953345,0.07423448507573564,-0.10706932673938617,0.045402945173520115,-0.12263629401864551,26.76794992495334
-0.08286716851982132,0.28906609841548464,-0.588718597557088,-0.02037329834371239,-0.15219896425693125,26.968585116614477
0.12172225018833605,0.06500272534636603,0.09880528417810538,0.1793251863994266,-0.2090378970224292,27.052829151331153
-0.07491097803450905,-0.20584268061630887,-0.1826577679527394,0.16043637079832895,-0.08180571080085246,27.311126966522767
0.040451414188370845,-0.10050960194185746,-0.095756063918155,-0.15164689128373554,0.14829711826586886,27.562005418877693
-0.13623499675549927,-0.10611503865977763,0.8221951640845135,-0.03192149685217585,0.15189838113283508,27.7067209809056
0.02487120244393045,0.16132594431533848,0.013219641350552664,-0.008862929977589511,0.06171759474004829,27.790965015622312
