X1,X2,X3,X4,X5,X6,U,time
0.15795559925840644,-0.00740213741811817,0.030525689726753163,0.06080015499024789,0.03286863631033564,-0.04464336145505283,0.01940899928983076,2.207774545138927
0.11311715243687119,-0.10237198462111784,0.01829283815716186,-0.06113931236649159,0.1206136605465357,-0.15231869047837748,-0.05589218472715884,2.2920185798555983
0.0717109644898484,0.1566527913017873,0.009245784440414488,-0.05195308266107018,0.18923711159905324,-0.1448013900416244,-0.2198805956620082,2.376262614572268
0.053204545782583726,-0.050179777076285535,-0.09424228115079554,0.07247342661733344,0.02518980821651628,-0.05640786307367284,-0.12803043986708945,2.460506649288933
0.09147189874811384,0.06768460006281778,0.0040470478426560645,0.18911421765258798,-0.10543275736291785,-0.1525525170924739,-0.06919080698812445,2.544750684005606
-0.004287905541543198,0.02433885851114141,-0.021406220960682065,0.041443032485700255,-0.11442468622353927,0.14437646040732596,-0.00821511783925688,2.628994718722273
0.12103643471014991,0.03441000252651567,0.05266693850578658,0.05826234363023647,0.04528611348421474,0.06427227598675439,0.13291525301324314,2.757731856214142
0.021718401912364693,0.07173251768232293,-0.0007221935208539428,0.14471940246793005,-0.06662088000034065,0.18009404329108158,-0.0040157950644343415,2.8419758909308115
-0.12516004477425557,0.012810597960123397,-0.054677589542806,0.08615613196401871,-0.05897928629503668,-0.044618343321477974,-0.18895407309455312,2.926219925647483
-0.01722824846017002,-0.24149104102343222,-0.15332429286078272,0.07604606214791304,0.08080687958758365,0.04254575617849648,-0.0966976143129213,3.010463960364149
-0.0047496069006589614,0.006692247725320879,-0.10729664441527506,0.15400228480855116,0.08947113012802842,-0.022096417382966395,0.002688583899453078,3.0947079950808174
0.05311202677466639,-0.2007197158715957,-0.012535884881070639,-0.06453597016794377,-0.09304698987161533,-0.02811002928859549,0.17976865268495226,3.1789520297974905
0.06747975050408268,-0.05707075445535424,0.06541192266178295,0.14005346590400697,0.0937128357249322,0.005963036992017413,-0.06469367777055739,3.263196064514158
0.07916035577165326,0.04063215443006828,0.10798103201504672,0.06743343937017036,0.11083976352545097,-0.0535235211560568,0.13173940656343258,3.347440099230829
0.03874314923451409,0.21102405824503692,-0.05693156412406723,0.17430160216355317,0.021155258969851914,-0.06514180036144483,-0.04838858340543216,3.5962107465422606
-0.01635966321154296,0.04338895553827548,0.07127993588392942,-0.05699474249070594,0.006678855328936184,0.21422703586118638,0.17275431701007116,3.877612405473088
0.05756457155695142,0.005324596594705156,0.030595462007514576,0.061727055176193625,-0.10130473631836599,-0.025737653742334513,-0.16685840738775895,4.015220671772362
0.04186422712513575,0.06500041865891008,-0.03907857506774992,0.15777393423215524,-0.12143349749801667,-0.14643748802098203,0.022445181855997205,4.099464706489035
0.12001835656328248,0.1688509096545846,-0.03909185439001755,0.10793499298822835,0.003616937346857013,-0.017262729994081964,0.08836599374866724,4.183708741205704
0.07633493396643258,-0.15718076377452986,0.15506465069002334,0.13807604505984394,-0.05906128133754227,0.03958035334374091,0.049403018628273884,4.2796438782765405
0.027668737755564138,-0.04781700161645633,-0.06590421708961068,-0.0017269871245106832,0.1229924001917469,0.05436001545944324,-0.0370614332086106,4.363887912993205
0.11771139675823235,-0.28355125231394923,0.13609976570118243,-0.17314295790317613,-0.036243199394954746,-0.1119669894626144,-0.12946814757209058,4.448131947709878
0.12499243433360108,-0.04121317626401411,0.04453608731145774,-0.004253904509722169,0.056697627883750455,0.007682189106025536,-0.12829922241885697,4.532375982426543
0.10118629303024357,-0.048780619394227114,-0.14981424661824913,-0.03921041461855346,0.15008140777450443,0.08502217421134929,-0.03486521344078592,4.616620017143213
-0.03438199083486013,-0.02543021257480019,0.20879293700158463,0.04165753845484883,0.043465401703474627,0.10302834540318423,0.023878915902651354,4.816347779639221
-0.023203211368945292,-0.006556637745973521,-0.005073919935320401,0.00018355350917573536,0.07328355951673315,0.005194588580729943,0.07326400772155793,4.9005918143558915
0.033894600650682026,0.007871242430662072,-0.1710739979260269,0.09419243394454872,0.03464885769736649,0.09980101098596522,-0.28962553781936895,4.990840269780755
0.21079363816193344,-0.005179068985599099,0.11571576544419657,-0.10143092623825252,0.06393905488997642,-0.10534155631736562,-0.062376896069580516,5.075084304497425
0.1921597334845772,-0.015051198564633767,0.02481906707980362,0.08730230339231752,0.05265465863652541,0.015041890514357642,0.036496100246622545,5.159328339214085
0.2423938815523194,-0.005577083876145001,0.025227758354982595,0.1053609699242033,0.11283910094907967,0.11870303055603802,0.06387302220291846,5.243572373930765
-0.10306270885626473,0.16353408516759482,-0.11397447734229321,0.030398143778361315,-0.07209730480692514,-0.006413834659299254,0.032876241030348044,5.327816408647435
0.04005960492197906,0.04608912986916315,0.1722260964628455,0.060042128604897944,-0.02413844938551389,0.09640871682883573,0.11894704889246406,5.6179628614840915
-0.1207974337662431,0.06863855547583461,0.07577032197166839,-0.0271008698468014,0.1386521984933841,-0.015005558703252674,0.012557645347154226,5.741597626761685
-0.012388584466734947,0.003280247265653841,-0.0990363631812866,-0.14360389527280318,0.15967084346643323,-0.08469613483183279,-0.09913923494563072,5.97388322610946
-0.1884855339547577,-0.06095371439929751,-0.10722571456802384,0.16784952101476439,0.10716833255552008,-0.06881503451777238,0.2252435805344309,6.160025019168348
0.10374198782866101,-0.029033932191475247,-0.22784233239297264,0.23274226226020164,-0.13050520816489386,-0.1645398746956892,0.10225704320096403,6.244269053885016
0.2538570971096681,0.15400092038013277,0.058610851395038695,0.05951380342280095,0.10159224407062972,0.07589285897867652,0.02811914239693758,6.454698008546844
0.0153176081831395,-0.005228743219576849,-0.07216709457403057,-0.019185808559124877,-0.1682331135801842,-0.00983396267947499,-0.09885911071509175,6.538942043263511
-0.10578076977095391,0.019551841977124968,0.14515103397538756,0.09452226060989181,-0.1569396317872975,-0.09896281365703376,0.0940771187988216,6.623186077980175
-0.09633628984322168,-0.016142668200465227,0.06393546800201456,-0.09414384547670303,0.013217887939837284,-0.13340254949182045,-0.06013676439512137,6.70743011269685
0.051277424648986165,-0.15807305013257594,0.05444341675086834,0.014147076545568741,0.05790791453405718,0.022391413406466144,0.13641404299738444,6.791674147413515
0.015693737602438033,-0.04205132842427268,0.015450255514590325,0.07044065934187566,0.004946048965006288,0.004059169120388238,-0.07019916878067554,6.875918182130179
-0.054424470902569896,-0.14018891406132952,0.1828468771540764,-0.12432766625901547,-0.06780195383303528,-0.07184072655691974,0.08949243769444414,6.960162216846854
-0.015174159501702957,0.13480410141287275,-0.0578008463831739,0.030219586407569502,-0.0788974947467518,0.21451491277733883,-0.11875984190295129,7.1055480005097955
0.03274803115146347,0.06437996944599324,0.041910187062532696,-0.017871422318112715,-0.01270810295254925,0.0043811471979109595,-0.014700200162848863,7.189792035226457
0.11925631944976701,0.22157923929302006,-0.04331955574014919,-0.13691872460792423,-0.00873238851442378,0.25797093376543184,-0.08036745679697309,7.274036069943136
0.17545331253459748,0.16833305658050124,-0.05043727863547137,0.05763881367678371,0.168463683457332,-0.037912774098748714,-0.02035803601023618,7.358280104659799
-0.05383760928340246,-0.10071249734644104,-0.05589118424343979,-0.12233646289707988,0.004405016678542704,-0.07699732310586418,0.023378591179074773,7.44252413937646
-0.14781032275708977,0.03402517056428595,0.11143710609549755,-0.19910545587107126,0.0418955200310078,0.12276689924732923,-0.12096410186912054,7.5759170525825
0.1695412715205202,0.04562736952108627,-0.06396177782349516,-0.002021390333594382,0.06772558601946038,0.007600539141241151,0.05387559924463692,7.660161087299172
-0.08429576375953975,0.018163415110310447,-0.13636008433810728,-0.005660633256481269,-0.09038953834081476,-0.07355299425897666,0.12360931752104375,8.016687097570012
0.13779593586190236,0.06649203387092642,-0.09246772378627753,-0.024454784282281504,0.12131938282857765,0.014171691363990475,0.23193295399816943,8.13795282241773
0.044097753638158946,0.021769995631667757,-0.02795216228821137,0.02054015116542692,-0.015067572695766513,0.07081086766885905,0.09567023167945841,8.222196857134396
-0.07078019567019339,-0.13288889834280185,-0.18213410844434416,0.052575576638205404,-0.11021009127441779,-0.2152890592952483,0.038857860453096416,8.306440891851066
0.24975617810573617,0.009344758883655503,0.0850208097279466,0.009959379801707536,-0.009059707941462325,0.09190764829877686,-0.029027454418865135,8.444873141144065
0.028650094162207342,0.034338342045640076,-0.06206868474336343,0.10395116493866666,-0.017466218895730468,-0.07557451594928448,0.053650984357040354,8.545318973706385
-0.08649677291438194,0.003973872224644136,0.00879034600146159,0.10907570955214076,0.05071157669562704,-0.002502695874514392,0.08177662992002871,8.652169790342557
0.1421239245415751,0.05580421169003385,0.008075979863359731,-0.12993116421023823,-0.10294211318324638,-0.030522470435466766,-0.06095122021592832,8.77285617258286
0.0008281361594336019,0.005684558924936735,0.06493805816791835,0.00854465931958693,0.053714796612528565,0.006447441481012024,-0.19754665663538715,8.857100207299526
-0.0936366476600889,-0.013143670152575563,-0.119561309283193,0.060198079973496285,0.1530969865952361,0.12187618516973167,-0.021344287093020803,8.941344242016193
0.1493645910756522,0.019155217723464554,-0.03176081823992622,-0.05946984342294344,-0.0291598259990642,-0.038817681854122876,0.01704162223754877,9.025588276732863
0.04867011141127828,0.000607226887922336,0.06865935641010491,0.12411442996040897,0.0960164122271572,-0.14848979684499036,-0.25539211349019547,9.18816882573286
0.10363315673090157,-0.13527363767474715,-0.01592097761916743,-0.1170111311535613,-0.1755767262406828,0.054146272820478805,0.0759155160302647,9.27241286044954
-0.030811627667403904,-0.259028185955986,-0.053951272033640446,0.04137235598650956,-0.14378367543326212,0.018335991977915564,-0.0015309849172995557,9.35665689516621
0.06234995185789683,0.012831258767629689,-0.08920455673029365,0.12523459543324833,-0.015339455750734662,-0.002730453950993186,-0.09332679590731961,9.440900929882877
-0.030541710150625977,-0.08609303552025566,-0.00047561582669361155,0.1717630429504309,-0.1324850031251368,-0.16135613978767413,0.14711703274936086,9.525144964599555
-0.017951450318148952,-0.06690720600286727,0.10962314618433415,-0.05996935903748985,0.19145173423177111,0.06779258713392691,-0.04879114081457027,9.609388999316218
0.217034007393341,-0.05696632204652828,0.07456404649197895,0.030166597140527874,0.13125302614689002,0.15615111967268527,0.0032004149065766626,9.716186423580975
-0.07426246621818583,0.047665153402689044,-0.051861461221716074,0.20231060387683283,0.013926540183185416,-0.03653215513121087,0.018468030586490842,9.800430458297647
-0.12396947979249513,-0.09635452050304968,0.1264146892651908,-0.06560886425500834,-0.09241222413589133,0.05366527525272862,0.1185704154662997,9.978560609349078
0.0765695751087758,0.10439897067918608,-0.067968970344047,-0.14210050303205313,0.1514247221161983,-0.03226798388421358,-0.025083301645504735,10.062804644065732
0.13413567414487806,0.057008935218954976,0.06429142622570583,0.2282761745814116,-0.05829405714942554,0.09278401280812372,0.005701312489708451,10.147048678782394
0.039877696247778385,0.15408685888709378,0.05582001909243962,0.0552083363771651,0.12288373729543715,-0.03649527295428853,-0.08392096673390065,10.248871008039155
-0.08868888864421622,-0.1957008965781561,0.21205224051829186,-0.10647872859216286,-0.021210974236916938,-0.02768132998889207,0.030740669780910074,10.365437248051872
0.09845458150509202,0.09953719464862279,-0.04982570177072171,-0.015246446420556536,0.03165931094161101,-0.02486911261835471,0.16073455760199928,10.449681282768559
0.052100436570445496,0.07423255877206522,0.07671214265234917,0.12184548051810773,0.018171892108907167,-0.12968319479558466,0.039968795175264166,10.569730683570896
-0.049603680398555096,-0.05109624232588138,0.080390000133569,0.1242258648078711,0.006581054010412736,0.03088330125989638,0.1702214944635238,10.653974718287555
0.05987267671899464,0.26210707705448205,0.07413286517392714,-0.17410984617334524,0.0799637817566323,0.03811583848827778,0.12897527540827455,10.738218753004235
0.06910976350596036,-0.012196893888708683,-0.12016893975927948,-0.018478999573766825,-0.07595777386057824,-0.05805234498047227,0.058857840442060966,10.822462787720898
0.1678476057953968,0.04379932520715891,-0.11766300489261308,0.046883592976849776,0.11976559069213931,-0.060978290431938226,-0.01340171666729177,10.90670682243757
0.004636031801050665,-0.07433645649211629,0.06596993324966649,-0.011416200988070405,0.04261266577782845,-0.08874921778021001,-0.043745830032341046,10.99095085715424
0.08281470066412794,-0.035977705581287066,0.19301359935686924,-0.039348487284189736,0.0225075714686886,0.093259083187309,-0.14183657329330318,11.075194891870911
-0.1679142052170665,-0.14138935659600127,0.1274219181202235,-0.05428963023487037,0.2562844196022914,-0.05642475986573886,0.018455130319703698,11.159438926587562
0.1741290688656407,0.2054801923811434,0.21356359067781755,0.1220306629122767,0.10329046176645792,0.05925269492011831,0.07783610761666378,11.24368296130424
-0.04869846751110848,-0.06813706616327,0.003540387153415187,-0.009975257559681115,-0.04085536012548461,0.06963874474567154,0.09553052085705108,11.327926996020913
0.01760769415237838,0.14775676840788501,-0.10565088196195019,-0.012317150849552034,-0.0716523803312659,-0.18665366170730602,-0.008268068584269926,11.521713395446914
-0.0009085173399687833,0.1546936069820145,0.06817422963313324,-0.09483844927691674,0.185454770294934,0.1221033695525353,0.05820977034686158,11.605957430163604
-0.01787768990143995,-0.09454960599652663,-0.03138110869498613,0.10946774715490123,0.191156930031836,0.1543243528272189,-0.04888494217862741,11.690201464880273
-0.09916359352815064,0.014384056885998356,-0.16446922449176282,0.032909656602960774,-0.011165302329716053,-0.046603650186824226,-0.15947030672667956,11.804658520584763
0.06597451282639513,-0.045155046224714585,-0.07506728032533017,-0.287148713604824,-0.0024265768557461855,0.1772251596669744,0.166125921454787,11.88890255530143
-0.03681246391626466,-0.05853067706354555,0.05667013939084747,-0.0998383375678899,0.05491550509941817,0.07660802783846904,0.12269332238843077,11.973146590018104
-0.005691618400990597,-0.019403923608123163,-0.08286453160759483,-0.082608132454933,-0.019657581095656695,0.03673655068161781,0.09135846262332495,12.05739062473477
-0.06725004952397172,0.15132881607551601,-0.02472489040995803,-0.002056826485790604,-0.07267393685047481,-0.24242402602729418,0.08840453963610498,12.141634659451432
0.0771511382976571,-0.02794935965008601,0.009610895587065104,0.051932711145306516,-0.1562533165280965,-0.05290526773462948,0.07942646796218272,12.357207039208323
-0.11830049737463595,0.02938350401085857,-0.12624653136209252,0.04665109687335826,-0.002755046283677804,-0.16151318159055095,0.11647393544571714,12.491003020121228
-0.07021449366006287,-0.07624378769715015,0.02547394727932596,0.11599437723311569,-0.10092928444599346,0.006167984984797165,0.0428816500330573,12.57524705483788
0.11210929353601487,0.017838832124719484,-0.008615501485166228,-0.08127094752971592,0.01265079696954698,-0.1072139011985607,-0.29213504834946075,12.74138257116642
0.046928145603230206,0.09041575216837179,-0.23180388841490676,-0.0974743185512222,0.06389691617423314,0.20574954697116987,0.0020793707675407897,12.873061413783441
-0.06825423385271627,-0.0021697313052028537,0.14278201555291797,-0.06336389913246879,-0.07706882783191782,-0.04827435221820325,-0.09533286082587124,12.957305448500128
0.02753465273327369,0.16858385703656217,0.03645341632958851,-0.022093226788342676,-0.027976631777573507,-0.15631908086966573,0.08831097771471591,13.137608613201742
-0.001064482343468687,-0.017649335890433073,0.3235924873696558,0.03042585354900812,-0.07503267180854209,-0.04263575962055433,0.11484457091967548,13.221852647918404
0.017382303554316074,-0.11241416846711244,0.09971574877796748,-0.06564974844419408,0.18760749739101026,0.10800480657146486,-0.04473218956587512,13.354805227777064
0.13344390219718155,0.009768520219045547,0.08935094973280251,0.04866282100473297,-0.08334269865785157,-0.0643549832317462,0.10299608175811613,13.537410935153385
-0.03289791896744677,-0.03796976865875354,-0.09235507414511164,0.042360189840011,0.2069629129687561,-0.10675329142542729,0.002421945667275807,13.621654969870065
0.14609206057591975,-0.0054053012084667946,0.054624324143925526,-0.10616381669547438,0.04336902542574939,-0.018714426500454878,0.0985729995679863,13.705899004586728
0.1463205844592703,0.2598515092383156,0.05869934204956558,0.032655167777430244,0.02281965695033869,-0.03531662928106884,0.033848384346169116,13.7901430393034
-0.029342565494635507,0.017879781454076996,0.1350598770509297,-0.09620243776956137,0.11430776410767618,0.13171150673398654,-0.011806852699107875,13.87438707402007
-0.20742860805976407,-0.055309847592739575,0.13182664702465482,-0.002016237961791039,-0.09715375051964918,-0.050477492122821745,0.08406200265045531,14.01157002311234
0.05533238217648309,-0.018679730457240553,-0.03590642489279535,-0.03382338654525658,-0.0922397988851947,0.16153756894694418,-0.03223204692113399,14.170163856029147
0.13510398064802392,0.15251838659681974,0.10353850603386036,-0.0429467847343531,0.040716215476877905,-0.0024195606390916167,-0.09037018607301282,14.254407890745815
0.03803241400373489,-0.11468791244646313,0.12032942807321126,-0.04624648319238756,0.020669293482989588,0.02832878715461422,-0.025890497370407734,14.338651925462496
0.06441734607213641,-0.04314661428412461,0.09556933911148699,-0.12384131116427205,0.01327957911694032,0.19389289990582848,-0.10003313246055748,14.42289596017917
-0.06044526945712608,0.05413083453935342,0.022171552567618446,0.03582842805668702,0.053519714120032175,0.063472146856177,0.11096998419562232,14.507139994895828
0.04733998713195464,-0.023978292138876645,0.08832205371619183,0.19075361161885265,-0.012878271761153397,-0.09745293046706416,0.11070806692869728,14.591384029612497
0.006620732069191783,-0.21492671904960986,0.08832100734479,-0.04896954719865687,0.0018627538732747442,0.03319803305690146,0.019049967977906642,14.675628064329162
0.07599966431017849,-0.0412084569554648,0.054270180859973136,-0.025041260108455577,0.07460045305460275,0.061536748401305345,-0.09354387020445953,14.9056312682071
0.11031977713356518,-0.05271276875223255,0.09089720974321899,0.037288999935547476,0.18400648709185807,-0.022346598237185215,-0.03493167961181975,14.98987530292377
0.0028834723785898142,-0.02783928746169672,0.1010845127804959,-0.1616201023203758,-0.10495110105977744,-0.10678029215791932,0.09503075919735758,15.074119337640443
0.17136721891553178,-0.007379498236526078,-0.016354856270022543,0.007016174834601145,0.12402414750303367,-0.09273531341905741,0.023836898273478513,15.17142906354267
0.10066643881875606,0.05018966139106845,0.02440657496348497,0.10154859650052907,-0.2703084612871308,0.06778753195309077,-0.06540756831274239,15.255673098259365
-0.17336565609228624,0.051298964222932536,0.1430710052066449,-0.006403170533058239,0.09838108995566207,0.16122782579886455,0.13149144535840473,15.541545976477654
0.19014409109089886,0.08035354286644117,0.030367856526541132,-0.15268266851163964,-0.024593948635132232,-0.08432465953161918,0.21709427174978138,15.803734634342597
-0.017335745733468546,0.012597142691453544,0.055837818999199804,0.011874157315322589,0.17649870322222588,-0.062264936173445196,0.019460745523724274,15.887978669059263
-0.057487002401468285,-0.13106689251289438,-0.05471232466221564,0.0038102329732360137,-0.042887923768141295,-0.0692420979873856,-0.1406317463671834,15.972222703775918
0.0034670923213415087,-0.1495740058621171,0.07908106137627402,0.015757887971527544,-0.14575079458389995,-0.030920907704986345,-0.07521564055905833,16.056466738492595
0.039534542888306844,0.13592118888283386,-0.18594186941017782,0.02054130175893773,-0.015938786246667076,0.06713400764504657,0.021319662823768917,16.1407107732093
-0.07499306508976616,-0.02153307992673633,-0.07479814587620964,0.11663940770405584,0.0022577483905797434,0.19011906857530075,-0.006066081381462078,16.224954807925943
-0.04937665755625488,-0.1496930104733271,-0.16060289543134323,-0.15833846228051512,0.03079409053001423,0.05087250232299339,-0.15811907020321336,16.309198842642598
0.0941332582052993,-0.04056811816206466,0.030727321148569152,0.16204825168681905,0.09720525217776062,-0.026853064790583234,-0.08911922254152875,16.393442877359295
-0.2128762770333131,-0.07163208144475182,-0.013855805024397129,-0.09871494753282722,-0.005247805946804076,0.007685188295876822,-0.022485598180807857,16.477686912075946
-0.06488392552727705,0.016923062196535,0.04841948978423709,-0.10864916272393776,0.14401663023454964,-0.009858813228426175,0.0018849622944847662,16.561930946792643
0.07759286974785573,0.02402494722363992,0.10059900589690621,0.03092768409526881,-0.057702345295859984,0.03615035252061016,-0.11437262073206618,16.752146399479017
0.01089910439235805,-0.00028695106821234953,-0.020727733572846085,-0.0015246738130021073,-0.1878979480567149,-0.05487249077409615,0.009284490114111471,16.836390434195707
0.02228756260384076,-0.10263862241087576,0.1304433707620103,-0.08556500387349279,0.0969464174417445,0.04271943618716849,-0.0646227309843803,16.920634468912354
0.18306575696422356,-0.11425904128292143,0.09579660843885332,0.10111071275225514,-0.06486560994130323,0.1392465300064329,-0.025004651459895277,17.004878503629037
0.03770731723331428,0.028785280933638167,-0.003407949192373319,0.08120501117768324,0.08241588492520202,-0.1748531973238181,0.13043402428781525,17.34218992874485
-0.16175334908529268,0.10325810466947508,0.11897057941801271,-0.10071837517829879,-0.03910315264334818,-0.11057046684859358,-0.021492103028873534,17.42643396346153
-0.013930065875500722,0.08221225285705129,0.14735935935729072,0.14794664892221665,-0.05317354532826325,-0.02092218737445278,-0.16834381922209504,17.514718302627383
-0.07595098843714179,0.10299959754680311,0.16726146250997875,-0.12307942674475876,-0.05267996263709534,-0.0026405756958927033,0.02801611588196068,17.628220486629207
-0.0789759724495426,0.05079902349870208,-0.04467977387778428,-0.0010897666445944603,0.05917298838671549,0.0006422269810937817,-0.04363858905265686,17.712464521345858
-0.010497295323147634,-0.008237411262402551,-0.035256513130798896,-0.0193385697816331,0.1598650733278736,0.056091944794123876,-0.029548031802916038,17.8155250823243
0.08246953863041585,-0.03300904246015834,0.1273166826201681,0.03701273090363334,-0.010618020316063162,0.04477169258102776,-0.15708761520684994,17.89976911704097
-0.10617570563582227,-0.11452963933788415,0.026244206716897533,0.1746936381096539,0.22354099729394666,0.06380511014407572,0.0500844474944457,17.984013151757637
-0.1593486087359955,-0.0540607524575424,-0.06572478633710416,-0.060642621663966896,-0.007659021699682944,-0.04720905776971274,-0.19792998103757878,18.068257186474295
0.07969258435429849,-0.10597837831226326,0.03946725821586505,0.2089675680310851,-0.09083520088995864,-0.253028752274633,-0.028600422188011083,18.15250122119095
0.16047251929573744,0.19630204476338273,-0.10089494135235941,0.04969747062592752,-0.03343081233135749,-0.010594835430413566,0.26443433470170347,18.236745255907657
-0.14920683157223066,0.02842790290660616,0.052157244336725736,0.11139695261075092,0.010539266923074024,0.030805053950410236,-0.039164856742179115,18.379324542157022
0.0337016234228233,-0.03350311410870078,0.06853544517253289,-0.030613038827839053,0.041432823705507216,-0.0029262813684978357,0.11260502507721681,18.463568576873666
0.016681523827953928,-0.175894114647189,0.14233773575874697,-0.08898550308599515,-0.06509548642099955,-0.059566129404349216,0.13744380931708175,18.547812611590338
-0.17128723696720935,0.31985286267227747,0.10687154916283123,0.028761748775196175,-0.0031138741337883437,0.028555407485765696,0.052112242837933836,18.632056646307024
0.07234051374265305,0.05898690500648388,0.01304625914395197,-0.014168172383776611,-0.01487915690756892,-0.019490828035268103,0.11337700968670646,18.71630068102369
0.10024535035491122,-0.2939878020031327,0.06982489570552708,0.025039289118833487,-0.0018106545119808187,-0.038851845308888584,0.11241127199860135,18.805659330916285
0.10077103776008567,-0.0758251119642746,0.05240926805819805,-0.09688172359879516,-0.1377737266790201,-0.06267172245899652,0.08623934723827588,18.88990336563294
0.09960290316220419,0.05213256142324812,0.09582777111473058,0.05168739702080149,-0.061332339012053226,0.04319225446739407,0.08004095252276823,18.974147400349633
0.08523676917092116,0.12164622566250946,0.07449096665062849,0.04247965014112352,0.10781649993487853,-0.0026521259249060064,-0.08818746512277179,19.05839143506627
0.003743612952840182,-0.0728255932468814,-0.039414268641855904,-0.01314357958941404,-0.07870063589716246,-0.03079615296390403,-0.18936146669537857,19.142635469782952
0.024238253812984147,0.0005865929079941393,-0.07717446549740614,0.06843684941018524,0.09380883986798282,-0.16075598643689742,-0.07627247785662143,19.22687950449962
-0.07149485744806723,-0.09220354067344337,0.08721761435220701,-0.0168439133644692,-0.025046403423903366,-0.20038623644067535,0.06354180302092265,19.319529939156133
-0.12372944373079986,0.008275336702619918,0.035618061391158855,0.13854604416344996,-0.1307969246866823,-0.30195121558208254,0.018384954475369485,19.403773973872788
0.18736343480862264,0.12427522918312305,0.024187914746116285,-0.04901674532622908,0.08647076156973323,-0.09735461997044687,0.04763577693562193,19.621512918989804
0.07070624296939036,0.1061965073158176,0.28594322856211907,0.04051947537825657,-0.05017557017403696,-0.002557431219199444,-0.17690759048891183,19.705756953706505
-0.06936373958938086,-0.016399184823151922,-0.05226795772551261,0.01906273101485549,-0.08174944487274133,0.11210306673244715,2.0706491819709387e-05,19.79000098842316
-5.995506878604987e-05,-0.03196988982985299,0.021493614801751618,0.08633707027824676,-0.08660400525696661,-0.06581164890752567,-0.030372602877666466,19.87424502313982
-0.12829129764016095,-0.08178719332897595,-0.04264322494436681,0.08868876126998437,0.028492359811461775,0.019358991136754437,0.08508979621679723,20.077756675917357
-0.013020013205096916,0.03959201838298572,-0.009817207707541752,0.026536235838615415,-0.05591615684847692,-0.24388171582764293,-0.013427916218630416,20.242557488739834
0.14761592554274286,0.09265045349431116,0.10437012619207997,0.12361307307927435,0.00907701063988853,0.019731570740559562,-0.06176518954343502,20.326801523456513
-0.02811808552298105,0.06484505194951937,0.1228444412427876,-0.009829963305550863,-0.04043486893431056,5.279588565972928e-05,0.06012067489291149,20.41140462720084
-0.12309195141684559,-0.225090868290448,-0.04925406297451601,-0.11795657832886677,-0.05078503131115455,-0.014778031881747153,-0.04532484090230134,20.54467555859115
