X1,X2,X3,X4,X5,X6,U,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.0006877963613004781
0.02630581568109538,0.017531020250222358,0.17281310419873774,-0.12066031840169895,0.01104114506371903,-0.1342100425435383,0.254514473882399,0.0025241720302599372
-0.3072417566936211,0.028570051864851755,-0.07245850868119301,-0.19048839168654216,-0.2754101616022986,0.0037796957964896963,-0.09934245456319347,0.00436054769921939
0.22982393883627028,-0.42408390519220723,-0.11085587708273492,-0.10215029040057488,0.14782661232111266,-0.06117854562765951,0.09718807901994976,0.006196923368178832
-0.07658010525916695,0.03177902349450246,0.13853040231597255,-0.03795670222336754,-0.06220625941543658,0.10047084009862128,-0.160460051268866,0.008033299037138323
0.01615944952891034,-0.007096432546825099,0.040505358924401394,-0.10482773730195695,-0.03283037241274404,0.07511396192482739,-0.06737839011082056,0.009869674706097752
,,,-0.011300055093565865,,-0.02634450787923281,0.165563378824028,0.011706050375057214
,,,-0.011084152756727462,,0.09127537428611089,-0.025261357310207896,0.013542426044016696
,,,-0.14170397595586737,,-0.06975025383790912,-0.10229568418996854,0.015378801712976157
,,,-0.044309694577792734,,-0.005464049905619575,0.0235829991342504,0.017215177381935513
,,,-0.08767299169565419,,0.015442371476313,0.0011824859040320572,0.01905155305089495
,,,-0.09280989505727882,,0.2431791919389352,-0.07409941633609186,0.020887928719854548
,,,-0.07870593983032763,,0.05706326599727329,-0.33448012461742377,0.022724304388813895
,,,-0.24590448027684217,,-0.026650735676099213,0.2592513203028822,0.024560680057773506
,,,-0.18514949228137031,,0.6039375828944419,0.15099328068425996,0.026397055726732982
,,,-0.066572429842716,,-0.12143894963618787,0.045165116310412,0.028233431395692253
,,,-0.5998182495075942,,-0.15219896425693125,0.09818368727157414,0.030069807064651774
,,,-0.20846982628051405,,-0.20877142587076372,-0.19451943128534885,0.03190618273361128
,,,-0.10995068925798536,,-0.15535096783146352,0.14829711826586886,0.03374255840257062
,,,-0.032756339767782396,,0.012556247569987753,-0.04147552203784957,0.03557893407153036
,,,0.058150278837165864,,0.1452321025173965,0.003897933765250673,0.037415309740489566
,,,0.16153801788757072,,0.027435786221902583,-0.06547267639328327,0.03925168540944924
,,,-0.011551887642789698,,0.15891294463144545,0.062337035833599966,0.041088061078408275
,,,-0.22765205571677136,,-0.21296513760464855,0.08948666199537872,0.04292443674736798
-0.05632479475510557,0.09940381299933566,-0.16627815485776548,0.03832097449042884,-0.008795354722754552,-0.14138732251356115,0.08539147288781705,0.044760812416327525
0.2213028868178264,0.0240699823863545,0.028456814447020265,0.03275961340268235,-0.12022581976945385,-0.11073742263338784,0.11210112714263341,0.046597188085286505
0.21400603713249963,-0.026637691398619694,,0.04636258580772473,0.1095912425480609,,0.07843320132693375,0.048433563754246185
0.04891122628355635,0.0940375847990686,,-0.13418376785322364,0.1618093540648067,,-0.356847945388857,0.05026993942320549
-0.11364958951277739,-0.012158827992967886,,0.11050523460673464,0.17366973454800655,,-0.1988410924552428,0.05210631509216549
0.08322675964387621,0.060095408062123344,,0.05899228032207303,-0.006476237283784513,,0.08173164606426986,0.053942690761124436
0.02861419779966668,-0.3388629647825028,,-0.013068960931913742,-0.0055422321031616505,,-0.06291025284457191,0.0557790664300844
-0.2110791311834299,0.0415388829794264,,0.19824865820582757,0.0014876864113312935,,-0.032099530775077406,0.05761544209904376
-0.06769684043864502,-0.0008676136101939055,,0.14055802146756807,0.08747749599248206,,0.036759650975026294,0.05945181776800293
-0.0008841723512061049,0.08344473808554874,,-0.041697318393108224,-0.0735844305480732,,0.11455470616278547,0.06128819343696285
-0.012785888190892072,0.0013143310228290429,,-0.09119583670790611,-0.08094904016562168,,0.23070465911155874,0.0631245691059222
-0.018651541265615072,-0.15981572389073886,,-0.0028887956841180513,-0.018739991422835372,,0.012653797701195464,0.06496094477488153
-0.11089390036376297,0.05797728041751161,,-0.22525105641804008,-0.3862570953653277,,0.19052554417110723,0.0667973204438408
0.0940960725763447,-0.1492685533012004,,0.08661685412231517,0.0641414963843133,,0.20106773219301652,0.06863369611280046
0.07376116459082624,-0.005724570625702891,,-0.03759253687019391,0.17512868157990197,,0.09142458901129877,0.07047007178175951
-0.10097592742144558,0.031180041642907465,,-0.0961087359882745,-0.10139070814147197,,0.12010597206611634,0.0723064474507197
0.007033243987402956,-0.04936508606945082,,0.08009774127743985,-0.05216352876957516,,-0.10867605597578758,0.07414282311967915
0.030046470646351374,-0.15035855268131132,,0.07311895441125854,0.1435569466392766,,0.05256629416877508,0.0759791987886386
-0.018241523134003415,0.20332104744143625,,-0.04729517963342781,-0.3164543794861403,,-0.044205573349335885,0.07781557445759736
-0.011983749578938954,-0.10941101686650084,,-0.04638902776064756,0.14742242629496088,,-0.015478971428428088,0.07965195012655713
-0.13854170624424708,0.04082996003599428,0.1113774985818906,-0.030671600114607685,-0.08097030276907183,-0.06305297958660115,0.09282469522212003,0.08148832579551649
0.016016823765732754,0.069198262949904,-0.03345181502670286,,,-0.17490456054470468,-0.3388163660968641,0.08332470146447543
0.024798319466297992,0.006256681924991831,-0.08843816002889043,,,0.07717102788015344,-0.07871067543140836,0.08516107713343506
-0.037086886619961686,-0.04702609812307963,-0.054396343849800424,,,-0.3617125642111772,-0.04151440552741151,0.08699745280239496
-0.13657104986636667,-0.054941835047814455,0.09658676876043998,,,0.06100175430539211,0.06623146155970361,0.08883382847135497
0.05356125774901222,0.035589406364885126,-0.059845112238788,,,0.16057697588592457,-0.052473470960825636,0.09067020414031379
0.006435533799005636,0.2006138462082704,-0.1200950744270738,,,0.02301269376295522,0.04557617912580514,0.09250657980927277
-0.01986088978512537,-0.015561357420059098,-0.041523831548913655,,,0.0063080511605430505,0.028979869634562616,0.09434295547823282
0.0010899176661148553,0.1012466699178193,0.38947274533291154,,,0.14472928484847014,-0.10437634580596603,0.09617933114719235
0.2463868270727182,-0.16666619882622713,0.29329831774342763,0.14815123894641852,0.001862191337798667,-0.00965880437078833,-0.8352938550135035,0.09801570681615174
-0.14464053961129006,0.03822545730344662,0.06630958363131764,0.020044404842772076,0.35479878608034193,-0.06706974433188899,-0.029795186801858154,0.09985208248511133
0.0026325981872385084,0.14276980185739532,0.001018538885659951,-0.2560371468277283,0.1294418500227578,-0.08470968045803243,0.014645392238095321,0.10168845815407081
0.018584176966189754,-0.14061227928273798,0.20187402469317323,0.16837277916785845,-0.10456752922030771,-0.17799814409481562,0.15953829007990727,0.10352483382303007
-0.0017076225522652867,-0.08138928151069016,-0.2211813706947901,-0.0837047349827239,0.08065838516386786,0.02716905347248959,0.002641269320098209,0.10536120949198953
-0.0718747575682779,0.31314434318946877,0.08788292880815975,-0.5200079887935299,-0.11877410194072227,-0.061525112878227345,0.11149572945593067,0.10719758516094863
-0.008274233995515703,,-0.03497736931566008,,0.1135222697465461,-0.11041417376270085,-0.03153485718634576,0.10903396082990807
0.11022390165234394,,0.4097056787768986,,0.014382775072084485,-0.31067628588203844,-0.010350044845399892,0.11087033649886813
-0.026347793502004287,,-0.10289289560921266,,0.739935077108435,0.03096570372178233,-0.20765788475525968,0.11270671216782757
0.21236855199947982,,0.11966847767217398,,-0.06530032634237579,0.03221542026624767,0.1920195028979525,0.114543087836787
0.008941109446476666,,0.12852346955905536,,0.004042311072576247,-0.06306311187951885,0.014883938348853213,0.11637946350574534
0.18621006556219954,,0.1842944901571816,,-0.09013347027959825,0.22448243734514844,-0.15412400857533906,0.11821583917470571
0.137961339783447,,-0.030126457942777136,,-0.07513065293162152,0.0665518302537861,0.03391785017480612,0.12005221484366503
-0.05080411711659,,0.24065606583688853,,-0.08804491710255764,-0.06666004564173779,0.030197062286972984,0.12188859051262442
-0.029583464489276227,,-0.20221295673815476,,-0.117359628565794,0.3118524271325493,-0.04484797657423871,0.123724966181584
0.17116450468496286,,-0.03747780057379484,,0.06888849121346818,-0.10386176734124529,-0.017867310926821877,0.12556134185054357
-0.030734165688018015,,-0.086535654329704,,0.3982405223347835,-0.05667146971887969,-0.0032160718755142453,0.12739771751950305
-0.13929614315352562,-0.09556481748783156,0.23288971952618698,-0.1963862452979244,0.01205212332158034,-0.03141431264676899,0.1791570162341789,0.1292340931884626
,,-0.004108129856810388,,,,-0.08050985556031787,0.13107046885742157
,,0.023911264832007582,,,,-0.11010316788630883,0.13290684452638182
,,-0.11059624462687856,,,,-0.20358129952715676,0.13474322019534082
,,0.05277928296244059,,,,0.08524551275227875,0.1365795958642998
,,-0.019475421595835297,,,,0.013154927564056777,0.13841597153325988
,,-0.029793234637543384,,,,-0.03089678073846837,0.14025234720221932
,,0.22572095351838814,,,,-0.1352144292440212,0.14208872287117844
,,0.10990769757433408,,,,0.12607896532104598,0.14392509854013794
,,0.056858895709802,,,,0.2465205144045243,0.14576147420909813
,,-0.11608753821286362,,,,0.09775853875723521,0.14759784987805666
,,-0.17580695936539123,,,,0.10693894849897666,0.14943422554701596
,,-0.4756288524899961,,,,0.003934895077487454,0.15127060121597585
,,0.01532989364213373,,,,0.18601269935139841,0.15310697688493546
,,-0.13300200505235799,,,,-0.00948362841409029,0.15494335255389435
,,0.03170769581055827,,,,0.06377109798045019,0.1567797282228538
-0.14049805774593183,-0.11615977514301204,-0.11731812250508973,-0.09625578602547441,0.18278351304562135,-0.09053588431126974,0.06753361595240313,0.1586161038918137
0.048640951576247655,-0.06683901887706098,-0.008408972183403468,0.009053930604820714,0.35530175513017437,-0.04391050741494394,-0.18156027323973778,0.16045247956077258
0.08796529757597471,0.05090377780974331,0.06664008103770924,-0.0640068596120001,-0.025398668972441984,0.11450528904314444,-0.10277458205698059,0.16228885522973216
-0.2893915258234805,-0.012481819570351639,-0.026900709043242224,0.03824867868895779,-0.06119909340851196,-0.17079065001529878,0.04059775502262441,0.16412523089869221
0.028770373462897302,-0.2834785454727599,-0.029847626525914113,0.15585763125674335,0.008745283948131457,-0.07266858727605138,0.014199631150954265,0.16596160656765094
2.7660467939982385,0.12780433712310685,1.580274481147708,0.0028140772077817405,0.2038107819315086,-0.01217721533698762,2.3783840388060375,0.16779798223661033
-0.16204977619493285,0.027642212231729205,-0.0011119890511220205,0.05419785786211051,0.016582214330917132,-0.17083144860363933,0.2743961602407207,0.16963435790557005
,-0.09321710495799414,0.1822905198760667,-0.20075521068991314,-0.1735514331533696,,0.03965895085651895,0.17147073357453038
,-0.08342292697012345,0.15604528656110367,-0.1768155937314934,0.03488867142316481,,-0.32742477376605306,0.1733071092434886
,-0.12198444499122066,0.10257051466100842,-0.08954993894794809,-0.09483772867797013,,0.019208043694780505,0.17514348491244847
,-0.2005429565167951,-0.25285745196864684,-0.3830209911376087,0.03407896060083054,,0.0027537257738940095,0.1769798605814075
,-0.007141199577701066,0.009099884775495885,0.32419700739599966,0.012130973766330742,,0.11236768259724697,0.1788162362503675
,0.033578186027103905,-0.3024653871980562,0.05201511599555339,-0.16728597063139367,,0.15664929786259557,0.18065261191932794
,-0.10739103467672632,-0.03575383707419614,0.039646109541691336,-0.3853095083475168,,0.10407842032737424,0.18248898758828586
0.03779455016627811,0.3395733786626268,0.012519445302520315,0.04927901391716916,0.05230873545287324,-0.014846322093947893,0.0704444818962644,0.18432536325724655
