X1,X2,X3,X4,X5,X6,U,time
0.25470628253657396,-0.13433513540501252,0.02157764997175446,0.13361474910132626,0.10063586150594181,0.34413451966515474,-0.07939769118150418,2.544750684005606
-0.10354301154729795,0.06887544915566494,0.19747743755674982,-0.06963470361001996,0.0508234540935961,-0.061298848225110794,-0.17171974435171258,2.628994718722273
0.09136203289858941,0.1953161213903472,-0.06026272668815162,0.029713896085992116,0.025504268030286513,-0.03155191972068359,-0.3536739708922657,2.757731856214142
0.04498500190050053,-0.12756662558084295,0.12645931010945535,0.05119283631800919,-0.00853407568066534,0.07389049717288551,-0.15278578883351687,2.8419758909308115
0.10432628040332866,0.027836927175374466,-0.019192890473921177,-0.16235828900357208,-0.10884408231653918,0.20317364877041624,-0.1225089294498182,2.926219925647483
0.003326111982355072,-0.16096076324810013,0.2376376267948993,-0.0611535824456127,-0.026141225307429225,-0.06834972286455673,0.10888234006614073,3.010463960364149
0.5903018573499816,0.0010954728311616153,-0.02596232819315036,-0.20407671951950407,-0.22420269021208078,0.036022793645327726,-0.002189499427708394,3.0947079950808174
-0.03393930791224163,-0.004733198818017389,0.36166708146813875,-0.36306989335081064,0.33961038383326403,-0.0214512449713056,-0.060742107595076804,3.1789520297974905
0.09054038761161566,-0.04279916087413816,0.23446257676258314,0.03259570773113619,0.1313412914877026,-0.09328162406097794,-0.030972473730973372,3.263196064514158
0.08211897377009386,0.1904963971292872,-0.00026792458504459535,0.19627280542604827,0.06062283130630422,0.1620142054764692,0.09586736358185922,3.347440099230829
-0.030557855971431833,-0.17420607378905714,0.020728361702289876,-0.06962913773962542,0.123639594144623,0.019882241629491523,-0.012011170528871401,3.5962107465422606
0.11699986640283136,0.0030156641845959374,-0.05809636344693575,-0.14734336448149973,0.7262929168505567,0.006499470638617697,0.0595137307708296,3.877612405473088
0.06709529224908425,-0.08486004744182557,-0.3075113059268696,0.044791588473993935,0.2565868182920349,0.17896191574651515,-0.09275664683982919,4.015220671772362
-0.051424207999018146,-0.18636497814727077,0.07361835973185288,-0.22095476199226766,0.13254970353190557,-0.12626641644504943,0.01059279931845109,4.099464706489035
0.1436704278563548,0.0690317756994395,0.16174805878030166,-0.031551368269821314,0.16301790944950156,-0.03451207311097844,-0.011743925280105032,4.183708741205704
-0.05570341100364831,-0.02743466416238762,-0.01923193336477343,-0.11849723558843304,0.052478353920158115,0.12855159809596667,0.07624227248454328,4.2796438782765405
-0.1280937656535205,-0.0015106064600898606,0.08481303698620968,-0.09792576247046358,0.042140502121333884,-0.012517878591539132,0.04475791565828047,4.363887912993205
0.16159618873209441,-0.057882897087485057,-0.18932808983889252,0.02804579239631908,-0.22861003930084547,-0.09885446481839207,0.053772933563990426,4.448131947709878
-0.08598495878433267,-0.11749993503577266,0.05676938788949551,0.03701668138987013,0.022340258436227556,-0.1520003157020588,0.17533214732328414,4.532375982426543
0.13641218149488682,0.00999047791998569,-0.05527338972247376,-0.07038819719768082,-0.033740299133268405,0.04039636035483196,-0.015083289591135016,4.616620017143213
0.08360699909627749,0.45478496188865136,0.018417316726545063,0.09562876463729403,-0.01615996194054553,-0.06807030136257503,-0.05712252260004702,4.816347779639221
-0.03336756302043359,0.04131387639172151,-0.1070801820370754,0.030242530792959337,0.03528183969975381,0.17757118760215174,0.11009923388703956,4.9005918143558915
-0.019026647219879695,0.06015019939875247,0.07566843561702838,0.1778152897578036,-1.0929502076987585,-0.08853959863780314,0.07963956164892921,4.990840269780755
0.08325938542425967,-0.02366944643744344,-0.04746193693365967,0.12291475600142526,0.007155064577571935,-0.1129942961808884,0.02782382414947923,5.075084304497425
0.1842090679649875,-0.5969907308656144,0.011918524817171483,0.016797277866852575,0.06783433844572483,-0.046531067405949825,0.01095462058212411,5.159328339214085
0.28479837745550207,-0.009389472442630208,0.16766098616117836,0.04010070770897369,-0.02037542641267222,-0.05084347816581051,0.7706590858618155,5.243572373930765
-0.05325593062289371,-0.09207247261292373,0.11029863628350246,-0.018150594213822008,-0.05080987170641874,0.11307438223482269,0.08890981854623625,5.327816408647435
0.12060730716571519,0.43101697776918196,-0.1404504430791406,0.03450873680059539,0.2619702935828989,0.09993309071400691,-0.07950201208263721,5.6179628614840915
0.03322073530001633,0.20790510219132877,-0.02690999488068141,-0.003958075171023923,-0.5977664483355144,0.09505573122066219,0.0009052135479894535,5.741597626761685
-0.01687940095582916,0.33432647816824346,0.164916376220604,0.023451362771009433,0.002947868469495884,-0.20259374250099196,-0.12435716450934053,5.97388322610946
0.023345337137201487,-0.04116771348018183,-0.09440365112679437,-0.014093035408039712,0.0630467642918419,-0.07189319339911127,0.0170953412953738,6.160025019168348
-0.058470079459329104,0.01246296119413904,0.07123328113989139,0.3876910561675152,0.0321822678807751,0.05872840591195192,-0.03804999676124581,6.244269053885016
-0.17653177360115485,0.17962526311177182,-0.22382482423437264,0.43532728437737567,-0.01850677873075697,-0.13896919089299115,-0.13539864043177946,6.454698008546844
0.08692948633355917,-0.009773337349846917,0.08527745300798852,0.27027203314050724,0.002763159202986025,-0.009688083561493364,-0.012017940823136657,6.538942043263511
-0.2138169115621437,0.09520710314579198,-0.41716803664953,-0.12603546099218457,0.18141018655691782,-0.26884514556792866,-0.22790280766519586,6.623186077980175
-0.16398562004487713,0.015699504119139306,-0.3227458029669468,0.023772164894004955,-0.10780213910138794,-0.004563019131570929,0.023503460911730653,6.70743011269685
-0.01812326702064312,0.11576960269023842,0.005076942217073948,-0.006375326282952579,-0.12942667447389197,0.17754635631367446,0.15961586107323464,6.791674147413515
0.0700617942002733,0.14577365699602648,0.03419359929471217,-0.03340404617643376,0.029324310302854432,-0.04094017962812214,0.0466302045970966,6.875918182130179
0.062450065676455176,0.06704336842975424,0.08354345162620522,-0.2862808848431477,-0.2815872765617797,-0.03443715532378407,0.06897110607068949,6.960162216846854
-0.0993444824387492,0.02825045503441322,-0.05636880071454309,-0.0440197661675055,-0.033271209718512024,-0.01461854123374421,0.04978649142060165,7.1055480005097955
0.03785063657913755,0.03138165718432372,0.08184827070127387,0.04779392321445304,-0.057632013902278914,-0.09645831782113883,-0.07050077957244277,7.189792035226457
-0.027088338962170923,-0.06022886111829598,-0.22212902581511296,0.1655242023626185,0.10364546678239918,-0.0036329380623261764,0.11064244078720564,7.274036069943136
0.10515524613449924,0.02400224271506897,0.03478424935927797,-0.018813937858396728,-0.3104630659911246,-0.1268626782596147,0.16369583390355055,7.358280104659799
0.13757298150030497,-0.026013130528388027,-0.12028438623644498,0.10588225897558008,-0.07279936603895405,0.02339038322468067,-0.06665621143064207,7.44252413937646
-0.18644416659608548,-0.04057741222067838,0.09004601810166715,-0.014062132204902173,0.021548223202024028,0.09129320148064976,0.020808572723617507,7.5759170525825
0.12598027446349683,-0.13928469701701024,0.1744114894897955,-0.11126606930503247,-0.2675716548994141,-0.004623406231990833,0.028863709797863776,7.660161087299172
-0.08242562170523315,-0.021212353413365415,0.16078216004441923,0.2618295136568387,0.11138247388556739,0.04571957959837646,0.10991831603690123,8.016687097570012
0.2356020597626566,0.03976866815990888,0.05830489897086689,-0.38767080770467416,0.21194793667086773,-0.17290383875015658,0.0652809608812325,8.13795282241773
0.03892447052013341,-0.14259542925925725,0.011575205825045634,0.006227111594649042,-0.05926152077270325,-0.1321861916036612,-0.15888178625404883,8.222196857134396
0.0019459784837967961,-0.04884393394844831,0.06033820364652099,0.10230812146364453,-0.011434924246334558,0.02818933830157231,-0.04590235060204961,8.306440891851066
-0.647266455781381,0.09677607304870392,-0.34012176287175594,0.21706960154403707,0.00765770516059292,0.2047714858966927,0.12252964323844616,8.444873141144065
0.04128520199690744,-0.0013535125627165898,0.3754083602291441,-0.8052581491448747,0.06349455927336524,0.04602792732836803,0.25581247015660347,8.545318973706385
-0.07984424505433552,-0.13285051361329578,0.8308264180374434,-0.22700453062175918,0.29292210198568025,-0.2782164763276141,0.07650288315692362,8.652169790342557
0.312271188582854,0.7221409690580292,0.020645354685883795,0.07277447428700812,0.20333461890390586,0.07892924414864919,0.08248256647855773,8.77285617258286
0.08453971493361749,0.021182465555870552,-0.03462999850315752,-0.013197632190188838,0.08354715693563759,-0.00047887945467224515,0.06749800316438222,8.857100207299526
-0.030726468637121463,-0.00525395717163835,0.0991982954506634,0.2029510536842129,0.0728219654192966,-0.1293740904644067,-0.0863864484113047,8.941344242016193
0.04479337638868011,0.1791287101748424,0.1399647463100272,-0.26091079303887205,0.23283673481730596,-0.18670227337062748,-0.052964546671315095,9.025588276732863
0.03221918585167313,-0.10160560567784445,-0.03321659994459179,-0.03225663917517495,-0.027976256078826724,-0.2464340985377204,-0.16413148881115008,9.18816882573286
-0.11698592795603949,-0.10904311763057019,0.06078233465560525,-0.01562966341752235,0.10149979195890238,-0.3533714155357924,0.0697093601895936,9.27241286044954
0.03445898970923145,0.02172818546022452,0.13665924755905604,-0.022495683040578626,-0.00845350591444752,0.048199368599866434,-0.017190453278636428,9.35665689516621
0.04005676565325032,-0.1752410634207326,-0.016822334062523793,0.06729852876439162,0.09771031032652569,-0.04152920493798895,-0.045850778308137816,9.440900929882877
0.028786498238475344,0.04964443133060755,0.058679749060321536,0.11584854729536824,0.005371367416035551,0.13183903879857392,-0.10077138680250675,9.525144964599555
0.18227320671805666,0.22227359617838974,-0.2952996482120244,0.13987976005610722,0.00462077702890477,0.235710993628877,-0.04024090437323169,9.609388999316218
0.08444777751670834,0.0951390666600315,-0.4538013929543036,0.04937064986060339,0.12525163807524103,-0.1726257301835039,-0.22567420125541382,9.716186423580975
0.00910956239361335,0.12810031328601754,0.1605909425628661,-0.1869377149318329,0.05755758561885731,0.11932382775743551,0.05346691944107882,9.800430458297647
-0.06606776063362009,0.16379293588236385,-0.04784000121194416,0.1466317924454167,-0.12769148275631803,0.11946385355833866,-0.11055107418466575,9.978560609349078
-0.0461412317051787,-0.08510927165965369,-0.005003627475720789,-0.026479538842328648,-0.0013107803772051735,0.11102861886795522,0.13290811654485163,10.062804644065732
0.007095153558104146,-0.015647559132107,-0.08360123961253366,-0.019546306453220544,-0.06236416993300986,-0.12241276634342513,0.14644057047642356,10.147048678782394
-0.21670780565810713,-0.14921423279040735,0.09438946884581281,-0.11445914435625731,0.14085442822028657,0.12074473074361841,0.059188241897253184,10.248871008039155
-0.13508834070696293,0.05525500975216591,0.05474727709399485,0.15113292872699172,0.11539844010414123,-0.21749809689436825,-0.11027918268208059,10.365437248051872
-0.07228391167384227,0.09351684457915035,-0.040350814291389155,0.08066585989368014,-0.10842150237004694,0.0970207619695091,-0.05656584025559164,10.449681282768559
-0.09333800631666218,0.08806946147095786,0.1255845613831637,0.13951782568797994,-0.3625865967043693,0.1551026909441458,0.10492808703926959,10.569730683570896
0.07675187306570602,0.07742981127955524,-0.044397371289148196,-0.04037081636663113,0.061649749665565315,0.09817078400084449,0.20495000181931902,10.653974718287555
0.07653919417175246,-0.04440816665220933,-0.1639352993875017,0.05333225751325582,0.10401843087161812,-0.13406537949615824,0.16789759818791483,10.738218753004235
-0.040378489798041595,0.13558738450796168,-0.058882171387816,-0.06646927217005352,0.03069627535278766,0.1662324232012092,0.31172834631336943,10.822462787720898
-0.11678925027485439,0.11055932922310663,-0.024279212097935453,-0.030853873822254713,0.0777470343595019,0.03325769368792665,0.020462779267020576,10.90670682243757
0.1743203009307734,-0.0641406323295394,0.05325236703818528,-0.032395606683303005,-0.10777079805647148,-0.06393465987051622,-0.24321158487065397,10.99095085715424
-0.24280518076007204,-0.057307094328098836,-0.04679945897126433,-0.03569108396395745,-0.005306103191083437,0.13525796960011932,0.008412699654806994,11.075194891870911
-0.11688363026789929,-0.013615399053340606,-0.06034783199876017,0.11479691407632746,0.1049685918635816,0.05086363296905188,-0.005200790635161896,11.159438926587562
0.014564732581295174,0.06734145047051474,-0.011275320539384664,-0.06467390266699738,-0.08205070230724848,0.08887850350809866,-0.20383369486475875,11.24368296130424
-0.09647667833817164,0.09165212815805192,0.037372220262202355,-0.05178629236701345,-0.12406440809275296,0.0782263961161283,-0.12026582534227702,11.327926996020913
-0.07939900433800215,0.0595097881655701,0.08159296647133671,-0.04608294625935666,-0.07742047145663229,0.13773581498072193,0.12134716274754075,11.521713395446914
0.16907102374427332,0.08190798459677552,0.013240756742429471,-0.12454115658056279,-0.2032554628645971,-0.055876795431434846,-0.121837936757488,11.605957430163604
-0.03031289396331973,0.046077944189167164,0.043232472027370114,-0.07620589999431496,0.01136659043985925,-0.16002511615960613,0.009297298250346807,11.690201464880273
0.20648592616523748,0.12425880931563613,0.04655588326530595,0.18585932556518675,-0.41601106442480434,-0.056246691567354117,-0.11348716350667475,11.804658520584763
-0.12622787249812653,0.06075458701045892,-0.11808831680276015,0.15716951335371146,0.23613328782316856,0.10461415871692106,-0.10797314917564714,11.88890255530143
-0.14549227648187493,-0.06241070711319518,-0.4388647861589476,0.220249802697243,-0.062380740337029075,-0.047897472403741405,0.26831659437769945,11.973146590018104
-0.07752428585171145,0.1670389954935318,0.2608233488667355,-0.0743121597506235,-0.0042266418568683555,-0.006153475453886821,-0.023557063666832554,12.05739062473477
-0.10856415836401459,0.17579988241885902,-0.28374924786909017,-0.043382055271991446,-0.01057308406814188,-0.04040844243436614,0.04498306630807177,12.141634659451432
-0.2542309084110736,0.04291259001633038,-0.38979708295675614,0.023059521389522865,-0.035401741174983736,0.04948455126650794,-0.06015589860464039,12.357207039208323
-0.1428676622631804,0.07568684364837958,-0.012765446327386402,0.3133183798776105,-0.026553641111835453,0.04235085560759789,-0.1567754382958268,12.491003020121228
-0.1400183924869257,0.04540315832268432,0.04190497533421256,0.22386595555053834,-0.013164608417944399,-0.029975946711954294,0.12773857076616876,12.57524705483788
0.09201323802528429,-0.00344772631422731,0.24945629134909766,0.007235806697852213,0.3073045805499409,-0.011472496935438822,0.009814573053681807,12.74138257116642
-0.06317597826278488,0.1158553107240034,0.18791189988886842,-0.038758958679431264,0.039443986016984046,-0.10615023618026326,0.06403035728594374,12.873061413783441
-0.05419978689812646,-0.001018274941161447,0.013094564473104177,0.015004537955648305,-0.05072112881196959,-0.619211554174067,0.031508167962776716,12.957305448500128
-0.033049896933032084,0.006622824109725862,0.05017910569649638,-0.06343493944158177,-0.07640960388796567,-0.10567529582361031,-0.13349330066958595,13.137608613201742
0.06715754907180378,-0.07399847224461703,0.3151279559448981,-0.012465688714802851,0.11514225994952185,-0.16891468531402257,0.16611623188359492,13.221852647918404
0.09489477104442308,0.10829904433205118,-0.0925399909634859,0.04476734536952934,-0.03443410902257811,-0.07757790184040317,0.05538878096554139,13.354805227777064
0.11725669343947157,-0.05724624402658385,-0.02222711982794439,0.03567635515469823,0.14145941894356756,0.13897709006735,-0.15627128333897294,13.537410935153385
0.17495695150130827,0.07112280782021582,-0.07160021131526219,-0.29386107470310346,-0.25057459586355174,-0.0665853670559535,0.2858223156331975,13.621654969870065
-0.08028906990931207,0.16160374474945066,0.004433592013763738,0.07577337564599376,0.2192074481571446,0.04739803749266605,-0.011717441033613656,13.705899004586728
-0.14098580060032093,0.07227765420375902,-0.05335826171337961,-0.1637782033997049,0.021698798045502333,0.24452504919414572,-0.06151004924915354,13.7901430393034
0.005181443477848343,0.007976855267598289,0.022703123297726866,-0.09652038259951097,-0.036039169979087744,0.21403467097404147,0.0615544608931916,13.87438707402007
-0.16240037386467582,-0.04091270360009686,-0.07028229313681296,0.0561228307025484,0.0027501168036310913,-0.235342461526392,0.019744057731761473,14.01157002311234
-0.04481994930221224,-0.07622275572240074,-0.1290028019543081,-0.09968118455567011,-0.06630543548463608,0.08458360141521692,0.19763609649381716,14.170163856029147
0.24588732560367965,-0.026240309041653993,0.08235209491912236,-0.04935199162471497,-0.011107395552606333,-0.15036339912079516,-0.039033179416306255,14.254407890745815
0.041154696031435116,-0.20987013114282382,0.18391135059686242,0.20490544629294682,0.060797544279340636,-0.45577863203580754,0.19350859800360135,14.338651925462496
-0.17066343175122295,0.04574699238932861,0.4893239425332077,0.16775890069299793,0.02236567750318274,0.09436882177280181,-0.012782712486280563,14.42289596017917
0.042514092794925684,0.24433002730677333,-0.07244342672119224,0.05137552433603844,-0.0678902815102939,-0.26398168244515013,0.07608061360234221,14.507139994895828
-0.08768586565834008,0.12425880055653442,0.0350680509418935,-0.1360603560082364,0.030947590304303087,-0.052306094125508774,0.06540419028455646,14.591384029612497
-0.11585684900890601,-0.12793870497603352,0.1439284630772431,0.16632130717612315,-0.14695913163334431,-0.11294112182775146,0.021014711826986814,14.675628064329162
-0.06212096073414199,0.006785466399792555,0.17357124428319046,0.007665092737871183,-0.18531863385397823,0.09717105090892372,-0.026362848571759707,14.9056312682071
0.09010363682063807,-0.4399596195386933,0.24507452599059623,-0.0049989287002499775,0.09524882586888324,-0.13927155984827763,0.08422674631442159,14.98987530292377
0.00046715453581959443,-0.12770779145999356,0.023289665820660607,-0.040677615266185026,0.620883137489091,0.03398891081781162,-0.07500090046340054,15.074119337640443
-0.14229197393707957,-0.05927458726589218,0.36220725638486506,-0.370692624999039,-0.11852357351515845,0.13039278837832494,0.18828236956219196,15.17142906354267
0.18663293929223038,0.09230668687670912,0.0021282183790301834,0.510872069329418,-0.17057836780686042,0.008682169503138767,-0.027665883122841836,15.255673098259365
0.07144446103588181,0.10612414644076609,0.11237180101416243,-0.01519506265569677,0.08993695271145294,-0.13109349038143098,0.20740862358960102,15.541545976477654
0.4559228901719149,-0.15796635083225985,0.17805152050171358,0.09633738395061656,0.6520982177453847,0.04974010502327195,-0.07354369780232327,15.803734634342597
-0.0023595368666937434,0.2418641007474882,0.07930074057019568,-0.18669794636392062,0.06111211240197957,0.05782292340209836,-0.009012817035618657,15.887978669059263
0.09453935354901015,0.008073397429344455,0.37043063898372647,-0.1335234534202823,0.10422362910783457,0.21818859298459448,-0.03269504003464654,15.972222703775918
-0.2981416997576995,-0.07292894809251724,0.17971879433055604,0.11124540246779938,-0.047940713493024846,0.01443574395877717,0.25077634544597655,16.056466738492595
-0.05975796045427698,-0.002891006958399788,0.07922431360542552,0.16641393667362397,0.08534915435317343,0.07515890728037701,0.008912363027840957,16.1407107732093
-0.02551784258913405,0.01439057973058938,0.032365103316142015,0.20736719303859158,-0.05021110611829308,0.09043174581312918,0.031660442201221876,16.224954807925943
0.12541880871843344,0.00789387966141869,-0.148435935361012,0.16567698284006827,0.06012013538530844,-0.32308320256878853,0.1237723007300684,16.309198842642598
-0.1247938292808676,-0.015020381296931676,-0.08863023664523331,-0.052802489395450694,-0.04947597333872377,0.15147665751241002,0.07320266978745614,16.393442877359295
-0.030117753616532073,-0.06497683740407369,0.05612231621595972,-0.0344747178394237,-0.04138847069235719,-0.22781628017380695,0.039235300201815815,16.477686912075946
-0.0650503899904071,-0.14117744574796773,0.0033099949342048794,-0.0013686313113628187,-0.315052518132398,0.3513589768823453,-0.039145686658917205,16.561930946792643
-0.06295645211535261,-0.29331619502630274,0.04903751379095918,-0.1546642554954555,-0.017636363490388305,-0.0981793062523008,-0.10113359227329109,16.752146399479017
0.048795865939187576,0.16355235463215487,0.03261017991130965,-0.051108731639089945,-0.22664667857937504,-0.1470147433648703,-0.09686842165652028,16.836390434195707
-0.13881354498081078,0.23401923855308712,0.018403917137325143,-0.01189817562851301,-0.010273918737230594,-0.018533338764684795,0.0183205307364954,16.920634468912354
-0.1248292063936405,0.04894396723929908,0.1318330377302552,-0.13911380043874205,0.09218690214415624,0.049266232486874624,-0.025732505751591847,17.004878503629037
-0.24229941810311312,0.17625269713903355,-0.17781866139907204,0.11351355237188027,-0.017573568836164545,-0.19651427004609537,-0.1623000627006651,17.34218992874485
0.01444169994941165,0.11395566818538573,0.524350353226466,-0.13783686205326726,-0.006615090064169174,0.03093056800548523,-0.1656763390131599,17.42643396346153
0.06963223341608009,0.07002592648549988,0.10541082023163778,0.1488692992102822,0.12305690212103397,-0.024384706428859038,0.3169325170022978,17.514718302627383
-0.04670896039804244,0.10115696699899876,-0.10777717095897713,-0.16278648634029239,-0.0441867914274981,0.04531207689237485,-0.011258918630867153,17.628220486629207
0.0487795323534321,-0.05334611641364711,0.3219878247948654,0.13096763326078914,-0.24576806308746,0.20936517117359832,0.09909676767003046,17.712464521345858
-0.014771285114881925,-0.09511282967731487,0.2824450161532127,-0.053051627284142956,-0.30723212634318137,0.18508297086728775,0.02630581568109538,17.8155250823243
0.08021331072394086,0.19674566034367433,-0.09024197265360676,0.012253307046346897,-0.1333656999962896,0.254514473882399,-0.3072417566936211,17.89976911704097
0.05694043716831727,-0.07001542459266871,-0.1476308002988297,-0.2748647298569321,0.0038247388565613126,-0.09934245456319347,0.22982393883627028,17.984013151757637
-0.41569384497549144,-0.10431742112367304,-0.0902136818295119,0.14837204406647914,-0.03851335971186223,0.09718807901994976,-0.08985778181947615,18.068257186474295
0.03603308898203513,0.13252209918050167,-0.035326942097018005,-0.06166343827125913,0.10707511913676085,-0.160460051268866,0.013869382059990724,18.15250122119095
-0.009283607824064195,0.03545032516086062,-0.09717059807532588,-0.03282786424673518,0.07625467581065741,-0.06737839011082056,0.018819755655673384,18.236745255907657
-0.12540928696362919,-0.18389743942312206,-0.008745095009526109,-0.050278417336013195,-0.02602120727793219,0.165563378824028,0.014356673075743058,18.379324542157022
0.16218493771841822,0.015815523781695522,0.0009147856912539911,0.12700357803806808,0.09203375006105519,-0.025261357310207896,0.10660080899615106,18.463568576873666
0.25371202829756595,-0.020480680696237055,-0.021016991034899207,0.46142140688011607,-0.06491128118756762,-0.10229568418996854,-0.39363820274270556,18.547812611590338
0.10617792009299107,0.1277138507684902,-0.03736214576270687,-0.03052835808586309,0.058408864512548106,0.0235829991342504,0.03767283217068975,18.632056646307024
-0.3361857592522634,-0.05193999957682581,-0.07014048097990463,0.1285162371105861,0.015721965670538605,0.0011824859040320572,0.1360904073525633,18.71630068102369
-0.036863868116759624,-0.008291254771631042,-0.08468632925672825,-0.15115556368107474,0.24813411889925452,-0.07409941633609186,-0.04636122060722785,18.805659330916285
-0.06928898528046207,0.04206387747452125,-0.07111795554092934,0.130374178044944,0.06391766732679632,-0.33448012461742377,-0.08412419726499654,18.88990336563294
0.08267164410803382,-0.019517342596081944,-0.23879509680479677,0.01751576874587415,-0.021551507785830787,0.2592513203028822,0.11983193681390725,18.974147400349633
-0.14953126996052724,0.017694451159247244,-0.17694174170142782,-0.13634801717673703,0.6040296235408695,0.15099328068425996,-0.07592748700437339,19.05839143506627
0.2498339019988113,0.0580533862351727,-0.05898197795651527,0.10188053878075523,-0.11586171509977954,0.045165116310412,-0.12263629401864551,19.142635469782952
-0.09424160729829778,0.28667060831405583,-0.5993606142124894,-0.024850222794215185,-0.14908507100225415,0.09818368727157414,-0.03897415078650933,19.22687950449962
0.10079807978555365,0.19276392718002525,-0.19832475284765674,-0.09400530798934949,-0.20858616579888709,-0.19451943128534885,0.15871962889370583,19.319529939156133
-0.06965780114972676,0.037214336790011286,-0.0980834222447552,-0.1171681390243309,-0.1526998684524118,0.14829711826586886,-0.15227571642279372,19.403773973872788
0.15318950083215463,0.8093284504239429,-0.01754924364754507,0.1541187512693767,0.016674759410715233,-0.04147552203784957,0.010028993849175806,19.621512918989804
0.0055576191162196135,0.06180998752582856,0.06713954630883219,-0.04482324282733037,0.15235787936524608,0.003897933765250673,-0.16908739118073568,19.705756953706505
0.07562716360935848,0.3595498456849922,0.16497685743478022,0.05907857866085561,0.02803852315116993,-0.06547267639328327,0.09143907729147932,19.79000098842316
0.03612789667944603,-0.12543481600278575,0.12196893662563582,0.06502426527752851,0.15996002816842153,0.062337035833599966,-0.07317860800825407,19.87424502313982
-0.002973722538735585,-0.0012012511316914862,-0.2010562372788607,0.015382949507109103,-0.21169669108218384,0.08948666199537872,-0.06392309379160373,20.077756675917357
0.13221335290222783,-0.1570739350667883,0.05498765096407304,-0.026609752519201526,-0.14131633197289967,0.08539147288781705,0.21478780984367019,20.242557488739834
0.04639006022746113,0.024996912566993018,0.051435114443329114,-0.13018361388744842,-0.1105249989546479,0.11210112714263341,0.21064632695608473,20.326801523456513
-0.023869062089738696,0.09196388550674767,0.0499976034755511,0.10826388677994624,0.14486570687672806,0.07843320132693375,-0.018296228722504804,20.41140462720084
0.05284965011212705,-0.06098773123638962,-0.12345655698499744,0.05387698508853469,0.2491127158745175,-0.356847945388857,-0.13347761437643962,20.54467555859115
