X1,X2,X3,X4,X5,X6,U,time
0.029039179056367857,0.12445495759526028,-0.0758520601822993,0.04866492653578702,-0.034362677126124445,0.0028744822934817487,0.12784518626072988,15.85760906543181
0.01959977332087687,0.006369715325784627,-0.1332042724738292,0.07525900604188777,0.0652589006365276,0.21632547233054603,-0.030777823495300085,16.09813978906371
0.022455448082788643,0.030261381832660167,0.16096888870817783,-0.007798267808982786,0.029601327974157793,0.060789650971653925,0.01866091231563581,16.353934165665592
-0.037207128380699894,0.02718229422941448,0.11532863375418276,-0.10244071146103909,0.013315211308933785,-0.07001208149391733,0.11950466289248425,16.642737304352078
-0.13354740480893101,-0.05190197659807691,0.056946705575518404,0.15676322140350102,-0.003426796297905621,-0.05551995266931984,0.18811570694405902,16.742097830875185
-0.12586073232980083,-0.21589038753292628,0.04524174426625941,-0.05010938465670368,-0.09897505190367817,0.07083564472993534,0.024380071377119884,16.841458357398285
-0.044225006445590645,-0.127057561684318,0.09234816709634615,0.06511615557442353,-0.0025451741024973672,0.18466369960476658,-0.10700847663261526,16.9408188839214
-0.14294481431848977,-0.06663235179830805,0.0008924006787346013,0.024680037532853655,-0.02285157167059523,0.03520553965142968,-0.1251539424190444,17.331042755178398
0.14540566887519454,-0.008214878925565458,0.11608467554802548,0.03873126197057054,0.045858053191165316,0.056976728023220395,0.0447708560017315,17.5221775588972
0.07362641991585119,0.13291549192693455,0.026214800059989107,0.07486060674449968,-0.008790838152935753,0.1440117215449473,-0.06763923020592698,17.621538085420312
0.1822236338723389,2.690050469276225e-05,-0.13850912528642773,0.013299404289857061,-0.06765513255133819,0.08406435489887241,-0.0652623979302391,17.720898611943415
-0.027280624708893114,-0.18874790837189756,-0.02200992312820352,-0.24189896986411755,-0.15670904921592593,0.07604146561442975,0.07858001586508323,17.82025913846652
0.04970277123543245,-0.0909421809766379,-0.001573861988098319,0.000128708889721293,-0.11578340667291476,0.15033983017671507,0.08773622905756714,17.91961966498963
-0.017077311169946124,0.0026893270119203523,0.04125074564601361,-0.19906518185729222,-0.02471773328226621,-0.06819842479977986,-0.10016200098949156,18.176901283113516
-0.010835064738940556,0.1802791398898579,0.07486260007636455,-0.05576268655087337,0.06914636212397891,0.13993554365860023,0.09246336829127688,18.376398613319584
0.013059064261464156,-0.06301235510349927,0.0736875126029913,0.03996612990929539,0.09045216516618453,0.06351718016819695,0.10495527153193351,18.805349506536324
-0.04621282983412539,0.13336836141751737,0.041461650244549356,0.20759899590172534,-0.06843959434697879,0.17359638031652494,0.01979107834626478,18.93060518901667
-0.06426424948571985,-0.04675962855134736,-0.02490096246392877,0.04248950327939044,0.052762736265527965,-0.0573700003938579,-0.0024354592260982843,19.029965715539777
0.2314209027218212,0.17294033438956016,0.04756992554477579,0.003829697473794287,0.01254474003850493,0.061351797273041665,-0.10227925651984056,19.275303172161927
-0.0071788908937015505,-0.1661795380428583,0.0494551918036457,0.06476222876012036,-0.04831424625511516,0.15739867632900328,-0.12257656630023413,19.556071120960286
-0.14621516845351634,0.02317892665489782,0.11513924914039061,0.16892667555610633,-0.044630182404700555,0.10786808334312957,-0.003850846950070721,19.717618769220728
-0.011895186706434642,0.09234310775645113,0.07967079866258286,-0.1442503071442793,0.156214901486921,0.13800913541474516,-0.06255627015095294,20.006744095966955
0.04750979364632857,0.05130724947613403,0.036323292609853425,-0.041641606830396354,-0.06091989146043949,-0.002555407099144528,0.11727290192593648,20.140139710973024
0.05555457967829293,-0.036665618732804287,0.10606852760726558,-0.2848413779443916,0.11539677706303555,-0.17397137787780997,-0.03624409414031322,20.285183383558874
-0.10416528284005853,-0.12907233309628427,0.11763801881037714,-0.04675723601257322,0.03517059519889677,-0.0046920578879184075,0.04770408272231215,20.39463586194949
0.025185997423963935,-0.124924062654225,0.10876752497222486,-0.04403093944465871,-0.1313178066891972,-0.04281151609659126,0.1500759790634311,20.493996388472596
0.08632418345189491,-0.030713602399896726,-0.03241377651328444,-0.026818786250265722,0.20833067009194475,0.03819354522315534,0.043004164719106966,20.59335691499571
0.10597648786050717,0.02742802824922642,-0.023654942890442503,-0.019599611041802592,-0.006578508852892634,-0.003722223650984159,0.072762954363698,20.692717441518813
0.007951755984375529,0.07343187461850297,-0.007417761881656929,0.00842781415468824,-0.1997048250273138,0.09163276747024815,0.03464884758979927,20.892192497044046
0.13519276758192708,-0.2894576709224239,0.2133586754813401,-0.013394667692438196,0.11093352509964864,-0.10399059271255309,0.06127739050625697,20.99155302356715
-0.10255752639495616,-0.06236038911218063,0.19537861002214266,-0.018296662245526712,0.021764595733400078,0.08700677306887543,0.049568188797260465,21.13179542232765
0.022072430460560757,0.047947940622877896,0.26077682601091484,-0.005746072097549776,0.020210335026294816,0.1050654396007612,0.11055259329579839,21.60220800014045
0.12438855984138168,0.08427438809821655,-0.10247577894334968,0.1633589608359184,-0.11462463409850374,0.030263546523903326,-0.0754275850019358,21.70156852666356
-0.004980370986627538,0.05327760692564613,0.033857640793836775,0.046761346525143715,0.1613810321092298,0.045353430151397985,-0.02441566352906487,21.80569499290136
0.11156369539114988,0.1192909508445014,-0.1152617879081071,0.06236951854004884,0.0707732612897432,-0.029756350335999195,0.13757068133116196,22.08369830792852
-0.0021838553460948405,0.016543229272686266,-0.00921905474591243,0.001679702804755826,-0.10846052163664494,-0.14400508825942945,0.15945050632249724,22.183058834451625
-0.07597579514120875,-0.09515365102009868,-0.20943587530650734,-0.06377437672234115,-0.1311419922878746,0.16420151601363692,0.10098170893426342,22.28241936097473
-0.03886201334608497,0.22526907782555333,0.10490352402146724,-0.032361340304253174,-0.24993972506690362,0.22909425725907417,-0.1389572466763596,22.381779887497842
-0.15556993744945039,0.11541605896058489,0.253814689989721,0.14229541030590506,0.057611063343132894,0.0594754341665286,0.08534155587803077,22.481140414020942
0.09112381106645381,0.04744571145331103,0.02918135762945131,-0.006258120483909075,-0.06932206374842986,-0.028067507686677408,-0.16929568141953855,23.00719951905384
0.006387469591104705,-0.09860364522516236,-0.10009307079599487,0.024039916474854324,0.13921197785605727,0.0918316606002313,-0.15705006036231772,23.332911976684333
-0.09513727297639657,0.0970827056452332,-0.09767092509682651,-0.016412813640195985,0.05517858517769059,-0.09683444548636354,0.010537550614595992,23.53056293398088
-0.1305641589222601,-0.0572748815123404,0.043490193239199414,-0.15722348611734824,0.04412828793151625,-0.001963779892668122,0.05524899544171478,23.934632197533517
0.029908918319137064,0.13698146206977932,0.014993761125971977,-0.04067777893517895,0.019645517679295975,0.05432980290363879,0.004886007032570434,24.25440046130855
0.00842714072208929,-0.07013172491886473,-0.05752847366002443,-0.13799775200262301,0.17545407882842373,-0.12438632353912851,-0.06929051977959073,24.353760987831652
-0.06507666759528417,0.09048529527893977,-0.017821172156254707,0.1290359571661427,-0.061636048557053624,0.027899416222380197,-0.08353470532597573,24.7917874224899
0.2202316913142184,-0.11866456364984443,0.03343211797546942,0.06360132394196506,0.04637499321768461,-0.018528765887770828,-0.012982069973342617,24.943488793530914
0.00450265580352099,-0.01436488820915115,0.11515399969520076,0.2210700543343226,-0.05453563997863213,-0.13698029795790778,-0.008828204835125482,25.266096109182726
0.2735634430868489,-0.0763893237032324,0.18323482423980775,0.17989558087242435,-0.04069723349378535,0.05689830791852754,0.16283966231285382,25.708755131393215
-0.03786464878630854,-0.01028553576597821,-0.05532912761068196,-0.0893501736045064,-0.05521902850137262,-0.12239402667622566,0.0034083468259226072,25.808115657916314
-0.07585014131166866,0.033451091423332746,-0.15474523621400801,0.03309309169876695,0.09306162216612057,-0.19937356425714556,0.037405656984757216,25.907476184439428
0.13008993277265918,-0.1200457081604728,0.16884836344007165,0.041906969413925764,-0.06810614951889425,-0.005576907765770601,0.055832691252172245,26.00683671096253
0.013177085648673193,0.06105942568391566,-0.08834869557226423,0.016941150880929047,-0.14104290387504312,-0.011122606134870032,-0.09039076414647898,26.1158026768328
-0.059849505864252035,0.12595096512383994,0.11578592920987568,0.0796230514391006,-0.10914517568930678,-0.03164084496948019,0.12130976999791834,26.44948325920911
0.03655780659128385,0.23595486841906774,0.040339407970333196,0.023435759301201908,-0.029009697324108043,0.013354090478228232,-0.015246983638054391,26.834825936240737
0.08059653308861578,0.09615841203007751,-0.06557537366181014,-0.1330798864592297,-0.18345576686612253,0.05079913269125437,-0.11033666061738737,26.93418646276384
-0.21462091910693593,0.03934604080371551,0.2525021295651198,-0.0005636822574412151,0.08401384788937136,0.008182935854756502,-0.009888965319114268,27.073744047177005
0.0923684485691961,-0.027737415529599328,0.03038645254150323,0.03306527145765015,-0.061495968510304436,0.09920423495365228,-0.017495975669540864,27.17929707427645
-0.0723291583784245,0.07277818198751651,-0.07803101615024602,0.0037136065749616095,-0.0009118043431141482,0.10858955658315782,0.04746982328799528,27.278657600799562
0.00586275903737851,0.08205363086944582,0.1546833760638799,0.05667652147323501,0.0013632556373084888,-0.13118362323501595,-0.10651136630753727,27.37801812732267
-0.027940765354192487,-0.05912456837149633,-0.006839542498458466,0.005999110795402146,0.05297341269781116,-0.007049877805909122,0.048650164382620195,27.477378653845772
0.03377108686791622,-0.19753262283291068,-0.08614473057396785,-0.013100878784228744,-0.1209586774850101,0.05999287299962045,0.15307508323436975,28.039701492725584
0.12247982408996491,-0.01911801271132235,0.1501236668313184,0.014875338706093746,-0.03365710720432822,-0.06134026635409398,-0.030246968648812836,28.139062019248694
-0.03416091583740228,0.019267896619247226,0.01946158761119133,0.0004997736074859578,0.0437453068821107,0.11906462747863414,0.09495541354413238,28.28218053584675
-0.10618728689138786,-0.25527848747249104,0.11749780886923078,-0.13649269824939758,-0.022476465257170734,-0.11701130260593595,-0.18019804375800197,28.519908619046095
0.06764583441180505,0.08005723655698578,-0.019840108703877674,-0.25881910763743093,-0.04903536782262795,0.03918040054025465,-0.1478911568774129,28.619269145569202
0.018462448615514753,-0.001412895943285051,0.05936280267532467,0.014776971815753805,-0.07721069494468474,0.11965715016644914,-0.015852957302697004,29.318411877901582
0.010085582387279796,-0.09226961320487875,-0.03594669755855612,-0.08839505590046998,-0.017229098323529226,0.17117084801423435,-0.13719011429313563,29.95696440900963
-0.1359815299013273,0.14750468226897076,-0.009366218418904056,-0.06682205836377153,0.10633457451190181,-0.06056155397368641,0.18260097135469364,30.05632493553273
0.07720239824437167,-0.048403491294960375,0.22209531812343092,-0.06048627679811371,0.07655364297322485,0.029929258040649193,0.1301741289398798,30.189446939047322
0.15624849387747528,0.003226732720817848,-0.07283986842295076,0.04608242979613178,-0.06643198073001923,0.20133872475266232,0.013653533108273745,30.288807465570432
-0.030609393271755797,0.03326592968619524,-0.12642349961127472,-0.09707618834884503,0.12113896769871195,-0.06568942789713958,-0.10469109826819396,30.38816799209354
0.07071086193898382,0.12016210939586154,0.08383423732048452,0.0996301983236043,-0.07504243175617145,-0.14218106667418437,0.15013336519554868,30.48752851861664
-0.029986267866721934,-0.02297484784137254,0.13949714932477628,0.05564843068308865,0.04856663013356098,0.2165002344901084,-0.0643518230380143,30.670507356266423
0.09858863353388858,0.01153914889063013,0.03895809952836032,0.15287227238427584,0.051712599980209537,0.0538296079049633,0.10725073373098022,30.80643179526779
-0.03381171702750057,-0.07808313033297896,-0.09142784173338935,-0.1920129148190238,0.20654973734527937,-0.11032083657216832,-0.022125362358577202,30.905792321790898
-0.026892796934048904,0.03119598983656856,0.08471657878070464,0.08753740140964518,-0.05129676435771418,-0.01671217137864115,0.028257995048829965,31.005152848314005
-0.014092316954481134,0.1628876272180915,0.052316936805868075,0.07371257267012545,0.06858696586040729,0.1173473857485325,0.018102155870370697,31.471699942510657
-0.12901540557058963,0.04078991373828893,-0.06404951789569559,-0.05043173850945584,0.06026646488640389,0.12382830714336357,0.002127157673606165,31.571060469033768
0.04542314943871826,0.17104261302654855,0.04971524862163431,0.2604541194701264,0.05818102757404898,-0.17607627591558178,0.07533416211045325,31.67042099555687
0.04851420234776544,0.13020597763107586,0.06974828250893204,-0.013664792766643384,-0.12166681555421073,-0.02090232572860253,-0.08505204542093002,31.80156269594159
-0.04943744034665168,0.060317287315944705,0.17523850726053666,0.04005555993965809,-0.11953228823511185,0.04446026682201407,0.11966314866456512,32.63024113810822
-0.060091233462151436,-0.004189156339221423,0.007511582380127052,-0.07790142435086403,0.06530937774900976,-0.012094814860778158,0.041953244390702776,32.729601664631325
-0.087731914871745,-0.04372890287138501,0.07358850119262983,-0.03669490825181672,0.17451697469810853,-0.03996361856146024,0.022468472575188594,32.94560111142396
0.13384476231028516,-0.14021199304096987,-0.1476385235142667,-0.15195461633000232,0.12666236523020097,-0.05518581458924468,0.2558199285668252,33.22324408444271
-0.050931354160603896,0.024994270407345504,0.17153198098487685,0.20122030394291948,0.21307741929083926,0.12083662305931425,0.10240625258114625,33.322604610965826
0.06328396858549022,0.08666307376684262,-0.051828226484110264,-0.08091714925748003,0.011809437474569064,-0.017018462252492844,-0.04532280493272752,33.5748944409098
0.0759201944450704,0.09633637037519754,0.018605780383852136,0.14967723032729197,-0.11220463590016332,-0.019365945927971813,-0.0716822320602805,33.6742549674329
-0.16943870371504408,-0.008164216065162285,0.010292113807230401,0.1532691965459789,0.06980215043901253,-0.1024186824329205,0.18540925663341884,33.86811738886647
0.14121852846979116,0.058241548628847874,-0.007563249004917932,-0.0914653185728738,-0.03017324362415033,0.10887486197041861,0.1884586305934609,34.06262554768103
0.15538850946656949,-0.048867781357974295,-0.11031827208473928,0.01473712540027861,-0.17433416520579398,0.03231677141847815,-0.014760258629866869,34.21131589207687
-0.036429742541093074,-0.15945314590602644,0.05417463324421729,-0.05226886879620882,-0.11448191222053762,-0.28722622132816494,-0.0027514905050636256,34.31067641859996
0.18883700497040026,0.16700638872093063,-0.04377319796664162,-0.05304383745701944,0.047697036001072966,-0.09983854391882915,0.0301791899819466,34.66090574250292
0.08294250602693112,0.1232681502464988,-0.009323025877147258,-0.013190006438537964,-0.0869541640680061,-0.082688035403986,-0.022647889190152676,34.760266269026026
0.04290886910838683,0.09193329048139298,-0.06983724669775163,0.15425452509174548,-0.02626826549660687,-0.002136729434843616,-0.07472116791478234,34.85962679554913
-0.2270882887654393,0.08843061527955677,0.08626498669226089,-0.022096358493260804,0.006751264603441795,0.051593921770409945,-0.15625458568865427,34.95898732207224
-0.05023164170609148,0.08165896234088751,-0.11953843136329173,0.029687574752065512,-0.1355117057447417,0.046642998243352635,-0.003564148229748357,35.13288673282914
-0.15052044666868583,0.12076076641755606,-0.06550450047740784,-0.07211039008989036,0.020321325351492128,0.11486373494287153,-0.1015821818978397,35.353178143388305
0.006985445586028429,0.04416890190789572,0.0712700523500815,0.026559009139270263,-0.035142811400657385,-0.08275902206487197,0.008614388304637476,35.45253866991141
-0.0714601649182989,-0.29084779647462233,0.04933973532448918,0.0921133489351264,-0.234733271046509,-0.10097307047099376,0.06191542610051978,35.592362836620154
0.20894827949972944,0.003603196876135797,-0.06943927328698718,-0.017829351348443847,0.13769925620475645,-0.06459641791245353,-0.07991920066502536,35.69172336314326
-0.04432272692517911,-0.09388631702348377,0.024749534996483174,0.16309865030407836,0.03240329304245479,-0.025235350212628762,-0.029181126891554412,35.89408163538635
-0.15036060438276966,0.08849473955947855,-0.0030653423712674443,-0.01741718690194028,0.3272911077037897,0.029875290836568626,-0.07517910500951844,35.99344216190945
-0.019813567649550633,0.1148473898168314,0.04601228712398941,-0.14381559871922783,0.0920139009773935,-0.0668144085538994,0.18732977762175457,36.22309161960191
0.11236422445015112,-0.04409705039596099,0.13026936483395718,0.006797750165249171,0.09148224544271294,0.04847328172944748,-0.08463566549908735,36.32245214612501
-0.03841180833563471,0.10808711398238892,-0.017655779790007632,-0.034712768486611735,-0.09549839511274255,0.04235990655934611,0.2062524919243145,36.86284580728274
-0.10583352555491493,0.0025154636352737797,0.14218296227656407,-0.007865994758820685,0.045598672513774925,-0.10623935281468798,0.04283070972076486,36.96220633380584
-0.014631467543884856,0.09866651753598428,0.14272910434052152,0.25905450856761225,0.058324810210159096,0.032579631658216646,0.019438430157733604,37.06156686032896
-0.028182788746778376,0.03991318277469077,-0.025113226255523192,0.02000252736103241,0.13177831572285972,-0.10065425652796411,0.11398785611290455,37.16092738685207
0.13675851941221154,-0.011617650459219546,-0.20596523897266766,-0.060413331954539864,0.1298194849863596,-0.0022868062298882124,-0.09993022322949108,37.666776462301115
-0.042476083380419055,0.09678850654997574,0.0574493750554551,-0.02369464252158305,-0.03558750997811393,-0.03917581490438219,-0.09224101844985026,38.07514893950539
0.16274298184511093,-0.031241917712855286,0.13035340851871996,0.1523301725876315,0.09999952064006373,-0.043162031271804846,0.04037300903366095,38.174509466028496
0.0006913307434736069,-0.08527258273927833,0.03707154103560509,-0.1132282559580252,0.12572928329032967,-0.04646172972983931,0.02011596558728393,38.38404976873224
0.02866830177073814,-0.02547820762398137,0.061365342422862394,-0.04703931124741737,0.09097592112991323,-0.13459796802467486,0.012637957954641184,38.71407700137464
