X1,X2,X3,X4,X5,X6,U,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.08339221545489041,0.03155277077496269
0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.027157883719537347,-0.12767485758203095,0.2852963109712502
-0.10810565404082624,0.10531528533329036,-0.0039555153856655045,0.06815006973726244,0.0028318376130461176,0.002975613949574519,0.09382838059759978,0.3960701659123449
-0.05160447282173739,0.009612077694098338,-0.04622752887050425,-0.04344962274323156,-0.03091721234686394,0.022213377163371285,-0.04787486216634773,0.4803142006290137
0.13405469934261158,-0.0888196348943084,-0.014822564585714276,-0.04344598996451691,0.14526414935033202,0.019655477651157466,0.10318445394686349,0.564558235345684
-0.13833806299550802,0.026770939113195186,0.09716695271251911,0.008755514790443003,0.1071143037197342,-0.05172884501003722,0.140934744018558,0.6488022700623526
,,,,,,-0.042018681709585726,0.7330463047790218
,,,,,,0.023421473253652077,0.9021901893885083
,,,,,,-0.11227220215622986,0.9864342241051779
,,,,,,-0.053099695500181766,1.0898761269748514
,,,,,,-0.08323555731042287,1.17412016169152
,,,,,,0.17958776730955217,1.468397431762153
,,,,,,-0.01769472274940494,1.618066302122242
,,,,,,0.022378795163889853,1.7023103368389119
,,,,,,0.06818914896263115,1.7865543715555794
,,,,,,0.05072740311072978,1.8707984062722522
,,,,,,0.12065089665083568,1.9550424409889193
-0.08093903600607309,0.043120451285533254,-0.035531915332064075,0.003791680804113517,0.12914361193599572,0.019109906801990335,0.004643654815614881,2.0392864757055884
-0.13342440628043145,,,,,,0.024938368371075527,2.1235305104222597
0.15795559925840644,,,,,,0.01940899928983076,2.207774545138927
0.11311715243687119,,,,,,-0.05589218472715884,2.2920185798555983
0.0717109644898484,,,,,,-0.2198805956620082,2.376262614572268
0.053204545782583726,,,,,,-0.12803043986708945,2.460506649288933
0.09147189874811384,,,,,,-0.06919080698812445,2.544750684005606
-0.004287905541543198,,,,,,-0.00821511783925688,2.628994718722273
0.12103643471014991,,,,,,0.13291525301324314,2.757731856214142
0.021718401912364693,,,,,,-0.0040157950644343415,2.8419758909308115
-0.12516004477425557,0.012810597960123397,-0.054677589542806,0.08615613196401871,-0.05897928629503668,-0.044618343321477974,-0.18895407309455312,2.926219925647483
-0.01722824846017002,-0.24149104102343222,-0.15332429286078272,0.07604606214791304,0.08080687958758365,0.04254575617849648,-0.0966976143129213,3.010463960364149
,,,,0.08947113012802842,,0.002688583899453078,3.0947079950808174
,,,,-0.09304698987161533,,0.17976865268495226,3.1789520297974905
,,,,0.0937128357249322,,-0.06469367777055739,3.263196064514158
,,,,0.11083976352545097,,0.13173940656343258,3.347440099230829
,,,,0.021155258969851914,,-0.04838858340543216,3.5962107465422606
,,,,0.006678855328936184,,0.17275431701007116,3.877612405473088
,,,,-0.10130473631836599,,-0.16685840738775895,4.015220671772362
