X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.02572831165043988,0.0005818793136600462,0.03721450341270044
-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.12206554520312828,-0.1317689410085466,0.04313866037156691,-0.0581356380796249,0.6363632611285023
0.38816293582614103,0.10720005588009723,0.1646710244978431,0.09620059661399476,-0.19822046690755363,-0.0005895481972330298,-0.11159014840970645,-0.10118809111735104,-0.004824023187065369,0.8973966282451407
,,,,,,,,-0.19442839514505855,1.0782641961706685
,,,,,,,,-0.012611354802146285,1.177624722693774
,,,,,,,,-0.11150329212409596,1.2769852492168796
,,,,,,,,0.010570923667030744,1.3763457757399853
,,,,,,,,0.08115741047304671,1.7760796673218968
,,,,,,,,0.4396601925842049,1.9583726014209597
,,,,,,,,0.06403695993940405,2.2026219049367115
,,,,,,,,-0.12542765043341064,2.301982431459817
,,,,,,,,-0.005393387220523712,2.997381588270181
,,,,,,,,0.07134250844395039,3.3501397214713244
,,,,,,,,0.168459493671827,3.44950024799443
,,,,,,,,-0.06175090276809965,3.548860774517536
-0.12778492313830597,0.0023410536279882973,,,,-0.0064889641078476265,0.11447956341748469,0.041218341886757576,-0.039368754962534475,3.6482213010406404
0.06416683662912606,0.14583373426513863,,,,-0.12842160921650375,0.05306104967942117,-0.027840104731739552,0.15020036771027864,3.747581827563747
0.09108963504814498,0.019794907472457234,,,,-0.05461103308059432,-0.2053884479089711,-0.0035420123556662735,-0.091128906465621,3.894847108204685
0.18039190485548168,0.37074200082677516,,,,-0.06091619890765043,0.22116523847210973,0.04689459687620398,0.05925882634324157,4.006858270682891
-0.07504117967384326,-0.0673288936570367,,,,-0.05309716855076089,-0.6298865350010938,-0.03650128934399481,-0.15217098440767948,4.106218797205996
0.04470460582955844,0.034814269970543814,0.07707260850591607,-0.023610316627203684,-0.017622420209728734,-0.06317294638072866,0.002965941315240586,0.20973517122017232,0.04789622703392824,4.294022760633662
0.03819727158337236,0.11187766509229807,-0.19274285823228657,0.02645253517889779,0.01247450458237827,-0.14703233074999794,-0.03202190276009038,-0.009115701329301071,-0.1517684130591314,4.393383287156767
-0.0831250996245867,0.07821001619670602,0.07937980974089075,-0.07074144816412192,-0.004469721041241851,-0.11403529840427534,-0.08025480243739487,0.05809464434538918,0.031887060354302096,4.492743813679871
0.0628731749951226,0.0277057361596803,-0.07825017374051699,-0.038493450061081104,-0.08435129436176877,0.13356526543730593,-0.024203555930887397,-0.03397720027733519,-0.21101925350225037,4.592104340202977
-1.7185107419527123e-05,-0.0009590293627986005,0.007232613010992045,0.009510319024986683,-0.019874869179210355,0.04125054567796041,0.0584024101505263,0.028148488248104203,0.0683652376109946,4.713339171255307
,-0.09369439286651954,0.03991387074124067,-0.09699356125115695,,,-0.09992041526019456,-0.08638591238673472,0.07395503316688146,5.019784050773622
,0.14797681491638667,0.006899642906494825,-0.03647951362893161,,,-0.05498534168150099,-0.02619185298312167,-0.24295496147350715,5.119144577296727
,-0.09046052869187254,-0.17036453595069725,0.10655530920917512,,,0.09007102433764538,0.06804838743982605,0.11728318049187846,5.263002981896065
,0.05323170373310167,0.003180263280146373,-0.1122188378324459,,,-0.5157642864376644,0.029421999636366214,-0.10428237560567266,5.441928769272742
,0.033718556335048534,0.22351210223027596,0.10901276254768691,,,0.04417115086157183,0.03208819393655357,0.18302561304391354,5.541289295795848
,0.08965943200160334,0.18690348866264345,-0.21588129970006065,,,-0.12567206623449925,-0.11356825969484652,0.2485661410626463,5.727996169308321
,-0.06782041484652691,0.0765546325265617,0.1101278466228721,,,-0.08962337335769784,0.08879606739075989,0.15070869207027607,5.827356695831425
,0.09549289633746962,0.023905224898856665,0.019926151949744883,,,-0.026706495310935573,-0.07054819472478199,-0.05636877489014374,5.92671722235453
,0.014622662726099191,-0.10229193360255709,0.03181441432179841,,,0.0010178057565316187,0.1252006740221136,0.0982145224808062,6.521670066505488
0.3612045045507675,-0.07625859927745919,-0.10955317544274287,0.07055163803132643,0.18571335690471133,-0.07491686207647512,0.05186322474378843,-0.061298848225110794,-0.17171974435171258,7.193183943183628
,,,,,,,0.02680395568092734,-0.12865610444921022,7.5206914918439844
,,,,,,,-0.033870262214540856,-0.17857711159447234,7.62005201836709
,,,,,,,-0.034049289509879455,-0.06834972286455673,7.7194125448901945
,,,,,,,-0.002189499427708394,-0.03579307099820793,7.948069177075475
,,,,,,,-0.08204008421944255,0.2336479415640922,8.063096355827449
,,,,,,,0.19355181223034978,0.06030408725755612,8.162456882350552
,,,,,,,0.019882241629491523,-0.012011170528871401,8.298269927479362
,,,,,,,0.05991290342186831,-0.0858726036755531,8.397630454002469
,,,,,,,0.056495526270066855,-0.22118820763266034,8.875419114019596
,,,,,,,0.14837160739538366,-0.03451207311097844,8.974779640542703
,,,,,,,0.07624227248454328,-0.12909631393330828,9.190564347485141
,,,,,,,-0.06004087246033231,-0.19142392383025736,9.289924874008248
,,,,,,,0.03635556909778856,0.022104288494886326,9.435889134652182
,,,,,,,0.04039636035483196,-0.015083289591135016,9.593301774312861
0.0835227784241624,0.4566995619305971,0.01694014970847989,0.1103544673699851,-0.016661029588196173,-0.06807030136257503,-0.051365388957712574,-0.04011121822469429,0.04121211712509974,9.692662300835968
,0.028480268110317206,0.09489521372824955,,0.11375266642759349,-0.023645095704780367,0.05833209785788163,0.06267933870824628,0.17316321894275513,10.388645758019893
,-0.08583806816124409,0.08612481641624939,,-0.015404630832569878,-0.09434787183777389,0.11845836687918766,-0.002330418603923562,-0.1129942961808884,10.684342590463066
,0.04381513821397399,-0.5960822570066556,,0.017186359299954563,0.06330192727285786,-0.04341553508383887,0.01095462058212411,-0.012194600732282906,11.239577118752191
,0.09517638466814392,0.06830971360064203,,-0.050786891976407324,0.7706590858618155,-0.0591968477263187,-0.10050553449708538,0.10708823481117294,11.68356318637104
,-0.049892426642386384,0.1368108690418058,,0.06553581231441444,0.42736724101938184,0.0634115186977203,0.014231207850273729,0.2618714603618045,11.862662926981573
,-0.07388684791624497,0.03202205856537427,,-0.0262287333889763,-0.004667123707651539,-0.5341987386664048,0.09505573122066219,0.0009052135479894535,12.363944160829769
,0.33441685749132927,0.12429456416651177,,0.015182817917360732,-0.20259374250099196,-0.12434954079404466,0.02252129953692429,-0.04932693682390257,12.463304687352874
,-0.014061316051078871,0.11021579604991874,,0.02933499065095649,-0.059256110746785155,0.009796970105614072,-0.004162422598343252,0.3874151518540468,12.56266521387598
,0.06336314751635486,-0.017963008515320192,,0.17822079729755005,-0.2959920634934254,0.4496215344084141,-0.063598085240442,-0.13896919089299115,12.662025740399084
,0.09046332014323859,-0.004688103285936558,,0.2716863712659154,-0.05408979415402813,-0.00845913323020102,-0.012017940823136657,-0.2434125134287487,12.76138626692219
,-0.43824393584953203,-0.0843033068276072,,-0.25702051134498294,-0.22790280766519586,-0.1336964605762429,-0.036509247121467775,-0.32956236433730196,12.860746793445296
,-0.1125610268359158,0.001806001672439229,,-0.03515341818237062,0.08452014669040464,-0.008009500378121884,-0.014166193055644927,-0.1295962092210163,12.960107319968403
,0.1596168395658469,0.06938054937630933,,0.033336168823419,-0.04119491294912611,0.03181239618608883,-0.04094017962812214,0.0466302045970966,13.308186176737827
,0.06813670594946358,0.08243726745116864,,-0.2755357659585083,-0.03443715532378407,0.06956506336919961,-0.10090306508659658,0.026156602541527192,13.407546703260932
,-0.04929848887335365,-0.018693700854198303,,0.056172751114160216,0.0349715332559227,0.03102238197463509,0.07530768022669802,0.04771181001257766,13.506907229784037
,-0.09635348148565095,-0.06779189599645201,,-0.06217855334381347,-0.23628990492492297,0.16472509145937267,0.10296018905353047,-0.0036329380623261764,13.661326723701542
0.12312438074871221,0.09163147638915647,0.020020652498933388,0.026792778179178203,-0.019728890934625903,-0.31868254446145894,-0.12643462541122016,0.16369583390355055,0.13508078305520696,13.760687250224649
-0.016096612487220115,-0.12558053954513643,0.10771701922089905,-0.06399187684373288,0.023605739113448265,-0.06665621143064207,-0.15177377804794284,-0.04491791229236186,0.08912140570295568,14.081040911524088
0.021580632962847603,0.021665794241243146,0.11343232998025879,0.021722811454977575,0.11903211495319609,-0.14171718262979996,0.17126835315602926,-0.11144951383196483,-0.2676309779680585,14.180401438047195
0.0018459501227379863,0.03272377784328887,-0.08460845959587224,-0.03022173278341084,0.12942492500330943,0.2531391568424115,0.11469774838037453,0.04571957959837646,0.10991831603690123,15.036974819353448
0.24361810047436913,0.03416097469390001,0.060598469344288364,-0.3915221341633794,0.1916555343440643,-0.17290383875015658,0.08770876233564295,0.01816937694024205,-0.14361526763245816,15.327103486099409
0.008964281451294315,0.0033610065522357417,-0.09498172174221844,-0.1321853397206973,-0.11289491179209465,-6.182636502409869e-05,-0.03842062145632691,0.0559526700207193,0.10060962568527097,15.426464012622516
0.00986230824943939,0.029290990647633505,0.11866759007279376,-0.6585186039603788,0.1416707378648714,-0.36143385047691123,0.22583461387475257,0.004517619645366968,0.2047714858966927,15.52582453914562
0.12662980812233265,0.012789058334698275,-0.027956672862265837,0.12475627448921447,-0.6890412062573985,0.04935879569901913,0.09174997722306621,0.25581247015660347,-0.08983029420692307,15.85760906543181
0.08793423712922815,0.8107920674656112,-0.22265816336638594,0.11322734067609641,-0.2735472379202856,0.07650288315692362,0.1011271717690815,0.5150592079853505,0.01487757745335863,16.09813978906371
