X1,X2,X3,X4,U,time
-0.054625299303347766,,,-0.06809444857061389,0.010643022769189684,12.363944160829769
-0.008586180179958162,,,0.11234081488934873,0.1246085192497629,12.463304687352874
-0.20386672027691943,,,-0.13756103977467957,-0.07778166875908754,12.56266521387598
-0.09326050497365594,,,0.12715781744261553,0.07216720640432352,12.662025740399084
-0.109273206190783,,,-0.12221047294599487,0.07129984301723881,12.76138626692219
-0.02290676232497977,,,0.044428639091803654,-0.03609661658190799,12.860746793445296
0.12100674093626171,,,0.06005610662783346,-0.03095464393139903,12.960107319968403
0.04012148545008284,,,-0.018471783021778227,-0.05227230205190395,13.308186176737827
0.10855307025422485,,,-0.14527250744327344,0.06060099513456396,13.407546703260932
-0.11507025440267978,,,0.17182001727598914,0.02110174672026184,13.506907229784037
-0.00285249845298903,,,-0.0036322903024315584,0.11033018820165215,13.661326723701542
0.012182288842740226,0.026730803012201966,-0.03300455434342335,-0.002033904534102857,0.03078017688920592,13.760687250224649
-0.16361237737992332,-0.1344917520283489,0.08091003101461686,0.017488977211474487,-0.018398333635267914,14.081040911524088
0.002574575191485173,0.036722100471802986,-0.04552318993822208,-0.07488453027482661,0.019584525509768157,14.180401438047195
-0.09603339487254059,0.04144698381809262,,0.10291722084191852,0.0472597482413043,15.036974819353448
0.047083728130074116,0.10649724199224798,,0.1014386636111672,-0.18408742313316453,15.327103486099409
-0.12421365794829708,-0.052690566366770074,,0.054071505279598635,-0.07257438131534656,15.426464012622516
0.02466754188131714,-0.06574700183253446,,-0.1383605064521359,-0.09232332461109044,15.52582453914562
-0.09677395621082818,-0.09679007793179747,,-0.09263428565050798,0.2632382064837391,15.85760906543181
0.051212603363546785,0.023665309023923088,-0.08223337262556117,0.07058520730455582,-0.0575637826237774,16.09813978906371
0.0413065356341229,0.2580371520988918,-0.0016138065811379526,0.11507945453418421,-0.07031764251258875,16.353934165665592
0.011548765209674062,0.1770808448750554,-0.04928560123661235,0.1835861554498667,0.07077519354554755,16.642737304352078
-0.0422818107157515,0.0639694950523284,0.1062213656783808,0.06452229587189347,-0.15702247198904565,16.742097830875185
-0.07232498480535425,-0.02402314240837417,0.007344980832507557,0.06272289244088579,0.017770100093325383,16.841458357398285
-0.12700826202143048,0.041404678658570414,0.07900209215604888,0.056634727478921974,0.10807807255546219,16.9408188839214
0.08522864372996483,0.04779040709235353,0.004007456467756583,-0.1660627498571321,0.04296182191325859,17.331042755178398
,,-0.11994795559367934,,0.10531528533329036,17.5221775588972
,,0.005822258047644251,,0.09382838059759978,17.621538085420312
,,-0.045054106412138036,,-0.03091721234686394,17.720898611943415
,,0.128691437650834,,-0.018687164416135906,17.82025913846652
,,0.030756368057185752,,-0.1485560373036972,17.91961966498963
,,0.014070144825488008,0.10836401793454745,-0.05172884501003722,18.176901283113516
,,-0.028794058632028517,-0.04454892457223994,0.1453384477117701,18.376398613319584
,,-0.034728081004265485,-0.028028483669972095,-0.13444505110342772,18.805349506536324
,,-0.06603622020161962,-0.0032246766825380956,0.023421473253652077,18.93060518901667
,,0.1091715450008503,-0.021155072366410874,-0.004946370965243295,19.029965715539777
,,0.039713307313724744,0.02409697011543133,0.04924512640081491,19.275303172161927
,,-0.05986519876065612,-0.046037133442148624,-0.06231405264247644,19.556071120960286
,-0.06266356012385592,0.1291123095541132,,-0.05707462937494763,19.717618769220728
,0.05214255218215956,-0.051273325153563205,,0.02029230208512997,20.006744095966955
,0.15553920629469706,0.19339932876725643,,-0.03877015599359842,20.140139710973024
,0.0446666691089901,0.08098380016839277,,-0.01769472274940494,20.285183383558874
,-0.12671093269116512,-0.06264406168575354,,0.17945578635177878,20.39463586194949
-0.019597095395014787,0.024346307930804105,0.0230577718195057,0.11952441259750385,0.2526932425873622,20.493996388472596
-0.0351225760071481,-0.04776666071247567,0.11685112174586414,0.0688742342153266,0.18467073257360336,20.59335691499571
0.06227056246594779,-0.03576971082632184,0.07035709104311716,0.11254898623573656,0.08204821811973641,20.692717441518813
0.0575103114403179,0.10815250503693023,0.1257678818485949,0.1431964383375857,0.06487098875896427,20.892192497044046
,,,,0.03686733088729012,20.99155302356715
,,,,0.004643654815614881,21.13179542232765
,,,,-0.030777823495300085,21.60220800014045
,,,,0.027902152577033924,21.70156852666356
,,,,0.10736317498597721,21.80569499290136
,,,,-0.15231869047837748,22.08369830792852
,,,,-0.05551995266931984,22.183058834451625
,,,,-0.05020542243526112,22.28241936097473
,,,,-0.12803043986708945,22.381779887497842
,,,,-0.10700847663261526,22.481140414020942
,,,,-0.02412360578563299,23.00719951905384
,,,,0.11172958315881276,23.332911976684333
,,,,0.06427227598675439,23.53056293398088
,,,,0.1440117215449473,23.934632197533517
,,,,0.012810441491078928,24.25440046130855
-0.047426340593003026,0.0840684882249912,-0.05377947733159704,-0.04426799716688226,-0.18895407309455312,24.353760987831652
-0.01881040750079424,-0.24152026300827775,-0.14760417614624052,0.08118643172367375,0.07858001586508323,24.7917874224899
0.05250643956507379,-0.09016151646817819,0.0006678425249272953,0.0003769696227828445,-0.11583646891925428,24.943488793530914
0.15363601489723264,0.08773636286165858,-0.010296040791287292,0.0032508983449639596,0.02083828079475525,25.266096109182726
-0.20353464180027092,-0.02468593571526694,-0.06295864765109974,-0.09947276944054137,-0.02811002928859549,25.708755131393215
,,,,0.13993554365860023,25.808115657916314
,,,,0.03934853854217496,25.907476184439428
,,,,0.13173940656343258,26.00683671096253
,,,,0.01979107834626478,26.1158026768328
,,,,0.05228354880354996,26.44948325920911
,,,,0.04363236696740321,26.834825936240737
,,,,-0.025737653742334513,26.93418646276384
,,,,0.15739867632900328,27.073744047177005
,,,,0.16839276914578688,27.17929707427645
,,,,0.08836599374866724,27.278657600799562
,,,,-0.06255627015095294,27.37801812732267
,,,,-0.06716233679380516,27.477378653845772
,,,,0.07716987106483447,28.039701492725584
,,,,-0.1119669894626144,28.139062019248694
,,,,-0.0046920578879184075,28.28218053584675
,,,,-0.04937565831613125,28.519908619046095
,,,,-0.03486521344078592,28.619269145569202
,,,,0.043004164719106966,29.318411877901582
,,,,-0.007160125941406395,29.95696440900963
,,,,-0.008071658010858232,30.05632493553273
,,,,0.09980101098596522,30.189446939047322
,,,,-0.10399059271255309,30.288807465570432
,,,,-0.01906824007633466,30.38816799209354
,,,,0.036496100246622545,30.48752851861664
0.24646250167069178,-0.005001300993533584,0.02890452944899017,0.10774874550822068,0.11055259329579839,30.670507356266423
0.12691830705758866,0.06412366374971873,-0.09274062961507315,0.16602645913756908,-0.1146345393018688,30.80643179526779
0.03304052795441575,-0.07517694345513554,0.0029982155825145525,0.03287684972546262,0.03213572154502731,30.905792321790898
,0.16395137422028477,0.050453288529666164,-0.024208542973801594,0.09640871682883573,31.005152848314005
,-0.12199712121666192,0.06368277716199346,0.08530321541353378,-0.029756350335999195,31.471699942510657
,-0.013788909871133438,0.017996110628435383,-0.013280118261795872,0.0015579047581467534,31.571060469033768
,-0.14278843942731023,0.17026964108870613,-0.08442321570995616,-0.09913923494563072,31.67042099555687
,-0.06379901676962496,-0.11434147985592372,0.16503070884186433,0.10098170893426342,31.80156269594159
,0.22916577273912367,0.1178950453851407,-0.021603372435079943,-0.24994057148735732,32.63024113810822
,-0.1347874741584503,-0.14138865822282853,0.11313680911674633,0.24397524063392728,32.729601664631325
,0.06238813780745151,0.0749472322274517,0.09622132179381307,0.07589285897867652,32.94560111142396
,0.012105236680754281,0.006466409666701443,-0.07532779189851779,-0.028067507686677408,33.22324408444271
,-0.009821418343281707,-0.09087111248699176,-0.11029026473342726,0.017989415115347848,33.322604610965826
,0.09430892832561835,-0.15130548459809945,-0.08125741341046411,0.0940771187988216,33.5748944409098
,-0.015595310098862749,0.05876213805328118,-0.09173191080726359,0.010537550614595992,33.6742549674329
,-0.059100867734543504,0.040911387519593646,-0.154196838674067,0.044047473796039904,33.86811738886647
,0.05575111793034829,0.030749871221098166,0.13661812778749854,0.012522450264790728,34.06262554768103
,0.012513416677262613,0.05616426937766015,0.012034311120608307,0.004059169120388238,34.21131589207687
-0.06072045076225096,-0.06600642538106058,-0.12418320072105765,0.18037339425616564,-0.12438632353912851,34.31067641859996
-0.059699114263930944,-0.06721428635452179,0.0950069624033796,-0.025202405728608906,0.12477420726737339,34.66090574250292
-0.05992238935404828,0.030607313093915352,-0.06251536932008378,0.2188074748779327,-0.11875984190295129,34.760266269026026
,0.06608558496474501,,-0.01852866281494053,-0.012982069973342617,34.85962679554913
,-0.013527748742480921,,0.22151175255597214,-0.05574917850078336,34.95898732207224
,-0.004835460322162751,,-0.07944571351178036,0.16391168054440675,35.13288673282914
,-0.03362733044508097,,0.1637306583738283,-0.037912774098748714,35.353178143388305
,-0.0568254249346816,,-0.06403675844562624,-0.12239402667622566,35.45253866991141
,-0.07565465664568141,,-0.1546918914338882,0.03308802322144571,35.592362836620154
,-0.19668467824595973,,0.12303607675379562,-0.12096410186912054,35.69172336314326
,0.042567375448030256,,-0.001761533873816086,0.055832691252172245,35.89408163538635
,0.0553179580545247,,0.020751456295562316,-0.14137144969049803,35.99344216190945
,-0.08818768885307235,,0.12364281982847672,0.10913101205942691,36.22309161960191
,-0.10802218226657152,,0.12134327230535132,0.014171691363990475,36.32245214612501
,0.03943658050739552,,-0.030823121720166078,0.013354090478228232,36.86284580728274
-0.004372799519094578,0.07094501807331133,0.1054827033947192,-0.07859788824898192,-0.1331232953557778,36.96220633380584
-0.18182789092007057,0.05093328309570664,-0.0913277989939001,-0.21528800149343527,0.038857860453096416,37.06156686032896
0.24935183066284503,0.0027308890606481595,0.08624219442493089,0.009261458835322327,-0.009888965319114268,37.16092738685207
0.09442658580877308,-0.02679613958909686,0.029328096964323317,0.045700613594024435,-0.06680904536430488,37.666776462301115
0.10335931707933667,-0.01723793448807624,-0.07133339007387095,0.06919506822076839,-0.08984679817910374,38.07514893950539
0.0028213985912458757,0.0006146360974089547,0.11012480562160969,0.06301390715172332,-0.002502695874514392,38.174509466028496
,,,0.003264357011213457,-0.13118362323501595,38.38404976873224
,,,-0.016026343191767888,0.005664992489710717,38.71407700137464
,,,0.009118228587788739,-0.19754665663538715,38.871047133381964
,,,0.05999486307212312,0.15307508323436975,39.01728421298781
,,,0.017293383819731757,-0.033708597111803934,39.1166447395109
,,,0.019468260337069374,0.01605739810498646,39.21600526603402
,,,0.09626932144967067,-0.14848979684499036,39.65884085561386
,,,-0.02154854532172555,-0.11701130260593595,40.1059782640076
,,,-0.057614386484826315,-0.259104229214491,40.29950514717354
,,,0.018372645565761195,-0.0015309849172995557,40.39886567369666
,,,0.11969380375429477,-0.015852957302697004,40.498226200219754
,,,-0.07351422258323682,-0.0172946059923423,40.748868347858554
,,,0.147841567850639,-0.02093236771518661,41.188764771895215
,,,0.18260110199655072,0.06779258713392691,41.608898295652644
,,,0.08220768345402255,0.029929258040649193,41.89929922923245
,,,-0.0673436407815265,0.04599721429391165,42.0960676734475
,,,-0.02853400887811902,0.018468030586490842,42.19542819997063
,,,-0.06479913803180044,-0.10469109826819396,42.29478872649373
,,,0.09982422313870104,-0.07567950885694608,42.73445055053865
,,-0.02494685059136747,-0.02010630446147131,0.1328194141849058,42.91284066231172
,,0.2223902221822687,-0.06369534054479974,0.09278401280812372,43.01220118883484
,,0.15665141238559877,0.05471849252177434,0.0538296079049633,43.11156171535793
,,-0.06552500360196335,-0.10350051259957994,-0.19663565893760018,43.32065474195389
,,-0.018545373186093495,-0.02670092318636866,0.030740669780910074,43.420015268476995
,,-0.05335151062628812,-0.015731764576117743,0.028257995048829965,43.51937579500009
,,0.05265543505672534,0.07733800916918962,0.06628812686674128,43.67259194451828
,,-0.12768113256777364,0.03998264369103858,-0.0651356893791829,43.8994509641086
,,0.1256531926303043,0.006154521324475345,0.03088330125989638,44.1027006855975
,,0.2762938391401766,0.06766523347939035,-0.17607627591558178,44.20206121212061
,,0.13069235222338713,0.06735551441679224,-0.013845598398377382,44.442254590887785
,,-0.08276306534726041,-0.05801496569067587,0.058857840442060966,44.541615117410885
,,-0.11367774114290054,0.04803703117492222,0.11966314866456512,44.64097564393399
,,0.0050166158766053945,-0.07784542039448844,0.0648280433843859,44.906328254791916
,,-0.08670292311322869,-0.03509171678949481,0.07223813578277714,45.10884647189355
,,-0.03701877276270029,0.030119949199802466,0.093259083187309,45.474119766503826
,,-0.1456436715869602,0.12712396625199257,-0.05518581458924468,45.68039179083757
,,0.03920594002201651,0.15423027331634867,0.2006092888159123,45.84201792526409
,,0.1115750116106052,0.0592719729796794,0.07783610761666378,45.94137845178719
-0.05144379439771585,-0.08135875662232774,0.006501554306593386,-0.016999184192931754,-0.04532280493272752,46.04073897831031
0.08009744814118752,0.09926521582182309,0.02652457072351501,0.14786004224911659,-0.1141689114133505,46.14009950483341
-0.017237223832895915,-0.07166955099776003,-0.18041391025036885,-0.008161034440679527,-0.012174750838328354,46.239460031356515
0.16092220210233418,0.0728459221590262,-0.08467773536492182,0.1870131569331014,0.1221033695525353,46.93978750636947
,-0.020497314225023672,-0.09087754890652246,,0.10887486197041861,47.03914803289258
,0.1568019714957961,-0.04386940647413695,,0.014088624691120395,47.46734758159789
,0.03289412886579606,-0.00648336062997586,,-0.15947030672667956,47.65832489430469
,-0.05325747377667365,-0.08340489967423656,,-0.0027514905050636256,47.96161101489463
,0.16821283464168785,-0.0392446097711238,,0.04687742560750238,48.09506387075413
,0.030641231800772935,0.08300229508257924,,-0.01001540764799528,48.25960226740366
,-0.08573144437896343,-0.08197773076326846,,0.03673655068161781,48.389420324932985
,-0.07825108077134182,0.14998334407492442,,-0.002136729434843616,48.4887808514561
,-0.23567552497732502,0.0962370781353149,,-0.02813275571182134,48.734839192804024
,0.05437239433281676,-0.15349927856314113,,0.07942646796218272,48.834199719327124
,0.03213426577906974,-0.13310109245356472,,-0.003564148229748357,48.93356024585023
,0.12178870568941685,-0.06982002354386181,,0.020056919723094285,49.13314494057192
,-0.09626741165413999,0.01936346212391922,,0.0693105607263144,49.232505467095
0.02392710587813849,-0.036590300808704894,-0.07628920465127162,0.012521234972780508,-0.1072139011985607,49.776410526353764
-0.28621273147323684,0.04540199323966387,0.11323832962766961,-0.23615011695525795,-0.10097307047099376,50.365592810766586
0.07965494581491778,0.2095964227602293,0.004439664687487211,-0.07265716752398753,-0.018289644110484015,50.83342034370197
0.14370059241172883,-0.06459050472569233,,-0.02779492030386045,-0.09533286082587124,50.932780870225066
0.02325188963262862,0.16247375903371725,,-0.004755918298285967,-0.029181126891554412,51.03214139674817
-0.10219676906359208,0.08863735255146417,,-0.016461763760868196,0.3193107567844861,51.531633916965774
0.032190049238053256,-0.07501012384951211,,0.11643079851786986,0.011327041053776446,51.63688351864541
-0.1345919034813619,0.09224119509613113,,0.18994082252351385,0.10800480657146486,52.27838774904849
-0.03691760945623469,0.1288385674868868,,0.08980611263290601,0.04847328172944748,52.897505818682134
-0.08216660844048215,-0.06431167563547589,,-0.028948788089970028,-0.04036484632419968,53.25243646680006
-0.09467023585794358,0.04580090519258608,,-0.10222454630474323,0.002421945667275807,53.35179699332318
0.14214747390909688,-0.004523140491331538,,-0.10589862534269721,0.04283070972076486,53.45115751984626
-0.013081078729370215,0.09941673266654448,,0.2592970916738522,0.057963317321357566,53.80375751476143
0.03327948810986024,0.025668389415921866,,0.03553622223182199,-0.029540141013902944,53.90311804128453
0.033136522467576215,0.13798971281898423,,0.11567569399855743,0.13171150673398654,54.00247856780764
0.005787770463277348,-0.20971414127937757,,0.1319400680454606,-0.0022868062298882124,54.1531296760071
-0.09866149403029001,-0.04958040084380332,,0.05495023790235152,-0.023893209916969433,54.66287892099728
-0.03562146170337921,-0.036794260888298215,,0.16154594351867807,-0.03223204692113399,54.881920496816846
0.1319894655963972,0.15377437680439102,,-0.04315365670007095,0.04037300903366095,55.037064877206305
0.0077823726405547395,-0.08872741446086695,,-0.11789560454424636,0.11876793884615638,55.13642540372942
-0.044570182468296,0.020645773059864043,0.030045639617114425,-0.023456974769335497,0.058669380147527476,55.31231399908194
,0.08740055188372486,,,0.19389289990582848,56.16205189075546
,-0.06322294674023471,,,0.03506300992735592,56.26141241727855
,0.06802369716842745,,,-0.024125765461854246,56.39425503907244
,0.19383752951098937,,,0.11070806692869728,56.77632871905033
,-0.21726019740372826,,,-0.009053328230416078,57.02096755085519
,0.0213002298208517,,,0.051310579817608275,57.23702133097192
,0.07579594718880009,,,0.10859821161750323,57.45618785959415
,0.08251700769739839,,,-0.022346598237185215,57.55554838611728
-0.02186935840206134,-0.0002307327194893843,-0.010689755970708884,0.08194848013413772,-0.1616310608436588,57.65490891264037
-0.10075580938173359,-0.10674601089310533,0.10649025512604283,0.1713622886408168,-0.01044492185374715,57.95543859714953
-0.01655474896311327,0.010407268642361047,0.11936312708728583,-0.09265646015808172,0.023836898273478513,58.25582043189655
,,0.04684692035644956,,-0.27032322929992375,58.61962413191321
,,-0.1758938575404128,,0.13736585451629577,59.05837241510765
,,0.17594560188768404,,0.1639964529371393,59.18607197258804
,,-0.15733139644849484,,-0.08432465953161918,59.310377873186745
,,0.01441298508271758,,0.004360244637245373,59.596620206981534
,,0.028724443740360456,,-0.1320022511220706,59.78379926954694
,,-0.03526255768526647,,-0.1406317463671834,59.999608426496316
,,0.08254006927862723,,-0.14575514994649305,60.28254743572866
,,0.04953837788330441,,-0.18751724696457447,60.67462807503664
,,0.07350537188844847,,-0.07519693317388192,60.773988601559736
,,0.12295295589778507,,0.19011906857530075,60.87334912808285
,,-0.12796148838550034,,-0.158413594300549,60.97270965460595
,,-0.1535423680396349,,-0.04830610516834395,61.126156782083626
,,0.09338920253922232,,-0.08911922254152875,61.225517308606726
,,-0.01760599490584513,,-0.013125696709230472,61.33717927936746
,,-0.06307041676211927,,0.04419406495694091,61.47682932011148
,,-0.007394521904932827,0.001936969849612189,0.07082144232565572,61.576189846634584
,,0.03103888110430004,-0.06122610627293627,0.03615035252061016,61.73621502381038
,,0.0023980255555225067,-0.02079405453614645,-0.012853751143893075,61.83557555033347
,,0.01338558310474731,0.016197693666549155,-0.10276751409259582,61.93493607685658
,,0.10282457376450449,0.04273888278338134,-0.0646227309843803,62.24609951961616
,,0.0987584082051138,0.10248668362062963,-0.06706202090766449,62.345460046139266
,,0.029230623870945258,0.02846063569345386,-0.01343087414705478,62.44482057266238
0.09760788502121089,0.08227483901258367,-0.15999371195157255,0.13062460460163092,-0.16624919880356745,62.577834810048465
0.11516117484256792,0.12034991004197117,-0.1035530844786053,-0.032826563215732955,-0.11057046684859358,62.84282308024525
-0.011448031507914406,-0.02758645602706418,0.09292317495953102,0.13536420972074972,0.1395683810789956,62.94218360676836
-0.05142768773604337,,,,0.09648516330974577,63.11800480721872
0.16779208831917836,,,,0.02801611588196068,63.21736533374183
-0.07845552014030328,,,,0.05462842480036996,63.31672586026493
0.0020540815423231024,,,,-0.03700110298821277,63.45400183401613
-0.013225949005152346,,,,0.06969544045107356,63.59507284672585
-0.026779880490001937,,,,0.04477169258102776,63.779262654374136
-0.1370454712226284,,,,0.1732514999485092,64.01434598850035
0.2264210052311675,,,,-0.054267379973402176,64.6892871077845
-0.05771039166525868,,,,-0.19792998103757878,64.81908820716623
0.08351295126398302,,,,-0.09193845915864235,64.9184487336893
-0.2451561829726743,,,,-0.1229549594452417,65.20289257596562
0.061650111366761365,-0.04140018124742978,0.023995013919326045,0.27725095260417654,-0.15029703283951534,65.30225310248872
0.02692589336424196,0.05190018160711888,0.10978224263505833,0.02261493324956264,0.030805053950410236,65.40585898530395
-0.038188349698457726,,,0.07497380688807818,-0.0369610336043634,65.50521951182706
0.05342845014416171,,,-0.004306750032309234,-0.17730324682068815,65.60458003835015
0.13859174211217123,,,-0.05938487847098358,0.13744380931708175,66.19799512265452
-0.17391257466857207,,,0.02303754123411776,-0.005489400061628639,66.52030776349515
0.02983050915778998,,,0.060362364345766494,0.008958068125524882,66.73166434625011
-0.017896464133068047,,,0.1181789274321281,0.05935567222808619,66.83102487277321
-0.2914912746719391,,,0.0029310421008319027,-0.038851845308888584,66.93038539929633
0.12072639460260363,,,0.04550714645787516,-0.0971656734541286,67.02974592581943
-0.13508132025853603,,,0.10011442228303032,0.0513085420097293,67.12910645234251
0.07681492476948144,,,0.05075365037435698,0.08004095252276823,67.27178253064388
0.08691494724809862,,,0.03536728557331154,0.10701502383164274,67.49655598763043
0.002618223741156133,,,-0.05324847367817695,-0.06751782749743816,67.68977880953501
-0.011820198697281832,,,-0.18571775110694266,0.021329370737293858,67.78913933605813
0.01570611282454712,,,0.09564556577644079,-0.16075598643689742,68.34488606957214
-0.07382951822593921,,,0.08298241346748565,-0.019382613877280352,68.58220311180435
-0.010761128605714394,,,-0.12389091021103646,0.005993263026632826,68.72516850929718
0.03547433143582559,,,-0.30188954508706817,0.018384954475369485,68.89269441798409
0.1895959533474344,0.12537544383108143,0.025096293492239546,-0.04910194806819039,0.08071225966373104,68.9920549445072
-0.05825628194458803,0.05049060244355824,0.0784604807487932,0.10608266124490233,0.27596600389110776,69.0914154710303
0.042683225180491634,-0.05070741538663529,0.010964073965956217,-0.17684591999389748,-0.06947131310890582,69.19077599755339
-0.03354753193781555,-0.05237277651807997,0.02507894471468962,-0.0808792937978515,0.11210306673244715,69.44394873451603
0.0034248620612076742,-0.0007413460734607042,-0.026878683718336994,0.015548018858115097,0.08250982646676347,69.54330926103913
-0.08163455506532877,,-0.018905067064364452,,-0.08192578597214978,69.64266978756226
-0.040928544951300806,,0.029073542776213254,,0.08508979621679723,69.74203031408534
-0.011425935514299528,,-0.008347447406406272,,-0.05827586576115821,69.84139084060844
-0.23914985512032402,,0.1480917324926659,,0.09653974845911707,70.18953719296698
0.12420800297006114,,0.021602046716521658,,-0.031607285602704975,70.40719941325408
0.06738795814099195,,-0.012941813829643625,,5.279588565972928e-05,70.52208060228625
0.07589407324476376,,-0.22405216877529743,,-0.12207124259141587,70.62144112880932
-0.050193446001673865,,-0.037581469330402476,,0.032674476460232006,70.74295680124573
0.0324650490197263,,-0.10893943451002483,,-0.007576428653545989,70.85840805660311
0.07231573337033151,,-0.15167165620589382,,0.037640952609751664,70.95776858312618
-0.07393066107907961,,0.12451886901508633,,0.16426729532559636,71.06068771891373
,0.07074047994970994,-0.027626766624515367,0.06417565010868699,-0.05441140021141926,71.16004824543684
,0.004320889009809744,-0.09740500272936334,0.07521771876761561,-0.05132135664715853,71.3341129563215
,-0.09658861709383905,-0.23637216365722197,-0.018472930754636165,0.2412615421612916,71.51757941677455
,0.0009202823935727195,-0.02399754865949296,0.002510084133167946,0.054711911517521,71.61693994329764
,0.12819370939248617,0.07498734987380179,0.07312596389401567,0.04384757388097273,71.71630046982077
,0.06897305438901079,0.06057770059115172,-0.03403763543220495,-0.0573601772896901,71.89628543402213
,0.15600291249219211,-0.11647911235886424,-0.14487849870784775,0.016476084123651674,72.02434925904637
,0.0214043815218135,0.03449141379589779,-0.020721926443611642,0.14898634386020823,72.38051753276106
,-0.08249280519033265,0.0037367787338007524,-0.16126374752313327,-0.017585440443207118,72.57648259221105
,0.0024455461172881335,0.034634560364603315,-0.12600888739137675,-0.06163614080394775,72.67584311873414
,-0.03176732062103179,0.13783027454633864,0.05586966809680581,-0.1111457956937032,72.77520364525724
,0.05552133022413425,0.12595229253870063,0.15815463068113073,-0.10150941918278687,72.96375668281986
,-0.12005863051700591,-0.019622463855669268,0.04670283571745007,0.09873345165891019,73.06311720934295
,-0.03186923999915428,0.03207253569822561,-0.0834472918901857,0.20895387216947736,73.2251952005444
,0.01878265215340663,0.20535207812659187,0.0009207866687173953,-0.01900390350014945,73.74371565650803
,-0.0053883253789678166,0.16147384692380645,-0.2199455323205183,0.15334337012963256,73.89937547113344
