X1,X2,X3,X4,X5,X6,U,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,-0.027999330187447977,0.0006877963613004781
-0.12790307362197864,0.051529432162446744,-0.08342818100346248,0.21840967333804562,0.057050720835451596,-0.058064830255395106,-0.061138524738862825,0.0025241720302599372
-0.009294420661358828,-0.02395019220217498,0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.18904406851557828,0.004930833152022264,0.00436054769921939
,,,,,,0.12906444609225473,0.006196923368178832
,,,,,,0.05062409893059261,0.008033299037138323
,,,,,,-0.1123494033239598,0.009869674706097752
,,,,,,-0.16891830379672618,0.011706050375057214
,,,,,,-0.03202978045366419,0.013542426044016696
,,,,,,-0.13668583632808265,0.015378801712976157
,,,,,,-0.14055630538562866,0.017215177381935513
,,,,,,-0.05176925728692147,0.01905155305089495
,,,,,,-0.031823752774262026,0.020887928719854548
,,,,,,-0.11511537365528693,0.022724304388813895
,,,,,,-0.06888855425754056,0.024560680057773506
,,,,,,0.07007006121205837,0.026397055726732982
,,,,,,0.019484234027013807,0.028233431395692253
,,,,,,0.07499002394237106,0.030069807064651774
,,,,,,0.029724427338012407,0.03190618273361128
,,,,,,-0.04459437138611602,0.03374255840257062
,,,,,,-0.06981996746110497,0.03557893407153036
,,,,,,0.11395555360254693,0.037415309740489566
-0.028584457690449858,-0.10985309117635637,0.1567106064975088,-0.010457118840698783,0.02313128161103694,0.12347519140447952,-0.1031955242094435,0.03925168540944924
0.06987549935840211,-0.054759012760648464,0.003709438715712986,0.008118842285944226,-0.13983297698634425,-0.07788370428204348,0.13510728924131393,0.041088061078408275
0.08889195370481658,0.0031941618265556946,0.03618566037593821,-0.02853330481613043,0.13763168608682097,-0.02003525777941639,0.023184209213484807,0.04292443674736798
0.11709627106498546,-0.07414079915605098,0.17558565763664358,-0.15215519522682236,0.16379378662500446,-0.03726755839519746,-0.024269874782528178,0.044760812416327525
-0.18818096303385845,-0.03887667446142963,-0.0911695451966076,-0.05987368878983192,-0.013445474043117762,0.09577916144729057,0.020760335140062577,0.046597188085286505
0.03579087646287381,-0.10871772383971484,,0.18076344758264654,-0.07192513469400559,,-0.02430611988808665,0.048433563754246185
0.006064407456301883,0.11472289862433374,,-0.010190310280393413,-0.03819626246165713,,0.03379575282321183,0.05026993942320549
0.1006662888072895,0.0010835675278958374,,0.16472691897460942,0.041028573303104866,,-0.1518910825090068,0.05210631509216549
-0.25606243875759543,0.04034642043328172,,-0.05058732174395886,0.02580551256963602,,0.11277802506338985,0.053942690761124436
0.012369170318194112,-0.0641620718711575,,-0.02082216174710491,0.05308558677279747,,-0.06498268854974364,0.0557790664300844
0.011591466129114294,0.007730510437851495,,-0.025973629583458918,-0.18349677460164626,,0.07938184671438157,0.05761544209904376
-0.028446172585920335,-0.01727087599480969,,-0.07030637697837695,-0.15424751642395543,,-0.048417395124873704,0.05945181776800293
-0.09591382990553078,-0.017533717609193384,,-3.791040926623727e-05,0.03071788194864299,,-0.03428788615575641,0.06128819343696285
0.05644690108049927,-0.050528515654860634,,-0.05759981959426165,-0.04763161230704979,,0.23490757867007575,0.0631245691059222
-0.04174719895641531,-0.032413433611238475,,0.04047083061849005,0.03330044222583223,,-0.24263920705352082,0.06496094477488153
-0.23750899539992218,-0.04709425140960805,,-0.15567385741304432,-0.2996877763865853,,0.024365722370271445,0.0667973204438408
-0.06449061687722299,-0.09728510780043235,-0.07007018449067957,0.01194447749490935,-0.05282890042371144,0.04940639189755197,-0.2854626662904391,0.06863369611280046
-0.08111153274982272,,,,,-0.18593367716600576,0.0045491476330752,0.07047007178175951
0.07355155791650217,,,,,-0.23919562043130238,0.08447743757817,0.0723064474507197
0.005383279063653956,,,,,0.04197056083572659,0.02765815055910488,0.07414282311967915
0.017215783491259084,,,,,-0.15630343065712538,-0.11794596645077804,0.0759791987886386
0.14570003306503035,,,,,0.08920675997317207,-0.058989231775560785,0.07781557445759736
0.06990138881220719,,,,,0.04929864585144592,-0.005751775300546313,0.07965195012655713
0.11122613140641634,0.022180599623090345,0.03661492839837319,-0.10827157146839493,0.023384803010119578,0.10354434164169449,-0.08360621521000247,0.08148832579551649
,,,,,,-0.029175863225853717,0.08332470146447543
,,,,,,-0.013213658890154726,0.08516107713343506
,,,,,,-0.09665878909853153,0.08699745280239496
,,,,,,-0.07790927393767005,0.08883382847135497
,,,,,,-0.04303093199546424,0.09067020414031379
,,,,,,-0.09846547848472625,0.09250657980927277
-0.06592637257133131,-0.03741641849557832,-0.12324304805535836,-0.09717063592810674,0.07118171679410834,-0.1307369782230964,-0.15978721344948377,0.09434295547823282
-0.05927088795400051,0.07918240934708948,-0.018185973626728226,-0.03887044316376112,0.005522904594191562,-0.17457074328596522,0.049470565377503245,0.09617933114719235
0.03934963176431294,-0.0331583471836277,0.11245578903590717,-0.1103348941722268,0.11280531561232379,0.015449366559525113,-0.03365525898781734,0.09801570681615174
-0.00020886692019040222,-0.003601153120368959,0.12938782600701212,-0.10531599335831344,-0.07616192480622506,0.10363028920724798,-0.05955349351838593,0.09985208248511133
0.10185923320411211,0.17034579419535636,-0.03783424665967803,0.06816443061179597,-0.11185240817751513,0.07547332980678093,0.019942398598676712,0.10168845815407081
0.0532908685327164,-0.06240840865432281,-0.16251712443683208,0.05159475800884722,-0.2031046811444843,-0.031735049224253485,0.09411818664199698,0.10352483382303007
