X1,X2,X3,X4,X5,X6,U,time
,,,,,,0.03325769368792665,0.2642929128291381
,,,,,,-0.06393465987051622,0.27782013294773533
,,,,,,0.13525796960011932,0.29134735306633164
,,,,,,0.05086363296905188,0.3048745731849261
,,,,,,0.08887850350809866,0.3184017933035225
,,,,,,0.0782263961161283,0.3319290134221179
,,,,,,0.13773581498072193,0.3454562335407173
0.13336120255315964,0.16165496954761152,0.08381501773342423,0.004759429351509236,-0.1242483655696622,-0.20389255424537991,-0.055876795431434846,0.3589834536593119
-0.108678841102158,-0.029794158587812022,0.059051311638448366,0.05111549690932955,-0.07680297926930484,0.006713440535131974,-0.16002511615960613,0.3725106737779065
0.026242038265107376,0.19597764450712252,0.13666783431560114,0.038476261815781516,0.1835391838497206,-0.4177532661829874,-0.056246691567354117,0.38603789389650545
-0.10099394814957877,-0.13248730368483802,0.07002805605224977,-0.10626042717444606,0.15637730108853123,0.22577018115330474,0.10461415871692106,0.3995651140151017
-0.09423154674376616,-0.177443783355091,0.013946919603985475,-0.477620114615891,0.21354767674675382,-0.06979141711538182,-0.047897472403741405,0.4130923341336947
0.2713974240078965,-0.08749138529187118,0.1364697252149461,0.2667725165502699,-0.07115449412074264,-0.018779634533320697,-0.006153475453886821,0.426619554252291
-0.01679877015169401,-0.12187978098471464,0.18642521416091254,-0.2880461655941715,0.02482451900860974,-0.012229773194182536,-0.04040844243436614,0.44014677437088673
0.07144592781805283,-0.2511896748622305,0.0797851869255314,-0.39664883903948944,0.03911779343652248,-0.03596634199087037,0.04948455126650794,0.45367399448948637
-0.05061291108309499,-0.14702202246770377,0.031732292628229804,-0.05105632396619222,0.3367070542074575,-0.026713163569849614,0.04235085560759789,0.46853107178195813
-0.1476717558925326,-0.14709183961606478,0.053474757071219854,0.02200461580288193,0.26811850188362907,-0.042615130568683594,-0.029975946711954294,0.4820582919005557
0.13120932018051745,0.0922624018951092,0.021927290525175724,0.2527096716076462,-0.008140507534945477,0.29226979073357423,-0.011472496935438822,0.49558551201915196
0.017393811156600332,-0.06973703790590205,0.1193266453764887,,-0.043716489974578075,0.03942827894741344,-0.10615023618026326,0.5091127321377481
0.25693221491111057,-0.05455234215492142,0.10500078707267037,,0.029261903834205925,-0.05117180587534375,-0.619211554174067,0.522639952256342
0.03766049954858314,-0.03770601782549578,0.013548409634563496,,-0.05486962329344103,-0.0764771447357444,-0.10567529582361031,0.5361671723749397
-0.11804009653914582,0.05447748785215077,-0.020153385406895527,,-0.013416781055372506,0.1139350624869347,-0.16891468531402257,0.5496943924935361
0.17227420547921365,0.08872440713579226,0.08664461330261823,,0.04459514899914537,-0.03448072704111842,-0.07757790184040317,0.5632216126121314
,0.10385733114221397,,,,,0.13897709006735,0.5767488327307275
,0.13433855863176222,,,,,-0.0665853670559535,0.5902760528493245
,-0.09007319649265855,,,,,0.04739803749266605,0.6038032729679205
,-0.14306210913575965,,,,,0.24452504919414572,0.6173304930865169
,0.01110680034720319,,,,,0.21403467097404147,0.6308577132051109
,-0.16072416073265244,,,,,-0.235342461526392,0.6443849333237079
,-0.06653757580532385,,,,,0.08458360141521692,0.6579121534423031
,0.2449927033427693,,,,,-0.15036339912079516,0.6714393735609049
,0.0062121888462584275,,,,,-0.45577863203580754,0.6866606490467159
,-0.17146233044060738,,,,,0.09436882177280181,0.7001878691653097
,0.021362590743350764,,,,,-0.26398168244515013,0.7137150892839055
0.08079764285522871,-0.09150226105885588,0.12390084106177528,0.03255786410083615,-0.06579632304010272,0.030155756954062224,-0.052306094125508774,0.7272423094025031
0.07668281670205238,-0.11068850344141895,-0.11181728397658484,0.14635759719605806,0.15289649768031977,-0.15251285777647072,-0.11294112182775146,0.7407695295211009
0.027075923394329668,-0.05788145212351126,0.014454945459922229,0.17042791577194857,0.007531235070769849,-0.19361746702021052,0.09717105090892372,0.7542967496396928
-0.01659818950778857,0.01288170919219847,-0.41100849277056195,0.24003550134883003,-0.000494967582212018,0.09523119977487919,-0.13927155984827763,0.7678239697582893
,,-0.14522874061273155,,,0.6208756407026459,0.03398891081781162,0.7813511898768893
,,-0.016190736632513067,,,-0.11901997403028158,0.13039278837832494,0.794878409995483
,,0.0576585130219375,,,-0.21180227447546388,0.008682169503138767,0.8084056301140804
,,0.11636482543438786,,,0.011639871345176437,-0.13109349038143098,0.8219328502326786
,,-0.14697826183188237,,,0.6520289507666515,0.04974010502327195,0.8354600703512726
,,0.2355028798316102,,,0.05832784493804502,0.05782292340209836,0.8489872904698693
,,0.0666844684783506,,,0.09376679215488296,0.21818859298459448,0.8625145105884644
,,-0.10582341560311151,,,-0.053289267277008334,0.01443574395877717,0.8760417307070621
,,-0.006968004770746859,,,0.08163649248210664,0.07515890728037701,0.8895689508256562
,,0.022128160794529388,,,-0.05851918561405696,0.09043174581312918,0.9030961709442572
,,0.0483644256804393,,,0.04721978956069709,-0.32308320256878853,0.9166233910628482
,,0.027641412979420018,,,-0.057710632131620254,0.15147665751241002,0.9301506111814444
,,-0.050597513873815406,,,-0.042224901558264194,-0.22781628017380695,0.9487782272493724
0.10312628298676525,-0.07355979654412466,-0.10287496671362424,0.023484258995168927,0.00024090733060056326,-0.3154090699834303,0.3513589768823453,0.9623054473679661
-0.03018762626952395,-0.10171617744122269,-0.2700668867932185,0.038036965017542355,-0.15763933850644918,-0.017636925435888236,-0.0981793062523008,0.9758326674865608
-0.08979170538263612,0.0365793489326848,0.17021708693917295,0.024983298017884834,-0.05117004828365083,-0.2338229881577641,-0.1470147433648703,0.9893598876051586
-0.08896755312424667,-0.13900653050657655,0.23397807188681377,0.0142801287796903,-0.0125220207256653,-0.011057549472157549,-0.018533338764684795,1.0028871077237482
0.025049689236875,-0.11742633508559959,0.05771692116118645,0.12390627075007163,-0.13998443919426293,0.09214443216917016,0.049266232486874624,1.016414327842351
0.018871761976861245,-0.2514723571417853,0.19859484978944097,-0.19066640706679422,0.10875742892773474,-0.02337936367791759,-0.19651427004609537,1.029941547960946
-0.16181687517486817,-0.003477609533123205,0.19634701467107532,0.5109849938853124,-0.13712661556612676,-0.010480688035794255,0.03093056800548523,1.0434687680795445
-0.1650361130053044,0.029279645406180325,-0.009656598081329222,0.06632970474353726,0.15587982015319382,0.11735720195882654,-0.024384706428859038,1.0569959881981403
0.31857689854852994,-0.03929978976031225,0.10540532541588697,-0.11828052948235525,-0.09913203915077737,-0.05083541190170626,0.04531207689237485,1.0705232083167364
0.011389305051442849,0.04275909938349204,-0.009141696160909582,0.3129192209906158,0.11761027017692177,-0.25371789512796544,0.20936517117359832,1.0840504284353307
0.11631951895608017,-0.015402778444087462,-0.08405704205625474,0.28293038255113095,-0.04890668286211227,-0.31237788263176114,0.18508297086728775,1.0975776485539261
0.05881791092747175,0.017556091432831874,0.20008057332335866,-0.12043249520675184,0.040416676723331185,-0.1342100425435383,0.254514473882399,1.1111048686725211
-0.3019305512982925,0.030689727760625847,-0.04441746975330667,-0.18847275409766162,-0.2513952811911398,0.0037796957964896963,-0.09934245456319347,1.124632088791123
0.30246877006569656,-0.41207423444578606,-0.10450778734404174,-0.10017148402334597,0.15217780809162995,-0.06117854562765951,0.09718807901994976,1.138159308909714
-0.07663587480549612,0.029503939879975218,0.1384914681524624,-0.03836790123256667,-0.05160170525426672,0.10047084009862128,-0.160460051268866,1.1516865290283091
,-0.006686826362473883,,-0.10530677219384425,-0.02987211409928963,0.07511396192482739,-0.06737839011082056,1.165213749146907
,-0.13328568525977608,,-0.00532195056264128,-0.05064734192874537,-0.02634450787923281,0.165563378824028,1.1787409692655053
,0.156898212084046,,-0.004842993849667692,0.08713008973140697,0.09127537428611089,-0.025261357310207896,1.1922681893841007
,0.18558793707260507,,-0.11689923662558242,0.4611053079520566,-0.06975025383790912,-0.10229568418996854,1.2057954095026955
,0.09902114927877785,,-0.04484533625231916,-0.03054286805259247,-0.005464049905619575,0.0235829991342504,1.21932262962129
0.08569241935127814,-0.3464783111687215,-0.015876986093129215,-0.08485850481502585,0.1286839942534978,0.015442371476313,0.0011824859040320572,1.2328498497398854
0.13927140971924473,-0.03300153844924118,-0.0049503129151255675,-0.09251307913772595,-0.15448410474018112,0.2431791919389352,-0.07409941633609186,1.2463770698584842
0.011735778461789734,-0.07345954987225828,0.07460100889110906,-0.05648349612042005,0.12595847929109472,0.05706326599727329,-0.33448012461742377,1.2599042899770811
,0.07534677858232985,,,,,0.2592513203028822,1.2734315100956763
,-0.15086940588438627,,,,,0.15099328068425996,1.286958730214272
,0.24108817241056166,,,,,0.045165116310412,1.300485950332872
,-0.12769695248535892,,,,,0.09818368727157414,1.3140131704514644
,0.07433898386050926,,,,,-0.19451943128534885,1.3275403905700636
,-0.029769700576593013,,,,,0.14829711826586886,1.3410676106886545
,-0.10334742735433923,,,,,-0.04147552203784957,1.3545948308072606
,-0.009872596890199975,,,,,0.003897933765250673,1.3681220509258474
,0.21561721406524925,,,,,-0.06547267639328327,1.3816492710444463
,0.02838916872329856,,,,,0.062337035833599966,1.3951764911630369
,0.036869031397840916,,,,,0.08948666199537872,1.4087037112816434
,0.10365234243132555,,,,,0.08539147288781705,1.4222309314002364
,0.024052860756838605,,,,,0.11210112714263341,1.435758151518833
,-0.01922504915165451,,,,,0.07843320132693375,1.4492853716374274
,0.042695934956799145,,,,,-0.356847945388857,1.4628125917560224
-0.11363962940262333,-0.013142959086434734,0.056781826584309324,0.11716812704282488,,-0.03412237231169206,-0.1988410924552428,1.4763398118746194
0.08321187154191545,0.05978492966669125,0.11249934875654863,0.0638369995197591,,-0.18437192990973764,0.08173164606426986,1.489867031993211
0.09654866864827513,-0.5335393950053818,-0.06230013239439635,-0.01361165235551437,,0.057146977557167,-0.06291025284457191,1.5033942521118104
-0.21098997955171714,0.04414020705049346,-0.2268858357578598,0.20318235062552525,,-0.0782034378276382,-0.032099530775077406,1.516921472230407
-0.06704053399999374,-0.040515661786583175,0.04848762667300801,0.1421850797579634,,0.35521119457427897,0.036759650975026294,1.5304486923490057
-0.00016143857834402357,0.09364752397325318,-0.30566015614335074,-0.041087837431330286,,-0.26039015941244187,0.11455470616278547,1.5439759124675962
-0.012785056215964,0.001951256866162702,0.1667835391899338,-0.09098047522243602,,0.1149854996164631,0.23070465911155874,1.5575031325861934
-0.021018801884353375,-0.1400818120095365,-0.10279122133830627,0.008786839034343762,,0.12939784985623484,0.012653797701195464,1.5710303527047882
-0.11049185323073502,0.06607936801438602,0.013600668629519336,-0.21438402742809787,,0.062033966977901214,0.19052554417110723,1.5845575728233803
0.09403413191740162,-0.1487489474156897,-0.22717234393331304,0.086580159100933,0.06351981213754435,0.0181094513648347,0.20106773219301652,1.5980847929419844
0.07376130847329117,-0.0057559026234790065,-0.050295717274053076,,,,0.09142458901129877,1.6116120130605829
-0.10051860395310726,0.045994604767290205,0.0023183497845142695,,,,0.12010597206611634,1.6251392331791763
0.007156491142307509,-0.05239303016533468,-0.08651375575033825,,,,-0.10867605597578758,1.6386664532977673
0.030187130383476313,-0.15152340976638237,-0.03745022436813268,,,,0.05256629416877508,1.6521936734163647
-0.020373079447348647,0.18976447915592554,-0.06786638727181177,,,,-0.044205573349335885,1.6657208935349617
-0.011958951274859266,-0.10969396688952841,0.03141609491415131,,,,-0.015478971428428088,1.679248113653555
-0.13912773051582641,0.014213548381474213,0.11556777568884158,,,,0.09282469522212003,1.6927753337721578
0.015598575906559685,0.06117826368369238,-0.03428214457719332,,,,-0.3388163660968641,1.706302553890755
0.024802825564172147,0.0071000924920668305,-0.09364317180299278,,,,-0.07871067543140836,1.7198297740093451
-0.037071268619028735,-0.047439423552714924,-0.05688172923556353,,,,-0.04151440552741151,1.7333569941279492
-0.13543813939269328,-0.07649105452668789,0.08898040722339484,,,,0.06623146155970361,1.7468842142465328
0.05356703433642677,0.03579172130453196,-0.05617495351280839,,,,-0.052473470960825636,1.7604114343651298
0.0068173720706291435,0.2029790899810479,-0.11905197983028606,,,,0.04557617912580514,1.7739386544837348
-0.019846248902397022,-0.016696048980992313,-0.04282145393167296,,,,0.028979869634562616,1.7874658746023309
0.0014162607698670077,0.1051986023140433,0.38791814410399383,,,,-0.10437634580596603,1.800993094720917
0.2465081302706995,-0.16757350574042656,0.2898800045303398,,,,-0.8352938550135035,1.8145203148395261
-0.14250316605718216,0.08249011741613271,0.0667217150746934,,,,-0.029795186801858154,1.8280475349581151
0.005271514665439508,0.16425744280824056,0.002908078899998806,-0.2608294289765194,0.13281045366214292,-0.08470968045803243,0.014645392238095321,1.8415747550767103
0.018472106241715146,-0.13961245028255964,0.20214247396197318,0.16849496016509632,-0.10576815037231509,-0.17799814409481562,0.15953829007990727,1.8551019751953095
-0.0015528133255828676,-0.08373313687861228,-0.21490363931860634,-0.08394082474360968,0.0704796711793902,0.02716905347248959,0.002641269320098209,1.8686291953139063
,,,,,,0.11149572945593067,1.8821564154325081
,,,,,,-0.03153485718634576,1.896678343639574
,,,,,,-0.010350044845399892,1.9102055637581714
,,,,,,-0.20765788475525968,1.9237327838767617
,,,,,,0.1920195028979525,1.9372600039953654
,,,,,,0.014883938348853213,1.9507872241139634
,,,,,,-0.15412400857533906,1.9643144442325569
,,,,,,0.03391785017480612,1.977841664351151
,,,,,,0.030197062286972984,1.9913688844697448
,,,,,,-0.04484797657423871,2.004896104588348
,,,,,,-0.017867310926821877,2.018423324706934
,,,,,,-0.0032160718755142453,2.031950544825536
,,,,,,0.1791570162341789,2.0454777649441347
,,,,,,-0.08050985556031787,2.0590049850627343
,,,,,,-0.11010316788630883,2.0725322051813264
,,,,,,-0.20358129952715676,2.086059425299921
,,,,,,0.08524551275227875,2.1031208128987893
,,,,,,0.013154927564056777,2.1166480330173907
0.10760188120169317,-0.6355444198055501,-0.03206917863545619,0.08919197173697951,-0.1935042339110019,-0.10528282151801308,-0.03089678073846837,2.130175253135988
-0.16141112217680617,-0.02027096875875225,0.2272191812619694,0.04341226206728003,0.029483028600017083,-1.1656150994139436,-0.1352144292440212,2.14370247325458
,,,,,,0.12607896532104598,2.157229693373182
,,,,,,0.2465205144045243,2.170756913491777
,,,,,,0.09775853875723521,2.1842841336103644
,,,,,,0.10693894849897666,2.1978113537289734
,,,,,,0.003934895077487454,2.2113385738475615
,,,,,,0.18601269935139841,2.224865793966159
,,,,,,-0.00948362841409029,2.2383930140847568
,,,,,,0.06377109798045019,2.251920234203356
,,,,,,0.06753361595240313,2.265447454321951
,,,,,,-0.18156027323973778,2.278974674440548
,,,,,,-0.10277458205698059,2.2925018945591424
,,,,,,0.04059775502262441,2.3060291146777434
,,,,,,0.014199631150954265,2.3195563347963373
,,,,,,2.3783840388060375,2.3330835549149156
,,,,,,0.2743961602407207,2.346610775033522
,,,,,,0.03965895085651895,2.360137995152119
,,,,,,-0.32742477376605306,2.3736652152707163
0.2622917325494307,-0.11773999428155116,-0.013079880859050272,-0.0896120465583989,-0.083063557300707,-0.15528149954448944,0.019208043694780505,2.387192435389317
0.20879893418827872,-0.19394827923636823,-0.2550485189368918,-0.3780531811675375,0.043323266470828764,0.15184061234290774,0.0027537257738940095,2.4007196555079022
0.24746508420702126,-0.011218937153150754,0.014628733695967178,0.309611876864014,0.011760516529831563,-0.043217798485386955,0.11236768259724697,2.41424687562651
0.1497285232420859,,,,,,0.15664929786259557,2.4277740957451037
0.08967701777075267,,,,,,0.10407842032737424,2.441301315863694
0.04559497720534647,,,,,,0.0704444818962644,2.4548285359822937
0.06706380033325632,,,,,,-0.024651152957911305,2.46835575610089
0.1364726406858096,,,,,,0.22636028369227917,2.4818829762194867
0.6256204745196857,,,,,,-0.07558767583604174,2.4954101963380904
0.06647653511598396,,,,,,0.005592999134977062,2.508937416456681
0.14444581612400595,0.004326316668957115,-0.10200239355570533,-0.043984508358333674,-0.004689427836988988,0.01723755023014969,-0.07323350828554176,2.5224646365752745
-0.08981443163439544,0.008333631786308023,0.14634441865732056,-0.1956967605389328,0.04914348271973988,0.04049365643655208,-0.029509733869395025,2.535991856693879
0.08296207426031596,0.04159856182060064,0.16450155891289694,-0.09488489014263123,-0.14187658552015703,0.08865900669167259,-0.08887567552359105,2.5495190768124707
-0.018489250566903398,-0.06041381577582697,0.0012989918104967905,-0.029054272039196645,0.08662801530203407,-0.10545532221538541,0.20851099538865708,2.563046296931063
,0.173422657442148,-0.19776561393793593,0.0006005467909525625,,,-0.07606123448781119,2.5765735170496638
,-0.20224337215020727,0.3542805521951756,-0.4884404770181358,,,-0.09484984474432652,2.590100737168259
,0.13856156594915936,-0.08601642312070958,0.03091684993677395,,,-0.016998460964810315,2.603627957286853
,-0.07321766902772242,-0.0940299523362457,0.011401855128871187,,,-0.2728563711757947,2.617155177405451
,0.12917795387839237,0.07231446359958782,0.04351034289918618,,,-0.0033501437256621713,2.6306823975240374
0.02135490746364608,-0.13807008735625406,-0.1596598064919277,0.088049322742622,0.04545721414437776,0.21312443630805245,-0.13739421017828177,2.644209617642647
0.0866111905125882,-0.18304912866573853,-0.06845991357136501,0.087102093208957,-0.06964048447850302,0.12571344580662613,0.035799064032535126,2.6577368377612354
0.041132332860076566,-0.052374697505911644,-0.025791036776033657,0.09822528895294512,0.0069287032613986315,0.13839617017338707,-0.08159819573638721,2.6712640578798377
-0.168577505744483,0.13816809321216872,0.2141904246523849,-0.20387456331365125,-0.04997745759831436,0.12075291140825864,0.13585304992373712,2.684791277998429
0.051825946654083015,-0.05728682242548528,0.140348021125101,0.1541494266744011,0.0008133967182628781,-0.06958145169934425,0.09214222525966226,2.698318498117037
0.168591044321856,-0.023707059848322158,-0.045415166287305776,0.01043757760746961,0.23185763832068532,-0.01262289951723859,0.1384652876537407,2.7118457182356277
0.0873474348120298,0.43936905462260206,-0.04340047131153812,0.15129715388250578,0.10504691607919293,-0.18194826672667672,-0.3126379477401175,2.7253729383542242
0.012932920971885233,0.33425829010634006,-0.059680942618192165,-0.015385747760112242,-0.11870920586232177,0.06977702382095756,-0.057962301803357735,2.7389001584728185
-0.04402826768178397,-0.18457546946599157,0.07956100688988903,0.12784886325311484,-0.0012771815449039376,-0.024031275715429075,-0.17672681384403535,2.7524273785914177
0.06713461720546784,0.0632714764545795,0.07689154121782957,,,,-0.03800522128338751,2.7659545987100156
0.02519912966049715,0.37162731881659444,0.13392697565846082,,,,-0.07483294051060228,2.779481818828614
0.08502656920255218,-0.09625320076834332,-0.016159404391352446,,,,0.058740145727349105,2.7930090389472064
0.3444547271740679,0.05214887129480363,-0.05788223433658929,,,,-0.008981436023067049,2.8065362590658096
-0.0873758001513808,0.13689368349413933,0.04558215617916566,,,,0.004116325240895065,2.8200634791843937
0.0024866801917992273,0.32341191063472446,-0.014809715458388127,,,,-0.05542250246026609,2.8335906993029907
-0.07376563703662514,0.08519438423237488,0.1625156466009974,,,,0.014505811446935503,2.847117919421594
0.08420991703070335,0.059752820015645226,0.3182318491135445,,,,0.09638587564050041,2.8606451395401877
0.060277829852206845,-0.07284821464957703,0.01456002792466917,,,,0.1110724503712855,2.8741723596587914
-0.14084401511335187,-0.008170798939707038,-0.07948002302734265,,,,0.05429404139233989,2.887699579777382
0.021010679815852952,0.042258018212541514,-0.13105282223265313,,,,-0.03694056566437378,2.9012267998959755
-0.01955299998709715,-0.24041915302167272,-0.05105283331580727,,,,-0.08041870467751593,2.914754020014571
,,-0.09930923084472844,,,,0.016962154297676817,2.928281240133184
,,-0.023299638751122516,,,,0.1084201152648579,2.941808460251762
,,-0.14336496741455734,,,,-0.114874963052871,2.9553356803703523
,,0.1240831292480647,,,,0.050807672165790935,2.968862900488958
,,-0.2544414607017321,,,,0.12633298643050356,2.9823901206075503
,,0.031046346632006075,,,,-0.0886015892462161,2.995917340726141
,,-0.09711298683782663,,,,0.11252052244065286,3.0094445608447504
,,0.033294399539799305,,,,-0.5568551826466506,3.022971780963333
,,0.01040286340911905,,,,-0.1402961444839828,3.0364990010819453
,,0.2339512946069371,,,,0.019787444099092832,3.0500262212005285
,,-0.22070297378401607,,,,-0.06898281195978327,3.063553441319141
,,-0.058496892788475245,,,,-0.011638209879202083,3.077179252985068
,,-0.04290875122876306,,,,-0.0349891484436984,3.0907064731036646
,,0.0831895327327565,,,,0.06147799905489625,3.1042336932222394
,,0.7757158493859904,,,,-0.07022385120179069,3.117760913340839
,,-0.05939163269313653,,,,0.15126849568797832,3.1312881334594356
,,0.07430707047980654,,,,0.08617366457380084,3.144815353578046
-0.08175702913895572,-0.030668948297782956,0.3015382449566737,-0.003344155263030984,0.05866270558734134,0.09842772809192775,0.03255306734727805,3.1583425736966424
0.04302851141120114,-0.004640085885853247,-0.011524045383933427,-0.028325586307722653,-0.03212712946690808,-0.11378229509868061,-0.005674106431417459,3.171869793815226
,,,,0.10667410744728913,,0.0014414371150695505,3.1853970139338217
,,,,0.030326177484085334,,-0.02273683114604741,3.198924234052417
,,,,0.029276262656817632,,0.0579489717206888,3.2124514541710143
,,,,-0.08965974776997138,,0.5333676725810852,3.225978674289623
,,,,0.09174609026099813,,-0.030419925605230987,3.2395058944082
,,,,0.07750437453732723,,-0.05568152676648646,3.253033114526806
,,,,-0.011902466249935318,,-0.06871348096801454,3.2665603346454133
,,,,0.293192220753146,,0.13024936458620825,3.280087554764006
,,,,0.0015033986621424615,,0.7712613966269473,3.293614774882607
,,,,0.0484571433924199,,-0.1881066847972296,3.307141995001191
,,,,0.04046938804480744,,0.0009555727540265223,3.3206692151197896
,,,,-0.021882922953180593,,0.2020454922797942,3.3341964352383813
,,,,-0.0015786509302336783,,-0.0314162294740692,3.347723655356982
,,,,-0.012372423314298673,,0.05246961308904496,3.361250875475573
,,,,,,0.03896816573236465,3.374778095594173
,,,,,,-0.12579006936640647,3.3883053157127643
,,,,,,-0.13472118068129177,3.401832535831373
,,,,,,0.13357843591462815,3.415359755949966
,,,,,,0.18593509887845386,3.428886976068563
,,,,,,0.10730998492450393,3.4424141961871637
,,,,,,-0.0840136526516934,3.455941416305769
,,,,,,0.08326350480810635,3.4694686364243528
,,,,,,-0.08181763462019837,3.4829958565429626
,,,,,,0.16753798151564395,3.4965230766615427
,,,,,,0.13765115134047576,3.5100502967801335
,,,,,,0.2318318266565158,3.523577516898741
,,,,,,0.07721209344510083,3.537104737017329
,,,,,,-0.034754385913523055,3.5539211385346063
,,,,,,0.08863303077244081,3.5674483586531953
,,,,,,0.25538915554123065,3.580975578771797
,,,,,,0.043633174615271775,3.594502798890394
,,,,,,0.05714305020765978,3.6080300190089907
,,,,,,0.08354880707294668,3.6215572391275908
,,,,-0.10304126319282556,0.03919504121808953,-0.02430336550466456,3.6350844592461855
,,,,-0.055395913103116715,0.036588246496168174,0.14410253905507184,3.6486116793647767
,,,,0.07355713941574192,-0.0019156608235624114,0.016371266836844128,3.662138899483372
,,,,0.19247646257653842,0.02353565922128909,-0.08246374750117375,3.6756661196019706
,,,,-0.047126679374813706,-0.16128876708276424,0.04867868358917682,3.68919333972057
,,,,0.14696628730799333,0.2842580710352816,-0.12284955853702106,3.7027205598391744
,,,,0.0736345216467459,-0.09316713749377331,-0.09543310999654754,3.7162477799577687
,,,,-0.05413513354295872,0.07921028150511676,0.04717565207723438,3.7297750000763457
,,,,0.279573860264653,-0.06811051647083703,0.0403132042661508,3.7433022201949537
,,,,0.06362713270531208,-0.2708950104868871,-0.045381327017854994,3.7568294403135583
,,-0.1166574651560204,-0.36861917134624095,0.07712104260787216,0.11544208820664699,-0.1601636324209327,3.770356660432161
,,0.03990012365861965,0.08557356345793961,0.0030771391870013866,0.14910620989383636,-0.15331456746643032,3.7838838805507367
,,0.14102434775767353,0.1017121817422963,-0.10651855160267967,0.21532405053526882,0.0880663455495992,3.7974111006693434
,,-0.24277956920091387,-0.08594985162313475,0.32967844691405535,0.021769954552180434,0.06671922537088099,3.810938320787936
,,0.05290121561994538,-0.0042687921412042995,0.4207503124330244,0.006522876225862256,0.11397797610357263,3.824465540906534
,,0.16510485147057288,0.094945277641585,-0.34368951889117433,0.4045886844603834,0.004670352630314201,3.8379927610251303
,,-0.13123106888520675,-0.023515924488874237,0.02854819976083659,0.08447879701566556,-0.3293397889214864,3.851519981143724
,,-0.04507165203133896,-0.03710757801338023,0.016841336395100444,-0.1374151403576784,0.053938603284008395,3.8650472012623207
,,-0.02251212872138577,0.10253401662447652,-0.13662281437989449,0.05119909151515371,-0.08343467082473838,3.8785744213809124
,,0.2824417142721193,-0.051296235319022124,0.01961775605429435,-0.08429094927393654,-0.18174738410937086,3.8921016414994947
,,0.2605507032676348,-0.09868943672216238,0.019170618493631875,0.2550467751358518,-0.05127878271833506,3.9056288616180934
,,0.028152925977525455,0.14184444621243955,-0.15667446782678682,-0.14018402923066584,0.1244187124528064,3.9191560817367033
,,-0.3088740543194626,0.037409755045249335,0.05849015609031685,0.09058589581686717,0.3751787533160402,3.932683301855311
,,-0.025810532691070837,-0.11156919430394355,-0.31619096671962343,-0.15247386502917581,0.04837668689762392,3.9462105219739003
,,0.20798333989917986,0.24432109617933623,-0.14884569371750792,-0.05643608409985325,-0.07780316299186779,3.9597377420924897
-0.0973452433648696,-0.05666604128364699,-0.040787736243028276,-0.1339613735695683,-0.12289337286927002,-0.03701423989700915,-0.11354712015749274,3.973264962211088
-0.45085956533185295,,,,,,-0.0034651295021171594,3.9867921823297046
-0.06965626516145673,,,,,,-0.061303731824679686,4.000319402448281
0.031169346436740006,,,,,,-0.16685079368736638,4.013846622566892
0.010288951292818087,,,,,,-0.08262979074270607,4.027373842685474
-0.10934269979475228,,,,,,-0.03482627113104108,4.040901062804086
0.002660647784264586,,,,,,-0.1948956433552325,4.05442828292266
0.017130622793634278,,,,,,0.1296507024961769,4.067955503041242
