X1,X2,X3,X4,X5,X6,X7,X8,U,time
,,,,,,,,0.1179440120721287,0.03721450341270044
,,,,,,,,0.004698059376474206,0.6363632611285023
,,,,,,,,-0.15341141707356223,0.8973966282451407
,,,,,,,,0.17553408424432046,1.0782641961706685
,,,,,,,,-0.11832585126657752,1.177624722693774
,,,,,,,,-0.005554769889661878,1.2769852492168796
,,,,,,,,-0.05138669173366936,1.3763457757399853
,,,,,,,,-0.10352423224193741,1.7760796673218968
,,,,,,,,0.061416670004342526,1.9583726014209597
,,,,,,,,-0.024903603955637833,2.2026219049367115
,,,,,,,,-0.07563507452843034,2.301982431459817
,,,,,,,,-0.08612842013282637,2.997381588270181
,,,,,,,,-0.13985675738191414,3.3501397214713244
,,,,,,,,-0.005023810944913696,3.44950024799443
,,,,,,,,-0.1669405281121372,3.548860774517536
,,,,,,,,-0.09043166251044087,3.6482213010406404
,-0.16549455681035574,0.0014130779785608838,-0.11633894456279603,-0.06324909715179759,0.004739867131641402,,-0.03845555442298254,0.10062928092144406,3.747581827563747
,0.08470579497069287,-0.11103857357488618,0.057743093204977926,0.14569325127191887,-0.24716445001272894,,0.057707212718054006,-0.02030453860429927,3.894847108204685
,-0.06039791963477001,0.010174031784623597,-0.008894856452784984,0.12083863117257634,0.025442084330121312,,-0.04118769661224674,-0.048760622407249356,4.006858270682891
,0.04314408368429331,-0.039608591494104554,0.03565035277606426,0.20854035930840753,0.08711247034316924,,0.12012139221639449,-0.04080753730215514,4.106218797205996
,-0.10033797893569636,-0.18374286827293435,-0.034314469834287736,0.0022231222148725196,0.1676437312275283,,-0.021910052880886426,0.08294055811834893,4.294022760633662
,0.02403210796690065,0.10568288677269463,-0.14784682762696427,0.11475668861661027,0.03384964074944141,,0.06327818661062849,0.2270692857804396,4.393383287156767
,0.034950491122383076,-0.04133850112057566,-0.08408005492571963,0.08338682650642704,-0.08560838259088673,,-0.04776574467651167,0.04789798257463919,4.492743813679871
,0.10710465619277298,-0.04749522095876509,-0.025392379741124474,-0.09131876624642356,-0.04442932600761116,,0.0756988616645352,-0.09221653241776255,4.592104340202977
,0.13607644738296384,0.05542677908022954,0.1884252267749803,-0.0752580832194637,-0.1244654703311417,,0.1496044311489183,0.06543656563540577,4.713339171255307
,0.028918500983744603,-0.08966451612655064,0.25421311639555055,0.023573338023083576,0.01093947946048929,,0.048100923173671324,0.022388402427913137,5.019784050773622
,0.04955875334926211,0.19573182038467363,0.1441799230493657,0.17870595522820104,-0.051121567643118516,,-0.012578692009964816,0.0055724912288694604,5.119144577296727
,-0.1668345453358194,0.1567608180454795,-0.015702558481843532,-0.02330081443048069,-0.10121043752601676,,0.08231705839619147,0.007331796718840389,5.263002981896065
,-0.12213569098407523,0.0017462981890919993,0.1673475042880288,-0.025885164033497766,-0.15031429531181062,,-0.02727235697476705,-0.26968866429415717,5.441928769272742
,-0.015721266798581417,0.08206691144952243,0.18722407170912178,0.11273047405763846,-0.02688886905548306,,0.25733598032498606,0.005921843401448826,5.541289295795848
,-0.00039201532454120154,0.021897014690539583,-0.014429857677313382,-0.04685034477982092,-0.054685894124039215,,-0.0543424771133765,-0.07128457826771643,5.727996169308321
,-0.023477228355626403,0.1809755527016427,-0.26509079732422036,0.1196665411004489,0.1246085192497629,,-0.03426875940803488,-0.03714408659957915,5.827356695831425
,-0.07763782498338023,-0.0937312731182059,0.17674997511157997,0.09363030555252237,0.12715550949941587,,-0.11290517712172293,-0.05245202662797737,5.92671722235453
0.061377158700605894,,0.07673958813441592,-0.02402867124566887,-0.028109914644376514,,,,0.11593298033642481,6.521670066505488
-0.10513432746652783,,0.06330485118530976,-0.03001285502885919,0.03278651533676153,,,,-0.05227230205190395,7.193183943183628
0.12120797808523286,,-0.12303081309546263,-0.15472112844985053,0.06087122657465896,,,,0.16964563682900383,7.5206914918439844
0.02177334406728271,,-0.05270815559413708,0.04085540033774693,0.003418118034153708,,,,-0.03636122122138559,7.62005201836709
-0.004591463674310234,,-0.16374799105493684,-0.13205523550761153,0.08150799767891005,,,,0.03475817053616711,7.7194125448901945
-0.05170015240002962,,0.023747754431100505,-0.09507397105854343,0.04605685113893841,,,,0.025602973431387566,7.948069177075475
