X1,X2,X3,X4,X5,X6,U,time
0.019530601297987817,,,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.03721450341270044
0.02572831165043988,,,0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.6363632611285023
0.12206554520312828,,,-0.0581356380796249,0.38816293582614103,0.10720005588009723,0.1646710244978431,0.8973966282451407
0.09620059661399476,,,-0.11159014840970645,-0.10118809111735104,-0.004824023187065369,-0.06426763336833878,1.0782641961706685
-0.07804894332254607,,,0.036483012576954986,-0.013146336298609507,-0.06523962900847362,-0.04304854740310297,1.177624722693774
,,0.02861767481226717,,,-0.11121434448575662,0.10363049157550792,1.2769852492168796
,,0.034472948494332745,,,-0.09608652032012577,-0.07348720623315537,1.3763457757399853
,,0.07301045615697815,,,-0.1805130553356883,-0.12424109828665442,1.7760796673218968
,,0.1658048617378567,,,0.01847569381177584,0.010570923667030744,1.9583726014209597
,,0.05548383319285024,,,-0.252000068206009,-0.17786035976478515,2.2026219049367115
,,0.11202196598471696,,,-0.08965283171841176,-0.06420861864722517,2.301982431459817
,,0.049535812808092355,,,0.15638599973369816,0.28518964007876035,2.997381588270181
,,,,,0.06403695993940405,-0.03410118535822564,3.3501397214713244
,,,,,0.22478072537488183,0.06671404788323138,3.44950024799443
,,,,,-0.185090818936397,-0.2067492599944134,3.548860774517536
,,,,,0.06589143748334997,-0.01930164088451157,3.6482213010406404
,,,,,-0.4225792311094371,0.2622671702002267,3.747581827563747
,,,,,0.03807492543558318,0.168459493671827,3.894847108204685
,,,,,0.245226409580919,-0.044121512320358505,4.006858270682891
,,,,,0.048371084490308476,-0.12699973158081448,4.106218797205996
,,,,,0.08734038167612157,-0.08036961655812251,4.294022760633662
,,,,,0.15020036771027864,0.08678066090659776,4.393383287156767
,,,,,-0.20540318523828863,-0.0035420123556662735,4.492743813679871
,,,,,-0.0936827598001462,-0.06091619890765043,4.592104340202977
,,,,,0.0399795153652726,-0.03066690729541979,4.713339171255307
,,,,,0.04307276819008288,0.03410351215402963,5.019784050773622
,,,,,0.20973517122017232,0.04789622703392824,5.119144577296727
,,,,,-0.14703233074999794,-0.03300866101792815,5.263002981896065
-0.001308699757257283,,,,,,-0.004636955156612894,5.441928769272742
-0.10494947543655031,,,,,,-0.11961744857468093,5.541289295795848
-0.03674129886664552,,,,,,-0.0023544558591508864,5.727996169308321
-0.0024382943585838715,,,,,,0.028148488248104203,5.827356695831425
0.08540992800592087,,,,,,0.17753172171850976,5.92671722235453
-0.09695784628405835,,,,,,-0.03697913907452566,6.521670066505488
0.13932165063067972,,,,,,-0.09093846381513708,7.193183943183628
-0.1670950856363188,0.10597732362180272,-0.014521484469683873,-0.16251122546631666,0.0792104223013445,0.06804838743982605,0.11728318049187846,7.5206914918439844
0.19526057831329727,0.044587743253553726,0.08451462543574734,-0.11085689087692696,-0.20478491585912875,0.03430175741927631,-0.5252770384911892,7.62005201836709
0.03452285449851608,-0.10421911355231168,-0.0781166772909474,0.029863964385753904,0.21547050755169248,0.10901276247385493,0.03888972641451746,7.7194125448901945
-0.18345731275109628,0.03648906338934036,0.05291364915750038,0.18787824362752784,0.0720976034279151,0.07467213404858414,0.14767686572118552,7.948069177075475
-0.1453590800124006,-0.26267087009777923,0.2795294915252972,-0.13411373719804145,-0.10297878936627711,0.2485661410626463,0.2958075420810857,8.063096355827449
,0.0646991844861812,0.11578374821613001,,,,0.08879606739075989,8.162456882350552
,-0.01996633967621528,0.08864580781905458,,,,0.06279551787790381,8.298269927479362
,-0.06652643181948914,-0.051670109706603455,,,,0.029008692196345,8.397630454002469
,-0.13437768253525337,0.0075676214344504045,,,,-0.07939769118150418,8.875419114019596
,0.06875295133042642,0.19702821066298207,,,,-0.17171974435171258,8.974779640542703
,0.19526295462627014,-0.06040901958646008,,,,-0.3536739708922657,9.190564347485141
,-0.12756132955499103,0.1264616697852764,,,,-0.15278578883351687,9.289924874008248
