X1,X2,X3,X4,U,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,0.005066486630893442
-0.0834829269948047,-0.18670227337062748,-0.052964546671315095,0.014620133399926141,-0.10748264474073353,0.018638785543776952
-0.041752254769613424,-0.056634962979912044,-0.04839858865607866,-0.2464340985377204,-0.16413148881115008,0.032166005662373195
,,,,0.10118764472763915,0.04569322578096939
,,,,0.12997605557768624,0.05922044589956545
,,,,0.02672184659398763,0.07274766601816139
,,,,-0.04152920493798895,0.08627488613675756
,,,,0.11558902831113207,0.0998021062553542
,,,,0.22124060229345505,0.11332932637394974
,,,,-0.04024090437323169,0.12685654649254605
,,,,0.1193817338932348,0.14038376661114216
-0.14147338882602498,-0.2255352357126301,0.010212783807006139,0.06806195178674262,0.14700941696570524,0.15607515188036902
,0.12267089703378385,0.12241413664009841,0.053902732135665495,-0.08290978097329749,0.16960237199896544
,-0.060810770222535504,0.14900712908989694,-0.1343205374255125,0.11946385355833866,0.18312959211756064
,-0.05337538442110112,-0.08523799952512282,0.015571854226597664,-0.0347854193141495,0.19665681223615772
,0.11768955622383918,0.13654400162742422,-0.0036002984724738036,-0.015655070018481737,0.21018403235475447
,-0.01914950826618496,-0.04761602688126189,-0.1143297324519486,0.14644057047642356,0.22371125247334922
,-0.14571770365570402,0.09487876385831913,-0.11410060744104465,0.1407398107914976,0.23723847259194555
,0.0598684277020403,-0.1307171392237197,0.05289907362300194,0.041655703278639905,0.2507656927105425
,0.11416876533549607,-0.20996128301085396,-0.08833047808786512,-0.0773819189037692,0.2642929128291381
,-0.03851104398517944,0.0882644492697115,-0.11423464899550606,0.0970207619695091,0.27782013294773533
,-0.08872032794996709,0.0987004856211977,0.11601946454163595,0.13950524038697668,0.29134735306633164
,0.15743987484561145,0.11059733157069036,0.06126202384562754,0.07269836666221476,0.3048745731849261
,-0.04918884886636104,0.07233994468374107,0.10494992569924846,0.20495000181931902,0.3184017933035225
,-0.0413299737002581,-0.16673795077950979,0.051729755566925786,0.10352949002738565,0.3319290134221179
,0.16946751846696884,-0.08741896755125608,0.12752605037368775,-0.09113214341513913,0.3454562335407173
,0.03818343971439466,0.20768047036156326,0.3134332619600253,-0.1218879590538251,0.3589834536593119
