X1,X2,X3,X4,X5,X6,U,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,-0.0834829269948047,-0.18670227337062748,0.005066486630893442
-0.052964546671315095,0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,-0.04839858865607866,-0.2464340985377204,0.018638785543776952
-0.16413148881115008,-0.12417178600609849,-0.10937412038413391,0.059233495140509455,-0.017416404267786675,0.10118764472763915,-0.3533714155357924,0.032166005662373195
0.0697093601895936,0.034122388249911394,0.02061983779836872,0.12997605557768624,-0.022731712009305627,-0.00852679182801103,0.048199368599866434,0.04569322578096939
-0.015960621499005116,0.030310656056928537,-0.17942054825741577,-0.01896226299038337,0.06784949920628536,0.09755849359988704,-0.04152920493798895,0.05922044589956545
-0.03695114883621527,0.022850787527818675,0.056464758337507796,0.051011918696661995,0.12065716081819221,0.004012639823880057,0.13183903879857392,0.07274766601816139
-0.06124600960965426,0.17135884084353684,0.27079430246579955,-0.3028710679281905,0.13972811129718601,0.000594511255770618,0.235710993628877,0.08627488613675756
-0.024072339446075643,0.05631925883883102,0.15731320694194922,-0.4739343626779712,0.049854459122392614,0.1193817338932348,-0.1726257301835039,0.0998021062553542
-0.21834138839036468,0.023115196825145286,0.07841981756190984,0.14915009821116468,-0.15981958591409398,0.056826347298559815,0.11932382775743551,0.11332932637394974
0.06288195274410067,-0.07548554744978933,0.16462735898706884,-0.05870137926300267,0.20571004601168824,-0.1381751955354986,0.11946385355833866,0.12685654649254605
-0.10313182975412416,-0.05602605033997036,-0.08181697076198566,-0.011689662608162331,-0.02811169377522948,-0.007761045143931901,0.11102861886795522,0.14038376661114216
0.1404083224049399,0.004405444972774017,-0.007965022726687246,-0.09274903940232958,-0.020295407656884746,-0.06257451972620058,-0.12241276634342513,0.15607515188036902
0.1740445588262361,-0.22535717954304268,-0.14399005147476812,0.09012234218362652,-0.1144388959244403,0.1407398107914976,0.12074473074361841,0.16960237199896544
0.09094878822486364,-0.14237130373845058,0.07328985479648642,0.04287055200315053,0.15262240677122285,0.11146817138611126,-0.21749809689436825,0.18312959211756064
-0.1035470576860701,-0.0711619784266573,0.09674047146731111,-0.043573449771570814,0.0825702175460612,-0.11527385101372632,0.0970207619695091,0.19665681223615772
-0.04051065091919091,-0.10033402921420925,0.0992450646471305,0.11135713145523506,0.14005660565569314,-0.3645386909900854,0.1551026909441458,0.21018403235475447
0.11100837566787009,0.05615908681883687,0.07787605770613706,-0.057242008045073664,-0.05154179096742043,0.055810182560154846,0.09817078400084449,0.22371125247334922
0.215606568039533,0.064610433183997,-0.028261904600899678,-0.17499190648510035,0.052490165782297246,0.10352949002738565,-0.13406537949615824,0.23723847259194555
0.18528630307776245,-0.09449994217160465,0.13801499178533816,-0.07921390294408111,-0.0667925188962618,0.02984297644534959,0.1662324232012092,0.2507656927105425
0.3182007107099042,-0.121648338478324,0.12023223450179288,-0.02530072724750764,-0.022973464593385638,0.07642158511665689,0.03325769368792665,0.2642929128291381
0.03136474661729096,0.14881319652412456,-0.058568434447666996,0.03659945660941485,-0.03269114981320503,-0.10805638651542336,-0.06393465987051622,0.27782013294773533
-0.21105925781167756,-0.23981747167795664,-0.05101749948417075,-0.04273233254493141,-0.03697175842895518,-0.005620945790797216,0.13525796960011932,0.29134735306633164
0.01508329428702506,-0.11594222756197217,-0.01017750173886235,-0.06107227313752328,0.11373420808244349,0.10458643582122491,0.05086363296905188,0.3048745731849261
-0.0012301151062837062,-0.007242467804318521,0.06947850359748814,-0.025580475413973507,-0.06453369260317084,-0.08600420175168279,0.08887850350809866,0.3184017933035225
-0.1961911926457599,-0.1070375832866678,0.09468816181341916,0.03395211675736595,-0.05407727784809882,-0.12531922219860703,0.0782263961161283,0.3319290134221179
-0.10777141369696919,-0.08672995850780178,0.06858634531658274,0.07593545704087287,-0.04930208379878594,-0.07822501747976883,0.13773581498072193,0.3454562335407173
0.13336120255315964,0.16165496954761152,0.08381501773342423,0.004759429351509236,-0.1242483655696622,-0.20389255424537991,-0.055876795431434846,0.3589834536593119
-0.108678841102158,-0.029794158587812022,0.059051311638448366,0.05111549690932955,-0.07680297926930484,0.006713440535131974,-0.16002511615960613,0.3725106737779065
0.026242038265107376,0.19597764450712252,0.13666783431560114,0.038476261815781516,0.1835391838497206,-0.4177532661829874,-0.056246691567354117,0.38603789389650545
-0.10099394814957877,-0.13248730368483802,0.07002805605224977,-0.10626042717444606,0.15637730108853123,0.22577018115330474,0.10461415871692106,0.3995651140151017
-0.09423154674376616,-0.177443783355091,0.013946919603985475,-0.477620114615891,0.21354767674675382,-0.06979141711538182,-0.047897472403741405,0.4130923341336947
0.2713974240078965,-0.08749138529187118,0.1364697252149461,0.2667725165502699,-0.07115449412074264,-0.018779634533320697,-0.006153475453886821,0.426619554252291
-0.01679877015169401,-0.12187978098471464,0.18642521416091254,-0.2880461655941715,0.02482451900860974,-0.012229773194182536,-0.04040844243436614,0.44014677437088673
0.07144592781805283,-0.2511896748622305,0.0797851869255314,-0.39664883903948944,0.03911779343652248,-0.03596634199087037,0.04948455126650794,0.45367399448948637
-0.05061291108309499,-0.14702202246770377,0.031732292628229804,-0.05105632396619222,0.3367070542074575,-0.026713163569849614,0.04235085560759789,0.46853107178195813
-0.1476717558925326,-0.14709183961606478,0.053474757071219854,0.02200461580288193,0.26811850188362907,-0.042615130568683594,-0.029975946711954294,0.4820582919005557
0.13120932018051745,0.0922624018951092,0.021927290525175724,0.2527096716076462,-0.008140507534945477,0.29226979073357423,-0.011472496935438822,0.49558551201915196
