X1,X2,X3,X4,U,time
0.02338145979836494,0.11524050114558546,-0.01709944425056764,-0.1089710967702659,0.14205042872710633,0.053942690761124436
-0.009361918614778503,0.023081319696866054,0.13962930894127557,-0.10230457846192817,0.059549089763925735,0.0557790664300844
-0.05591812298247458,-0.009800123400767982,0.028258812296364014,-0.1491312403971783,-0.07788370428204348,0.05761544209904376
0.13874090736479205,0.08945284879284181,0.005645210229528149,0.025203291598804647,-0.029424250563645768,0.05945181776800293
0.13880832359546305,-0.01792016220679806,0.04109283761996942,0.11549396016172184,-0.07773714848459067,0.06128819343696285
0.1655389893509045,-0.15301599173154493,0.16376085393775872,-0.03637661264768212,-0.024269874782528178,0.0631245691059222
-0.1881586383458407,-0.043246597144291056,-0.1020184327358863,-0.05987368878983192,-0.013731096578887962,0.06496094477488153
0.0999086845796278,0.02504417599850154,0.03972200800383099,-0.1086609931370409,-0.08807540896027302,0.0667973204438408
0.1820157614973365,-0.07319893252203749,0.1670106939088716,-0.023415174140571312,0.00022879361435040494,0.06863369611280046
0.11353103336249479,0.12726823893539949,-0.0024044325992996322,-0.037933359604638554,-0.005592044852221312,0.07047007178175951
0.05085970876582939,0.09543116473384117,0.009871952843021664,0.0627795755498307,0.1638359732270941,0.0723064474507197
0.03927583983782528,0.031253002898581315,-0.12672265379167563,-0.262182067935391,0.03883757292301684,0.07414282311967915
-0.002290166104304046,-0.04562936431684874,0.030679586476085006,-0.005149427172175492,0.11277802506338985,0.0759791987886386
0.012214576632565848,-0.07445276036529642,0.10743865400734473,-0.02082216174710491,0.05265366836723071,0.07781557445759736
-0.044901297753524805,-0.06497312803018297,0.010252847387548966,0.0021738101018838494,0.047982703536683304,0.07965195012655713
-0.013007862984788015,-0.1831293919859414,-0.035321842527445885,0.0802727924618969,-0.029737607924310645,0.08148832579551649
-0.01995682895439824,0.10668293577532088,-0.06229413859480732,-0.15382196316725472,-0.016063111952549437,0.08332470146447543
-0.044919891412381764,-0.09350230378995944,-0.015774705801361387,0.06107626107658631,-0.0009288561567815747,0.08516107713343506
0.04521714838296248,,-0.03315623903789281,,-0.050921336259913456,0.08699745280239496
-0.05604026092827862,,-0.03034729613874806,,0.23490757867007575,0.08883382847135497
-0.07056279970007631,,-0.003913933572318886,,0.026355081195478497,0.09067020414031379
0.15797375700114835,,-0.2290766430241373,,0.10973001875437088,0.09250657980927277
-0.11558850146863384,,0.07692348615555453,,-0.10902084067994298,0.09434295547823282
-0.09359372708014477,,0.012259000454358338,,0.04940639189755197,0.09617933114719235
-0.2813109888489343,,-0.11132281934593284,,-0.05380477584901386,0.09801570681615174
0.1108439189048367,,0.01629632305130357,,0.18566474365619548,0.09985208248511133
-0.044177513475718785,,-0.1581570891971086,,0.08447743757817,0.10168845815407081
0.022572240928193286,,-0.12392957142358646,,0.18688178405438532,0.10352483382303007
0.051466094099931,,0.015159009748069895,,0.13555729357103483,0.10536120949198953
-0.04975701751136012,,-0.14262091838711863,,0.14350873992222354,0.10719758516094863
-0.022271115162768706,0.14560383511913433,0.00626975585609181,-0.18255785916118525,0.08920675997317207,0.10903396082990807
-0.0569013468098812,0.06987347701450691,0.010379117591654018,-0.1462775815234253,0.016429476537056908,0.11087033649886813
0.22153637778960783,0.06504147836520834,0.005508965581551467,0.10754229822243497,0.021066846520311083,0.11270671216782757
0.029061239847455414,-0.10738735039921313,0.03201308749263415,0.10522371441423266,-0.08360621521000247,0.114543087836787
0.14289414682071955,-0.009125517486870611,,,-0.02867942357382693,0.11637946350574534
0.07663383880045392,-0.02545803219371556,,,0.029089705759000592,0.11821583917470571
-0.19316009947257018,-0.11204470296594145,,,-0.05237313027714218,0.12005221484366503
-0.13002911303863066,-0.1004695326685942,,,-0.05984375805810469,0.12188859051262442
-0.08522788730322779,-0.002204780914825165,,,-0.15118834195632136,0.123724966181584
0.1207783205241868,0.09737909477446982,,,-0.04576332493376153,0.12556134185054357
0.02935621278761047,0.1570153192489306,,,-0.04303093199546424,0.12739771751950305
-0.1426659592598234,-0.02083502810249229,,,-0.10550893681766951,0.1292340931884626
0.025826962943559358,-0.09843316066013184,,,-0.13656174041901495,0.13107046885742157
-0.09344777152285524,0.0703518962892645,,,-0.06300249795338944,0.13290684452638182
0.08858332955131769,-0.019384729468445643,,,-0.17457074328596522,0.13474322019534082
0.056483149746004505,0.040507625909501695,,,-0.11274960989530387,0.1365795958642998
0.1129439804882406,0.01545578475533569,-0.03251159033176053,-0.001205654417360369,-0.010726476581094175,0.13841597153325988
0.12820645414269366,-0.1049387345764152,-0.07022771160871719,0.10844254905134944,-0.05955349351838593,0.14025234720221932
0.10996743309599766,0.18206520784270294,-0.02761645244072511,0.07295317033237624,-0.11536922813398585,0.14208872287117844
0.08944819507383503,0.021146790518455607,0.05902318304917396,-0.05770641795470979,-0.16610834155671728,0.14392509854013794
0.0672495581125485,-0.20457411818477939,-0.02616511603823874,0.1029691049380372,0.01918977358730361,0.14576147420909813
0.19914447742287822,0.10367006591344394,-0.058762270237283906,0.005226774298751756,-0.004737070254443595,0.14759784987805666
-0.15505482309388763,-0.08876338058417228,-0.042211712965647255,-0.19533961592722984,0.004749346825164296,0.14943422554701596
-0.013651292514169251,-0.16581743483548075,0.042881811481080064,0.07480959835318493,0.02270344788648889,0.15127060121597585
-0.027396804526033713,0.06344458560483901,0.0821787127639774,0.031387034465905086,-0.0824612250434761,0.15310697688493546
0.03479779909315485,0.1199612765460697,-0.025855867490832178,0.21017958181198476,-0.052563093398538444,0.15494335255389435
0.00652275626640708,-0.06691873246928796,0.03571495471876545,-0.17422085804833118,-0.05460417988167213,0.1567797282228538
-0.08101154004564008,0.01385093584099916,0.11913346330824556,0.06463791768203336,-0.23716593608588923,0.1586161038918137
0.20474676740643344,0.031007573505425982,-0.07055281941230218,0.016216823534081756,0.017618982250269238,0.16045247956077258
-0.06416964879044373,0.020020467267830803,-0.05854777570109369,-0.04039389814414452,-0.06862791357550845,0.16228885522973216
-0.13980803852045787,0.01562876786271528,0.06431117077850265,0.05158792836311601,0.08199252526352344,0.16412523089869221
0.037616515333669234,-0.053067165832502004,0.09295597664464238,-0.13524730482306846,-0.09006713825124801,0.16596160656765094
-0.08591881884263058,0.1090415072349629,0.09909029571629446,0.0492416713314712,0.10719298652117973,0.16779798223661033
-0.08736079931207286,0.0353940605995463,-0.00568052557266659,0.08547333809971878,-0.011522423255219759,0.16963435790557005
,,,,-0.0061075671352376106,0.17147073357453038
,,,,0.026206680908672553,0.1733071092434886
,,,,-0.10860545821180861,0.17514348491244847
,,,,0.03503702163863383,0.1769798605814075
,,,,-0.2230468019124459,0.1788162362503675
0.03074845274401548,-0.05466246453495506,-0.04681956467612106,0.07265797749892404,0.11734422766324448,0.18065261191932794
-0.026569053232320217,-0.033031518079122475,0.05858071870782375,-0.1352056437957332,0.022315305474769703,0.18248898758828586
0.06096431842084894,0.06926379884783343,-0.18933822538666067,-0.07600815046576397,-0.08782632528234667,0.18432536325724655
0.012253433275141157,0.05066670205498619,0.1531449916312388,-0.04883435832633157,-0.04975724983092139,0.18616173892620472
0.12208698786417042,0.032603359864573314,0.13601708678765226,0.02949174049889008,-0.11571166187132709,0.18799811459516458
-0.10658457430895066,-0.1551415443946584,0.08150741502806683,0.11898368295134913,0.18493621413863812,0.18983449026412427
0.09356146548737133,0.11871981614319867,-0.04928066402680337,-0.11483214085719108,0.08500793324175533,0.19167086593308352
0.05005651643476643,0.01089868829321529,0.04536741889196663,0.04458813991685555,0.12838168598535613,0.19350724160204344
0.13238654193034854,0.06753880069871966,0.08622599775171666,0.051617394157845414,-0.04611697320346189,0.19534361727100263
0.08360143317220439,-0.1372638707670105,0.11053876088083228,-0.11434760967769816,0.028580328679473296,0.19717999293996136
-0.08239754237149163,0.05551829818692307,0.005924437712665761,-0.15800740950400977,0.042069963101847886,0.19901636860892277
,,,,-0.0957568955015212,0.20085274427788127
,,,,-0.08051717517428764,0.20268911994684044
,,,,-0.13525086894407223,0.2045254956158002
,,,,0.06904726861215131,0.2063618712847577
,,,,0.10578141808207962,0.20819824695371889
,,,,-0.041743038198943226,0.2100346226226794
,,,,0.10743330047702437,0.21187099829163714
,,,,-0.1387868550455802,0.21370737396059672
,,,,0.09452115346114837,0.2155437496295557
0.05315254276271414,-0.08418173483708506,0.07666980745387869,-0.06296116765628901,0.02166831189642862,0.21738012529851555
-0.011224661941291438,-0.021876095484899195,0.09157238014208971,-0.10083028629945778,0.1945195074276933,0.21921650096747566
-0.18062980639008,-0.059756248360477424,0.03861273512240643,0.06254064036449164,-0.010047572057170516,0.22105287663643475
-0.0014302266369358328,0.0443370326423502,-0.013821893651869826,0.14234133487892128,0.08393491142316023,0.2228892523053941
0.09579347079432173,-0.09293633654033727,-0.004580979171868427,-0.02804634997157866,-0.10056013756894658,0.2247256279743547
0.051946612281430805,-0.05372826871992507,0.0788932430024223,-0.10588853052284991,0.17190406128418212,0.2265620036433123
-0.08580731460204719,0.021933838980951678,0.08452212294094699,-0.047149412298003464,0.08524686434329506,0.22839837931227236
-0.1140302524095471,0.14526319824486178,0.0029406895891040253,-0.053630641255718765,-0.02991817724274345,0.23023475498123128
0.08909619205868571,-0.05652579156752328,-0.07001183589287086,-0.022107070311546965,-0.11769621127699681,0.232071130650191
0.18796675959781353,-0.051619577701677646,0.09850493181795855,0.021134654589336686,-0.09845340504819682,0.23390750631915116
0.00712680241467787,0.07913287634572909,-0.010444638836206558,0.11961401629053468,0.10215153927818639,0.23574388198811086
0.09286557177304386,-0.044202199414795244,-0.10474760975700974,-0.06134812394895171,0.019624094066672048,0.23758025765707044
,,,,-0.027754425631555158,0.2394166333260297
,,,,0.0937477492506925,0.2412530089949881
,,,,-0.034516470544979645,0.24308938466394753
,,,,-0.20199273321561365,0.24492576033290858
,,,,0.11460275750134151,0.24676213600186747
,,,,0.17262265456356327,0.24859851167082614
,,,,-0.06671890847775054,0.2504348873397851
,,,,-0.053930501446327044,0.2522712630087472
,,,,0.05232231857370332,0.2541076386777056
,,,,0.012861745040496654,0.2559440143466638
,,,,-0.13927354721669966,0.2577803900156238
,,,,0.06266136372630708,0.25961676568458436
0.006889548299880444,0.06775138894365057,0.08850703920519774,0.21572923457485196,-0.03152966552861244,0.26145314135354364
-0.09338456389655594,0.028135559447167502,-0.07188029616369387,0.14837255549106906,-0.028321803894523257,0.26328951702250214
,,,,-0.06416668201303824,0.2651258926914621
,,,,-0.16313351104170734,0.26696226836042103
,,,,0.06927690318488605,0.2687986440293803
,,,,-0.05764195763348439,0.2706350196983398
,,,,-0.07961368031864954,0.2724713953672991
,,,,0.024309172766069878,0.2743077710362576
,,,,0.051015746891518346,0.2761441467052174
,,,,-0.14452052644122257,0.2779805223741784
0.07786662166347957,0.05792943041192056,0.06381411957410994,-0.01116860588799015,0.14069347458917508,0.27981689804313814
-0.04282442793336405,0.09787697251738167,-0.0008380706734603194,-0.060208696253707616,0.05925303073177614,0.2816532737120974
0.07004016056172155,0.03724730901966671,0.025637185387275788,-0.0030361441554404628,0.23883719928704386,0.2834896493810563
0.1219744514137841,0.07428313994983411,0.017585330422358977,0.10519405614666769,0.05179947763914519,0.28532602505001453
0.003209517719957907,-0.03030176871859073,0.02647824383577293,-0.3110331819210431,0.02106008392976418,0.2871624007189754
-0.03839243201289349,,0.006961514271366643,-0.11860407656659575,-0.00498801541281177,0.28899877638793464
-0.1005792826890389,,0.03845292079084661,0.09653160812812786,-0.07908817916945654,0.29083515205689353
0.01175970205341969,,0.072483362754262,0.05230087906103815,0.049580502102757086,0.2926715277258539
0.0009617254810761616,,0.16128045108284753,-0.027042645193416592,0.01386451837100845,0.29450790339481264
-0.10527563675573057,,0.015623352395500851,0.11202781644093353,-0.025628082425157246,0.29634427906377286
-0.01173305402457667,,-0.04604027202419493,0.030203443771417694,-0.14972576451786446,0.29818065473273236
0.13203740334790356,-0.0653205572558404,0.0883889214564873,-0.12696836148046353,0.06688401305462181,0.30001703040169014
0.07478302186757209,0.038420417909325766,-0.09449687095930447,0.03311160069893715,-0.1183056184734389,0.3018534060706491
-0.016270066986090563,0.10313848967790706,0.08596583083053079,0.0015188056411015625,-0.09748065759228419,0.3036897817396102
0.06456335718553188,0.0020308969236215845,-0.22881615778650943,0.08055707989335746,-0.002423283386969215,0.30552615740856887
0.12545023002782096,-0.10931672266529248,-0.3166419245034367,0.028582998466397842,0.029156367668197278,0.3073625330775277
-0.16256695020239625,-0.0978354157823755,0.27741342417083187,-0.028720337605576664,0.07309589763762162,0.30919890874648837
-0.04686310484923979,-0.20858670175011154,-0.015164527839362075,-0.023309731412464264,-0.03998782386683715,0.3110352844154478
-0.009968538570345905,0.028002978527413434,-0.006417149827635431,-0.12441608393489682,0.04861847915619389,0.31287166008440837
-0.17936046750565043,-0.197232330557974,0.07667141445535793,0.05953490289196124,-0.005739536507403602,0.3147080357533683
-0.13481362698498878,-0.07071786732538533,-0.007586860693407461,-0.1595766990292469,-0.07390286580232329,0.31654441142232503
,,,,-0.19140600705874675,0.3183807870912868
,,,,0.13204140097838343,0.320217162760246
,,,,-0.01838538931592097,0.3220535384292046
,,,,0.008450514569286258,0.3238899140981635
,,,,-0.11863364271098545,0.32572628976712326
0.06327249776575582,0.09205251097625891,-0.18892895691106323,0.015053905579099417,-0.04684961133603158,0.32756266543608314
-0.06584043654034955,0.1581726954429563,-0.0617540882089461,-0.06256744281504065,0.007569494000509345,0.3293990411050429
0.09236147481424628,-0.014095869729635453,0.13343207095128903,0.05486679494812913,-0.21782113197314304,0.3312354167740014
-0.019197332912798522,-0.05617185599159681,0.09229085974060997,-0.2613625570291446,0.2549009708717722,0.3330717924429615
0.05700451349731161,0.016651232130144692,0.14387524591217646,0.23482793394678822,0.08707466445884032,0.3349081681119207
0.09836211495254338,0.013086270582992585,-0.010244505931226909,-0.044787689376781056,-0.08261119917145421,0.3367445437808809
-0.06124306457165069,-0.13487123305530596,0.002498086911319645,-0.16846104701376471,0.01909165241437107,0.3385809194498396
0.005709020748364156,0.015207337290089403,-0.012853177354285303,0.30770612176636575,0.1360115900180313,0.3404172951187995
-0.11525431518465132,0.023503672308226246,-0.04989600520199572,-0.10143610620179731,-0.1340072071123935,0.34225367078775837
0.05451645024702391,-0.06812814179257598,0.10633293437078786,0.1015583906465814,0.13739143852114497,0.34409004645672
,0.050400400710475024,0.06689915437758438,,-0.07717719573928751,0.34592642212567576
,0.03345783280105609,0.07014953976199308,,-0.12192844665221939,0.3477627977946389
,-0.011258068515844214,-0.09264746467916267,,-0.16885051880685,0.34959917346359914
,0.07243236009519247,0.06438950386206725,,-0.10177643090769531,0.35143554913255753
,-0.03477154375663313,0.0721600412480184,,-0.049653173548196906,0.3532719248015176
,0.03299438970252011,-0.07585904186323326,,0.13252760904370375,0.35510830047047726
,0.015828916195677653,-0.12210531706752095,,0.10626572907875265,0.3569446761394332
,0.1351132811301365,0.14012756398707885,,0.030524312653135294,0.35878105180839376
,0.1414682900835392,0.04702326562291024,,-0.04485428365278614,0.3606174274773535
,-0.1283092587940866,0.004617834965561115,,-0.21912538511652813,0.36245380314631453
0.15879632573008848,0.11562942974988664,-0.04276828900654038,0.0555654888100589,0.0003147726906326633,0.364290178815274
0.12717938852136296,0.09961096333392488,-0.13851458680138468,0.06244568304584107,-0.020562785364324765,0.366126554484231
0.013055373687306401,-0.07134090271833572,0.1826317577620821,0.10400875724125629,-0.07397711639729673,0.3679629301531926
-0.12509117600232308,-0.03599219728434182,0.05028383346775993,0.02438907910358846,0.12531328247682436,0.36979930582215237
0.08304081318150097,0.09820070503757164,0.04801393100643766,-0.13640082499453862,-0.019569853114690144,0.3716356814911097
,-0.003590171386589891,0.05400223828371082,-0.03184025887651701,-0.1029811848541845,0.3734720571600695
,0.032631122572987725,-0.05494642450042852,-0.023570893256691615,-0.09394632419859827,0.37530843282903215
,-0.024972663221955453,0.1547743985155728,0.15564552497767198,-0.008104596472174376,0.37714480849798965
,-0.20269906751664787,-0.1307897159448819,-0.1373490663506801,0.13784696274615046,0.37898118416694876
,0.039623808662151615,-0.21379888547641968,-0.11543817395101191,0.0887079776446287,0.38081755983590776
,-0.014714130548628981,0.06701347979944286,0.16497790570349294,-0.02210424635370506,0.38265393550486776
,0.019808429836494605,0.2560272896595582,-0.20986944767196958,0.0683223014788808,0.3844903111738271
,0.06243305984544546,-0.06187843817036546,-0.0038543963130783826,0.07114105794654951,0.38632668684278715
0.31561751898211526,0.0908099266231875,-0.08197786090635521,-0.038441528148762026,-0.04534141083838541,0.38816306251174443
,-0.0322504799976797,,-0.12081620858315242,0.10484826510505925,0.3899994381807081
,-0.07273173092589649,,0.16038121841313105,0.07335478135058658,0.3918358138496664
,-0.022893459174203226,,-0.05115151285392323,-0.21047495057190146,0.393672189518626
,0.016438232789554533,,0.002251769338270499,-0.0735116800724588,0.3955085651875833
,-0.15275294188867394,,-0.11890752133702769,-0.10319662838471795,0.3973449408565432
,0.13393935742432062,,-0.12150802069714822,0.12543383607573397,0.3991813165255034
,0.06755648475093301,,0.24092226854745274,0.21850948950361124,0.40101769219446204
,0.16373574122356432,,0.0517397793551784,-0.16922708316433288,0.4028540678634219
,-0.061617367118530705,,0.10889443708091369,-0.20744863510163114,0.4046904435323808
,0.11333483281254635,,0.0749997486568597,0.03511654676270841,0.4065268192013411
,-0.02511538690319523,,-0.11115216249912335,0.07093525144553173,0.40836319487030037
,-0.011596502298662121,,-0.02943514377711923,0.10469117944881395,0.4101995705392591
,-0.13410280430474641,,-0.018355005879006063,0.0031395865532776444,0.41203594620821915
,-0.0019042125796749532,,-0.11780021473209133,-0.021966945235096014,0.4138723218771779
,-0.15502086908408746,,0.010891485904246927,0.004128745558743939,0.41570869754613754
,0.05013657138736297,,-0.09694017514491929,0.013592456721834798,0.41754507321509793
0.01301559126544824,-0.10685816058690542,0.11834875192697189,0.23340500882481363,-0.0017006074483830996,0.4193814488840579
0.05304875587011667,0.011839129564410335,-0.05425941347512972,-0.18206787955072531,-0.07057734830953652,0.42121782455301504
-0.12353276373658893,0.1711001295872557,-0.005504275282445762,-0.03127104361254633,0.0889153824787806,0.4230542002219779
-0.1087476183776315,-0.07363851718406705,0.013994303593793382,0.10361990997923212,0.05016850451687882,0.42489057589093615
,,,0.021815455135772238,-0.10299722747769358,0.4267269515598957
,,,-0.040938639368857936,0.25393816227828614,0.4285633272288548
,,,0.05239039630400245,0.16733639461525238,0.4303997028978153
,,,-0.1353179374640469,-0.0436155441507485,0.43223607856677443
,,,-0.0658119654669371,-0.027372925216676072,0.4340724542357324
,,,0.04641657825599883,0.08438395096417373,0.4359088299046939
,,,0.006978972910398446,0.047950754800160866,0.4377452055736537
,,,-0.05718812814501883,0.05364138998913434,0.4395815812426104
,,,0.013495511250074498,-0.01242857771624363,0.44141795691157387
,,,0.22832370987441222,-0.08522246429973242,0.4432543325805317
,,,0.0052173545628468754,0.013735247940703603,0.445090708249488
,,,0.03134472096560552,-0.20746400375463683,0.44692708391845115
,,,0.0974048356383135,-0.05035696189077175,0.4487634595874101
,,,0.0349014285164745,-0.12735855485965994,0.45059983525636843
,,,0.18186695409011006,-0.13015879828033314,0.45243621092532865
-0.18425751877150548,-0.010990849222898386,0.002490324344088946,0.0249637821518508,-0.044632051523434496,0.45427258659428865
,0.03680085533083105,0.11788131408204972,-0.19549083127274827,-0.03689394390314622,0.456108962263247
,-0.08436605503224012,0.17906534753596665,-0.0603933972291414,-0.004129268700728284,0.4579453379322054
,-0.05819844503400224,-0.17728840924672812,-0.04146260503508804,0.10294405559270406,0.45978171360116604
,-0.0821470857527556,0.09464222358399113,-0.03301232410503641,-0.051016081365021726,0.46161808927012593
,0.0779185493678888,0.24997623384664908,0.08293398131204485,0.11598399663883444,0.4634544649390868
,-0.1003273666173941,0.010522409890259408,0.010739212842371764,-0.10785127413645973,0.4652908406080462
,0.04287099283081202,0.03975283171701843,0.050442440377381305,0.029096473013744295,0.4671272162770042
,-0.04921282249561145,-0.10529108417879789,0.20338110849061597,0.0013450364619293008,0.468963591945965
-0.018367031681059916,-0.08942484528840564,0.29763001772393094,-0.09979407494794526,-0.04288479256060734,0.4707999676149222
0.044382792808429106,0.061606235863661256,0.11168558101416697,0.1814786595212835,0.05061576554607124,0.47263634328388215
-0.09556973427243444,-0.025692651997576525,0.051636550329604555,0.20695760370918903,-0.13978054784242971,0.4744727189528432
0.12400254466717407,0.022160238217554938,0.09071851876976901,0.0005156621238744351,-0.08424326301263264,0.4763090946218032
0.07913995713606996,0.07506242231701508,0.09878840705900535,-0.0013265938753877595,-0.05998220233198494,0.47814547029076193
-0.15108924334819313,0.09136668082991124,0.048793260672189816,-0.0963682568703909,-0.053857367329662426,0.47998184595972043
-0.03734412647065933,-0.14561129805276515,-0.07692188825130176,-0.110942734336219,-0.04124790118879367,0.4818182216286813
,,,,-0.07790194215199857,0.4836545972976397
,,,,0.10921067839824261,0.4854909729666
,,,,0.2587908973530685,0.48732734863555666
,,,,-0.14704895512312507,0.4891637243045161
,,,,0.06590543439134197,0.49100009997347854
,,,,-0.12168967103401672,0.4928364756424396
,,,,0.045668801073039916,0.4946728513113975
,,,,0.007957353494216583,0.49650922698035477
,,,,-0.03126684457323573,0.4983456026493161
,,,,-0.012903411512978379,0.5001819783182754
,,,,0.1233724278336193,0.5020183539872363
,,,,-0.15100412119852524,0.5038547296561925
,,,,-0.11983921249520453,0.5056911053251505
0.10998928615962189,0.02393208539269354,0.020707086554661327,-0.0006908046628386528,-0.051775744722221975,0.5075274809941164
0.023020394309484507,0.04783227325828385,-0.17349384716697963,-0.05345329778741196,-0.025494697040358935,0.5093638566630719
0.03263255074116725,0.1193946617196324,-0.07434715098060418,-0.049716544506376706,-0.05125341106465501,0.5112002323320315
-0.07897012110810347,-0.025860786862084238,0.0833575216601559,-0.10480290134696196,0.04278143951529032,0.5130366080009914
-0.16868611107672138,-0.05306906800635443,-0.022861305151306438,0.16764687545187615,-0.027480230475268805,0.5148729836699504
-0.2042674903941818,-0.19462798774698983,0.005415274992084075,0.061378322458107,0.037545585762725285,0.5167093593389094
0.035500978343565456,0.1164753712027512,-0.04171510914526409,0.08992169490753149,-0.16320148850264174,0.5185457350078713
,,,,0.011410149222651992,0.5203821106768274
,,,,0.13632289751322504,0.5222184863457886
,,,,-0.11255871140319691,0.5240548620147484
,,,,0.2571995317494969,0.5258912376837072
,,,,-0.06197721282538776,0.5277276133526687
,,,,0.13510157524870003,0.5295639890216277
,,,,0.016169852670475292,0.531400364690585
,,,,0.023962751823899796,0.5332367403595466
,,,,-0.03973232525513619,0.5350731160285043
0.06519774829631664,0.009118158186563285,-0.07801880201748895,0.0007160673468844924,-0.1531535315243643,0.5369094916974637
0.11655750039377828,-0.020006356850324737,0.11476918299393501,-0.0525063172437387,-0.0523575988406583,0.5387458673664225
-0.07260152466269944,0.08783229500972688,-0.06733642166051476,0.06542848854630483,-0.03824523976692903,0.540582243035385
-0.18921022573292998,-0.05702524376238276,-0.10941451685208066,0.0036106305824125337,-0.11904077356744902,0.5424186187043423
0.0972431963121517,-0.0005083131229267762,-0.009315340776533487,0.06573441956648354,0.09639069340758626,0.5442549943733024
0.0021915838160748136,-0.07577440540807392,-0.1742775552041324,-0.06818974462824538,-0.06172122466479616,0.5460913700422628
0.01117485624121911,-0.033646785448602154,0.07365907370529423,-0.061231324865721616,-0.005704116685294177,0.5479277457112208
0.1209401486713726,0.03662288706381749,-0.002486376957123543,-0.05957614611508245,-0.0633231396714977,0.5497641213801772
-0.07530194418326265,-0.04030956517372712,0.0817237117308232,-0.022104490166033608,-0.13497730693812313,0.5516004970491392
0.17744697931053863,0.03770182538937639,-0.13917775828467696,-0.0436924346497134,0.011088638282841786,0.553436872718103
0.17731246427234396,-0.11042218715188415,0.1065833674145532,0.14223203622446023,-0.06286543050745702,0.5552732483870593
-0.021429980724668708,-0.10180484469690379,-0.01744392241239208,0.00018516033669050856,0.06596499980823704,0.5571096240560205
0.11145751193046052,-0.07085801685263611,-0.19542091270888107,-0.0005586947237494651,0.029353752996864053,0.5589459997249796
0.026062426616069792,-0.031307066646291605,0.022195977276716225,0.15725147069910714,0.03817341689625093,0.5607823753939356
-0.03630661116229933,-0.04642832076020731,-0.006369425332025816,0.16402264212852816,-0.01833007095261973,0.5626187510628956
-3.4672529448874414e-05,-0.048205324421495416,0.12430021186785067,0.196961734927086,0.045061304943138834,0.5644551267318598
0.008432728005669713,0.012790083191802304,-0.23637565858570378,0.0748024540876779,0.013416641599584354,0.5662915024008156
0.0499859026158897,-0.0695185216666339,-0.03461015603504583,-0.0410519655230085,0.1021622984073039,0.5681278780697792
-0.02044315783856327,0.20826788683209166,0.04903637926127645,-0.12470513379551695,-0.012854629325195686,0.5699642537387338
-0.04483483684759894,-0.2174346174642836,0.16557284856512858,0.07410046024025906,0.053320731789931256,0.571800629407695
0.029076594539421616,-0.13239062234889937,-0.04224542367608124,0.08729823377348368,-0.10512200297825028,0.5736370050766538
-0.25037419846244763,-0.01930259651526491,-0.011902121185729874,0.018373177605768606,0.07285186435145362,0.5754733807456117
