X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,-0.007016571145864703,0.03155277077496269
-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,-0.0039555153856655045,0.06815006973726244,0.2852963109712502
0.0028318376130461176,0.002975613949574519,0.09382838059759978,-0.05160447282173739,0.009612077694098338,-0.04622752887050425,-0.04344962274323156,-0.03091721234686394,0.022213377163371285,0.3960701659123449
-0.04787486216634773,0.12557561255735208,-0.08946073022195039,-0.018687164416135906,-0.043973105827417494,0.1446977884353733,0.019655477651157466,0.10318445394686349,-0.1485560373036972,0.4803142006290137
0.031036344647782352,0.0913640462378971,0.013697380090334277,0.11344501556320091,-0.05162408197586251,0.140934744018558,0.23721791985425586,-0.03628385604396591,-0.044550252140077184,0.564558235345684
0.15827331969455904,0.15801350003947295,-0.05008395563309273,-0.035121703652919944,-0.024317529419210254,-0.13444505110342772,-0.08491328392336807,-0.1004140766752068,-0.07677975651041286,0.6488022700623526
0.0030677877449109677,0.024173994037209358,0.16185647721088084,-0.09293842601721332,0.09880230006790344,-0.021398884422550897,0.0013800441529278566,0.06748194921666038,-0.11227220215622986,0.7330463047790218
0.040023936517056345,0.024504476585840526,0.05214464692769149,0.029489864997643507,0.24812127930025654,-0.0637739984251316,-0.052939426211096374,-0.06231405264247644,-0.05554771191602547,0.9021901893885083
-0.05779992426965914,0.11971737237171926,0.14829814020766857,-0.05683381570267365,-0.0829746616691491,0.04714155563864041,-0.05379881142180209,0.06329318177555109,0.02029230208512997,0.9864342241051779
-0.1209565006095279,0.16134822164972215,0.1928867866001303,-0.0550162581166546,-0.03780113121140078,0.028586539072490497,0.03422349319251336,0.06585442726728305,0.20102045387663497,1.0898761269748514
-0.015807249321176033,-0.06866813072036812,-0.1359412346417164,-0.07309065116377995,-0.0024046606902322007,0.17945578635177878,-0.05147511332796708,0.022378795163889853,-0.0016422896072752075,1.17412016169152
,,-0.05103874449040445,-0.04528632549189654,0.10601876069317082,0.06818914896263115,0.1959422653129007,0.0583928185325964,-0.035929209078705955,1.468397431762153
,,0.08397792974047487,0.05078987039350523,0.1072827243418828,0.11692955904456728,0.1398433151164395,0.06487098875896427,-0.016711808031685437,1.618066302122242
,,-0.0678724692530451,0.03692979817006557,-0.03855999795235935,0.0028744822934817487,0.1326305688831548,0.019109906801990335,0.004643654815614881,1.7023103368389119
,,0.09511051007123965,0.22166611283316215,-0.030368680497435553,0.021915032766393897,0.024941260298034965,0.15774532797634744,-0.00952955323869521,1.7865543715555794
,,0.023165292995903097,-0.03930272095243671,0.034149758963400015,0.10736317498597721,-0.1024834359097028,0.0132969674146876,-0.07001208149391733,1.8707984062722522
,,-0.046583142225789395,0.03875132721163889,0.15701581408571358,-0.00657502610729878,-0.05148555469924549,0.18811570694405902,-0.1448013900416244,1.9550424409889193
,,-0.041330612038099956,-0.10109314200788454,0.07128614433813439,0.024380071377119884,-0.05639273223476376,-0.12803043986708945,0.08724573282801447,2.0392864757055884
0.06534647449079374,-0.009405120530505112,0.18999346427295866,-0.10690124228087446,-0.149486570084166,-0.06919080698812445,-0.00435056587742607,0.024333944932269185,-0.02412360578563299,2.1235305104222597
