X1,X2,X3,X4,X5,X6,X7,X8,U,time
,,0.06754930616026557,-0.10507133381676917,,0.19140313538667864,-0.0155821554484974,,0.08700677306887543,4.099464706489035
,,0.061552730993896444,0.2431498106034858,,0.020109904671496752,0.11788774568330913,,0.11870303055603802,4.183708741205704
,,,,,,,,0.03213572154502731,4.2796438782765405
,,,,,,,,0.07011727423108984,4.363887912993205
,,,,,,,,0.15945050632249724,4.448131947709878
,,,,,,,,0.2252435805344309,4.532375982426543
,,,,,,,,0.13842728185105183,4.616620017143213
,,,,,,,,-0.028067507686677408,4.816347779639221
,,,,,,,,-0.09896281365703376,4.9005918143558915
0.09825410916185454,-0.0957299317874669,-0.020894903104011108,0.05791757972358242,-0.09323134459500147,0.010537550614595992,-0.1266207032136604,-0.06013676439512137,0.031978193414253696,4.990840269780755
-0.1584438956770696,0.044178452888757706,0.0003724741159544312,0.058161365262842005,0.023397747218777402,0.13641404299738444,0.01256131425532504,-0.0429405541125253,0.012229750303228377,5.075084304497425
,,,,,,,,-0.06929051977959073,5.159328339214085
,,,,,,,,-0.11875984190295129,5.243572373930765
,,,,,,,,0.22105230015913513,5.327816408647435
,,,,,,,,0.05689830791852754,5.6179628614840915
,,,,,,,,-0.07699732310586418,5.741597626761685
,,,,,,,,0.16725723868377035,5.97388322610946
,,,,,,,,-0.14137144969049803,6.160025019168348
,,,,,,,,0.12130976999791834,6.244269053885016
,,,,,,,,0.09567023167945841,6.454698008546844
,,,,,,,,-0.0006070911539893324,6.538942043263511
,,,,,,,,0.09920423495365228,6.623186077980175
,,,,,,,,-0.002502695874514392,6.70743011269685
,,,,,,,,-0.0186971302985446,6.791674147413515
,,,,,,,,-0.12096947428411076,6.875918182130179
,,,,,,,,-0.030246968648812836,6.960162216846854
,,,,,,,,-0.25539211349019547,7.1055480005097955
,,,,,,,,-0.259104229214491,7.189792035226457
,,,,,,,,0.11965715016644914,7.274036069943136
,,,,,,,,-0.16135613978767413,7.358280104659799
,,,,,,,,0.21573082132655036,7.44252413937646
,,,,,,,,-0.06777153697521061,7.5759170525825
,,,,,,,,-0.10469109826819396,7.660161087299172
,,,,,,,,-0.025083301645504735,8.016687097570012
,,,,,,,,0.15284684264125317,8.13795282241773
,,,,,,,,-0.11032083657216832,8.222196857134396
,,,,,,,,-0.02486911261835471,8.306440891851066
,,,,,,,,-0.0651356893791829,8.444873141144065
,,,,,,,,0.05655096456315442,8.545318973706385
,,,,,,,,-0.08505204542093002,8.652169790342557
,,,,,,,,-0.01340171666729177,8.77285617258286
,,,,,,,,-0.0372833152091767,8.857100207299526
,,,,,,,,-0.05518581458924468,8.941344242016193
,,,,,,,,0.05925269492011831,9.025588276732863
,,,,,,,,0.008840688629184737,9.18816882573286
,,,,,,,,0.06308116845547776,9.27241286044954
,,,,,,,,0.1884586305934609,9.35665689516621
,,,,,,,,-0.15947030672667956,9.440900929882877
,,,,,,,,-0.06022120603617806,9.525144964599555
,,,,,,,,-0.082688035403986,9.609388999316218
,,,,,,,,-0.24242402602729418,9.716186423580975
0.09866814887903734,0.0774176894766486,-0.022845719603353357,0.013737781001362533,0.05346912642046523,-0.15625458568865427,-0.05264798970998147,0.07942646796218272,-0.12542894231692495,9.800430458297647
0.03690120693127261,-0.135501602391082,0.04704243649405408,-0.002832312363086635,-0.16145656360249852,0.11647393544571714,-0.06491373423774836,-0.0810252437014381,0.020056919723094285,9.978560609349078
0.11897463885635734,-0.10091828464845057,0.008054694672650391,0.04361348589971902,0.06931296732431104,0.01764415552772252,-0.03195462173495765,-0.08275902206487197,0.008614388304637476,10.062804644065732
-0.07307913332647031,-0.2921155849175799,0.04771666141150088,0.09040676542504779,-0.23572260270848636,,,0.20574954697116987,0.0020793707675407897,10.147048678782394
-0.05947839698961812,-0.01760658017760607,0.150430983703291,-0.062162567011649565,-0.07746718569463948,,,0.012267031599479554,0.16246784584695606,10.248871008039155
0.03289030324567047,-0.01844650595524682,-0.018361197549784686,-0.1559786561014196,0.08947023313595925,,,0.3193107567844861,0.029875290836568626,10.365437248051872
-0.06862290834421429,-0.04253461954791567,0.1354877324012076,0.01486578222652661,-0.1365289954839752,,,0.18732977762175457,0.10800480657146486,10.449681282768559
-0.03703130158290297,0.13360871386287768,0.009809377210829131,0.08661250744415896,0.04853957917380944,,,0.10299608175811613,-0.03347753321065409,10.569730683570896
-0.035694813948771546,-0.095483390770556,0.05805887708983534,0.20713691185142816,-0.10450277349169794,,,-0.007964139124571515,0.045237179624973395,10.653974718287555
-0.10528157955963552,0.04384195968344464,-0.014819722808973552,0.09884344257988435,0.13161031523187902,,,0.032579631658216646,0.019438430157733604,10.738218753004235
-0.03478685726843795,0.03391427160140956,-0.025814368101193527,0.018023373514366038,0.13469076140310884,,,0.13171150673398654,-0.011806852699107875,10.822462787720898
-0.21043196189581523,-0.060582284229304076,0.13344140885432362,-0.0011095303424836034,-0.09983277063163958,,,0.054673356820137936,-0.023893209916969433,10.90670682243757
-0.03529306943390884,-0.033833832025274166,-0.08068687241363724,0.16188039827117515,-0.03223167760385972,,,0.09983108981479605,-0.043162031271804846,10.99095085715424
0.040774356154438515,-0.00046644922512324434,-0.08936950744866137,0.03275445810786966,-0.11004240011264997,,,0.02011596558728393,0.02832878715461422,11.075194891870911
-0.022102210334487744,0.06106545280601238,-0.04305356262080157,0.08990078249436738,-0.1342761116668928,,,-0.10003313246055748,-0.06777449705248516,11.159438926587562
0.0537896730273492,0.018514260970262778,0.03800207452471081,0.04922124437442003,0.06589679206410687,,,-0.024125765461854246,0.06725737012027314,11.24368296130424
0.19009501973254708,-0.012830127337802854,-0.09200889752529176,0.12177846957552774,-0.011311297126029912,-0.21726695460140363,0.089052185802374,-0.05353281859539227,-0.009053328230416078,11.327926996020913
0.037759706236115666,0.021589659145052533,0.07429892560538005,-0.04342651013156685,0.055759578513255595,-0.02595466775839172,0.09040277343536923,0.061536748401305345,-0.09354387020445953,11.521713395446914
0.11013691715829989,-0.05194024540757067,0.08160538617678392,0.037452063571231355,,-0.022346598237185215,,-0.001941960588773261,-0.030317978283427544,11.605957430163604
0.09021183385868903,-0.1596332291277402,-0.10197658138701268,-0.09774626302613995,,0.17106133725819253,,-0.016882172319001063,0.007005216311318139,11.690201464880273
0.12169778347287255,-0.08961554647364281,0.029282464510924866,0.10655379211002235,,0.01895816165987434,,-0.27032322929992375,0.06778753195309077,11.804658520584763
-0.038592929131282205,-0.18280605086729562,0.06636687023983054,0.1377223033700552,,0.09528745472029389,,0.13149144535840473,0.1639964529371393,11.88890255530143
0.07576486309883322,0.008864732329788431,-0.15402472046868518,-0.021573713682711305,,0.21709427174978138,,0.012320480678448568,0.055148537604046755,11.973146590018104
0.017759905610881505,0.1766221883977123,-0.0599441291283483,0.021495289265761202,,-0.1320022511220706,,-0.0037036797048412024,-0.042930222451726,12.05739062473477
-0.058623301282232254,-0.13955375678209656,0.002704641080029659,-0.1484374936610633,,0.008243975293450329,,-0.030920907704986345,-0.07521564055905833,12.141634659451432
0.03961389303830325,0.134047239127326,-0.1809141969295962,0.012937686534837952,,0.06713400764504657,,-0.07519693317388192,-0.03190539356666182,12.357207039208323
-0.061540198072989626,0.11741969785506405,0.026216012486207512,0.1901979221371276,,-0.07084067669104628,,-0.1803139676255945,-0.158413594300549,12.491003020121228
0.028116821515614742,0.05107868611619649,-0.1514510962237844,0.0903630042709184,,0.014679301198554937,,0.08968393158655319,-0.026853064790583234,12.57524705483788
-0.06965109814624595,-0.2083003097687147,-0.06774007305021564,-0.020720708752356914,,-0.013125696709230472,,-0.022485598180807857,-0.06500025808234598,12.74138257116642
0.02223848916898497,0.04557068020599547,-0.09873131274470252,0.1420400369693427,,0.0018849622944847662,,0.023321613126350168,0.09531366339132452,12.873061413783441
0.04777965550922524,-0.05831937582915612,0.05185880071148429,-0.11417498181903095,,-0.00332299906444608,,-0.012853751143893075,-0.18818490454976392,12.957305448500128
-0.05274370843514139,0.010091290677481504,0.021263480429330142,-0.10155469522435133,,-0.0866174848214501,,0.04271943618716849,-0.0646227309843803,13.137608613201742
0.18355605700659589,-0.11922804249565745,0.09631169209472235,0.1001818694044276,,0.1392465300064329,,0.028869362927985705,0.026032183877122073,13.221852647918404
-0.004666593359829253,0.08386360992622278,0.09357089533389384,-0.17428247345367304,,-0.16624919880356745,,0.11267051368275834,-0.10909664302151983,13.354805227777064
-0.03620181311748457,-0.10794381311251762,-0.018200445320944773,-0.030107953723701328,,0.13103087461196083,,-0.05621680265783022,-0.02092218737445278,13.537410935153385
-0.16247522650527801,-0.08048762978665466,0.10997095519767978,0.16998148887077533,-0.12316294052476365,-0.059246425915289426,0.003368605839658687,0.02801611588196068,-0.08096035199216461,13.621654969870065
0.043856475070660504,-0.04375585141096459,0.001416819290336228,0.05463386907376646,0.009310338948711435,-0.04363858905265686,-0.009732431748275526,-0.008836295920533532,-0.03700110298821277,13.705899004586728
-0.01559926939487701,0.15986531926354214,0.05876232696958038,-0.029542587529519538,0.0705908983460644,-0.033381948975601,0.11797897801774147,0.03696421921980939,-0.01073021440042289,13.7901430393034
0.055766773234408484,-0.15605171188558598,-0.10463208384004734,-0.11906485782165722,0.014556138819752474,0.1732514999485092,0.2235200387003566,0.06380511014407572,0.0500844474944457,13.87438707402007
-0.17331217816577493,-0.05098301808278897,-0.07386561450069958,-0.05548521001812626,-0.012561449748051526,-0.04720905776971274,-0.1874243522555359,0.07479102561175338,-0.10727430257398066,14.01157002311234
0.04263817948588135,0.20904510567666715,-0.06393043281376974,-0.25296791797321955,-0.027676839628784408,0.11009596349985712,0.19661478871948582,-0.1229549594452417,0.04966992232365217,14.170163856029147
-0.046021460947523844,-0.009368705358486789,0.2730635072313229,-0.14951954959027086,0.044571796406569004,0.04676931717654332,0.11282102490657138,0.009798315347089545,0.030805053950410236,14.254407890745815
-0.03818017192955044,0.04928179781895195,-0.032405179439444404,0.06293467223484957,-0.030254204891460156,0.03771003939021865,-0.0021607022082917975,0.11260502507721681,-0.005139372358848624,14.338651925462496
-0.16532534038890412,0.12650717876774994,-0.07731547007757789,-0.05786735608974066,-0.058377897513556834,0.13744380931708175,-0.2130697049230854,0.3137748533659994,0.10560568090660519,14.42289596017917
0.02244377389339403,-0.0036960954876335867,0.03833117153669479,0.05256674642540139,0.06552614786525075,0.05556044660034485,0.015569848377381495,-0.019733842030732612,-0.01512732836535117,14.507139994895828
-0.007990884970412879,0.11381779330011911,0.09333123670574672,-0.2935843598789605,0.06641905650190183,0.019473619471877486,-0.0007904385153393219,-0.038851845308888584,0.11241127199860135,14.591384029612497
0.09829944487225649,-0.07467455085885369,0.04524923070862601,-0.09663617973719249,-0.11210428356923136,-0.06267172245899652,0.0863720748876433,0.09531250453760867,0.0513085420097293,14.675628064329162
0.07421843382707259,0.05223207657541258,-0.06052995117061772,0.04331818521403852,0.08284251789302792,0.07542913298135744,0.12026604782605643,0.07083038472010637,0.03514482075415829,14.9056312682071
0.10749019002849468,-0.0015529634282907968,,,,,-0.012460523135740028,,-0.03079615296390403,14.98987530292377
-0.1861810817457112,0.023584167278372887,,,,,-0.1591604564764066,,-0.07691423497872983,15.074119337640443
-0.09085296559788192,0.0829556309789944,,,,,-0.12084920731495546,,0.02773769379581917,15.17142906354267
0.14616450217241486,-0.13078042818534613,,,,,0.022379087783364986,,0.08071225966373104,15.255673098259365
-0.07947977973467168,0.07461052957657699,,,,,-0.045523904341633115,,-0.17690759048891183,15.541545976477654
-0.06830762766776202,-0.03956357907085658,,,,,0.0005596725113586745,,-0.032789471651291785,15.803734634342597
0.02211649204812411,0.08328627536228311,,,,,-0.07752730182236295,,0.08743891807127276,15.887978669059263
0.05617793916408691,0.021369406073685225,,,,,0.0328760248392401,,-0.24388171582764293,15.972222703775918
-0.004457307878570309,0.14552575449447622,,,,,0.019768862296534163,,-0.031607285602704975,16.056466738492595
0.06916269583681156,0.12318813606083188,,,,,-0.14435797102383138,,-0.055053684949158355,16.1407107732093
-0.11455548221312487,-0.050770464532040566,,,,,0.03131250940343554,,-0.11388331177807692,16.224954807925943
0.10771556787280069,-0.007553104678348401,,,,,0.038014620103934256,,-0.08696630812746944,16.309198842642598
0.11818195729371822,-0.11732402994382654,,,,,0.06266004533269935,,-0.01627929060722942,16.393442877359295
0.036537671678041755,-0.09140826378735278,,,,,-0.2558554005204185,,0.2412615421612916,16.477686912075946
0.08103964498577655,0.0008101125245844559,,,,,0.11489272684263241,,0.07181857257079345,16.561930946792643
0.05152633347230973,0.0021376778634659196,,,,,0.01506574569299027,,-0.12391070756539009,16.752146399479017
-0.1431885640826196,0.018160802038719812,,,,,0.15013791033875487,,-0.0828497024780246,16.836390434195707
0.0011765864767626002,-0.1643030802558675,-0.00730940519783912,0.167788872587657,0.002182295414811207,0.02307009057186835,-0.1258421091545988,-0.06163614080394775,-0.0375196380323937,16.920634468912354
,,,,,,0.11420118402977462,,-0.10150941918278687,17.004878503629037
,,,,,,-0.031115965138121215,,-0.08351429016300231,17.34218992874485
,,,,,,-0.0357243523280695,,0.13728484746765302,17.42643396346153
,,,,,,-0.15968603326648972,,0.20243096232868527,17.514718302627383
,,,,,,0.04999961081685972,,-0.01909037917272987,17.628220486629207
,,,,,,-0.029865533961652157,,-0.12504077339697175,17.712464521345858
,,,,,,-0.006170648474161315,,-0.024702570074599667,17.8155250823243
,,,,,,0.14262783489882952,,-0.18665399513606162,17.89976911704097
,,,,,,0.07918686711660568,,-0.0953939419396645,17.984013151757637
,,,,,,0.16685553854483445,,-0.08987840483231282,18.068257186474295
,,,,,,0.007355086584723901,,0.036363188262496786,18.15250122119095
,,,,,,0.13094890727410358,,0.06802161054504495,18.236745255907657
0.12922717562436192,-0.15788122464738374,0.03378299618965485,-0.04755255573408732,-0.008020978048852018,0.034767648353833634,-0.04815076654024185,-0.06757080791616119,0.00341524174880246,18.379324542157022
,-0.10824012563905348,,,,,,,0.11941094030473726,18.463568576873666
,-0.04466722184684623,,,,,,,0.09788580507817955,18.547812611590338
,-0.08002204836033626,,,,,,,0.10519476177229187,18.632056646307024
,-0.03676737762590083,,,,,,,0.08876554258738362,18.71630068102369
,0.18018095798998188,,,,,,,-0.055830175394603054,18.805659330916285
,0.044173776324324426,,,,,,,-0.038709970247440106,18.88990336563294
,0.0868088069164287,,,,,,,0.05006657213812097,18.974147400349633
,0.0009308074926181708,,,,,,,0.10971527117536957,19.05839143506627
,-0.08518175566033996,,,,,,,0.12119439853864006,19.142635469782952
,-0.03497277185007212,,,,,,,0.11126883749899252,19.22687950449962
,0.15363342731574675,,,,,,,0.01600182258527877,19.319529939156133
,0.11231145277159538,,,,,,,-0.0957150914895043,19.403773973872788
,0.001837048607480938,,,,,,,-0.1846187862238094,19.621512918989804
,-0.1495302113112802,,,,,,,0.006934433703625043,19.705756953706505
,0.018851893433674004,,,,,,,0.08113965544915921,19.79000098842316
,0.082625623252666,,,,,,,0.03405892164004968,19.87424502313982
,-0.12511222449000403,,,,,,,0.05720574417141441,20.077756675917357
,0.11611286822117665,,,,,,,-0.03695269288333586,20.242557488739834
-0.009134584668532501,0.08288179534099147,-0.031099292581539404,-0.15754878191922816,0.17602294876104302,0.13814540786904866,-0.12922432804722406,0.06897078052451944,-0.050297477055134314,20.326801523456513
0.029263417896071106,0.02971256270107103,,-0.07782509018569087,,-0.09161919154812426,-0.07650276702268745,-0.006717829004935526,-0.07157599891107518,20.41140462720084
0.07822553326688586,0.14880781593901507,,0.024491926426486507,,0.04720022709192744,0.0105334534825849,0.07426824183597223,0.048224895268065726,20.54467555859115
-0.092742997693244,0.08780345502023243,,-0.07632860527182758,,0.06833289928110695,-0.02015163045480083,0.10729780477660118,0.2363872494619361,20.628919593307835
-0.06952218160936446,-0.13454632086646376,,0.07217711067188101,,0.14532606633210343,-0.13222629517886822,0.06929186230316112,-0.060586082075889336,20.713163628024528
0.2062976425788688,0.19958786802439782,,-0.05474162668411799,,-0.03871306497895147,0.0028507611512232026,0.0025388420542410183,-0.19196731561976565,20.797407662741165
0.003583176111591509,-0.06788799692643294,,0.14589300886060358,,0.08132051867479773,-0.02737174754315827,-0.02797601684958344,0.07903718960517114,20.881651697457844
0.04307103703437588,0.057440649456010615,0.10976913871104524,-0.030980522413050007,-0.05483824244045499,-0.10851505265577982,-0.08022649363275718,0.29490944253087253,0.12446795807367868,21.05984357534495
-0.12845217321269936,-0.1286310165303476,0.05017886364322355,0.05472968952555837,0.05517632136243209,-0.025495579355369787,-0.008423995171779691,0.03278795241593574,0.008589300629333042,21.2402293134099
-0.220567526375744,-0.02222458755056182,-0.08367430897905573,0.017524351678612875,0.29942450193501025,0.03674816654743044,-0.031125460018906703,0.09218015019772523,0.048268788720921274,21.324473348126553
0.044457230745194545,0.06278547631650386,0.2112763691374377,-0.11262506497478743,0.04745533855167216,-0.09263811299815385,0.05602391434483402,-0.09186865114860944,-0.04173668136050844,21.408717382843225
-0.024107182071465682,0.11097298318124056,0.1008310918973327,-0.12410795908683431,0.009298732678157399,-0.07095798547491726,-0.1228468540745829,-0.02170170504243704,-0.030848278845581972,21.49296141755989
0.26103338480723676,0.04634605526403212,-0.1262021603552928,-0.0523524102163279,0.10675916519554965,0.2088442772869925,-0.15683606872786535,-0.18799243851390451,0.18709651753717824,21.593992630326017
0.041691087483727254,-0.08205117760413375,0.08017193833496956,-0.2630806625603049,0.001159783116353702,0.03278211728430853,0.10769259020821716,-0.10138959522925378,0.008568716140335905,21.77141765477184
-0.09223338541496308,0.02746663747634756,-0.08852188549649109,-0.04066479485916536,-0.07881810897507222,0.0651136241823657,0.08622124519044129,-0.02346205699574138,0.003823799496002834,21.94131922555634
,,,,-0.11070061491513497,0.14641772387524374,,0.02806364044901364,0.17586204841951336,22.05904586054009
,,,,0.1330182968291206,-0.06256772874962124,,-0.02029806373956571,-0.08000385643976465,22.14328989525677
,,,,0.010325593692165595,0.08484308822052847,,-0.06067002947652968,0.021128369227947273,22.227533929973415
,,,,-0.06353179720979275,-0.11896666590903614,,-0.018452535765584956,-0.06047446645382128,22.311777964690084
,,,,-0.11253600504010748,-0.0201491533947518,,0.05987943895619102,0.06683404887180809,22.489588854081184
,,,,0.07189216107489517,0.07890566873755189,,0.1410459145203504,0.04097627959594974,22.57383288879785
,,,,-0.04155423120779964,0.02965755451407618,,0.019729226563120646,0.03113086734428849,22.658076923514503
,,,,-0.10266352633888357,0.0397927049946809,,-0.021804589539237387,-0.08476339286190848,22.74232095823117
,,,,-0.13768139079101402,0.0015618333949603048,,-0.09077561801469204,0.15192839236417688,22.826791769554763
,,,,-0.10899728939766973,0.08902475008365088,,0.05532512199847837,-0.11755946056248517,22.911035804271425
,,,,-0.13389478182312128,0.08481742126666682,,0.055229993767952325,0.06256309336460009,22.995279838988097
,,,,-0.10017474470343281,-0.19626256916725793,,-0.15648027713620552,0.009534419944130821,23.079523873704776
,,,,0.07401007261653382,0.03350580290841176,,0.04692675898085263,-0.1535572123207106,23.170791191342545
,,,,-0.003743289521195745,-0.013449678440173272,,0.14313667818311834,0.10817667276728288,23.255035226059192
,,,,0.10926810791217637,0.20122704457007654,,0.02493085956417289,0.10450884740847535,23.33927926077588
,,-0.025047584495099202,,,,0.0641587255872798,-0.13993061748019417,0.03676492929914216,23.43578286818157
,,0.09704293138565345,,,,-0.04235614247347052,-0.10589075870566006,0.14816634024625988,23.520026902898266
,,0.10924515215865942,,,,0.13645301078105876,0.16850142787085096,0.056288086017435485,23.604270937614924
,,-0.05213217837212135,,,,0.08622192379366973,0.04148655003619105,0.046328853011810625,23.710553744451985
,,-0.2426169668054449,,,,0.04708628292776313,-0.020447122098612155,0.175547569831549,23.794797779168682
,,-0.013916485843216052,,,,-0.07119128991634244,-0.11306153349375264,0.062271122390026856,23.941234784548858
,,0.09951660087401534,,,,-0.0032281348649882023,0.04547409121411344,-0.05164296438875718,24.025478819265526
,,-0.07374697633098969,,,,-0.026132174290365216,-0.025617975249538013,-0.024149744587077884,24.109722853982223
,,0.09087033300418532,,,,-0.047875980107831666,-0.03519213178165091,-0.07699960661974574,24.19396688869886
,,0.02198800283784448,,,,-0.08886933293492631,-0.003143917037477642,-0.08484286341908147,24.278210923415518
,,-0.034177952651720155,,,,0.035576987660624025,-0.10040545968420103,-0.009546424708907304,24.362454958132204
,,-0.0799291001507365,,,,-0.03817227803677757,0.17388513518533313,-0.032124276611791173,24.44669899284888
,,0.04873384013368012,,,,-0.027840619438255394,0.08451579711843216,-0.004889718347410555,24.72577713018565
,,0.17913372258852012,,,,-0.023644976530741834,-0.1703871586826719,-0.09244659881295544,24.810021164902306
,,-0.02251575376024429,,,,0.22504641838866365,-0.01590452104000513,0.029562448874709508,24.98139862033278
-0.14146766815761208,0.14784553036204504,-0.11419517380693424,0.030330772847778575,-0.10958314499209909,-0.05888668267386961,-0.07447314472441122,-0.06078752606758179,-0.05391227031489786,25.06564265504945
-0.044823407084286976,0.08724555249426949,-0.10605751891139067,0.02669431340609702,0.12207190196501891,-0.051319636451339606,-0.07057821458604363,-0.023052462518025084,0.11797252083607102,25.187367631362022
,,0.054711613841447855,,,,,-0.08385857984472311,-0.08866809222834574,25.271611666078673
,,-0.05578197056800941,,,,,-0.09096834169818337,-0.0936506374789596,25.355855700795342
,,0.0002973902573052238,,,,,-0.27475048427252347,-0.04997301761516307,25.44009973551203
,,-0.035548535466804226,,,,,0.021539650545628796,0.05082686396745896,25.524343770228686
,,0.1761396587537605,,,,,-0.056983292823875875,0.03295087355730091,25.622728942703198
,,-0.035376713426032276,,,,,0.03584536182096203,-0.07309562757154733,25.706972977419856
,,0.19047661020789314,,,,,-0.07188323876087303,0.07450053128772811,25.79121701213654
,,0.020338843444406084,,,,,0.09854496856152184,0.08691545924968966,25.875461046853204
,,0.10736299089673784,,,,,-0.16394841625254342,-0.03924711060608729,25.959705081569886
,,0.06426310894198047,,,,,-0.29911359709007235,-0.018689615816198487,26.176053686943142
,,0.07905816670696703,,,,,0.09321915642603848,-0.023655528721894605,26.41150538101903
,,-0.07791888307588128,,,,,-0.025885440036983166,0.035250496835687956,26.599461855519998
,,0.042470437075007,,,,,0.09113627221747217,0.010575379127148043,26.68370589023666
,,0.06577178377798366,,,,,0.028872366282502327,-0.16548874362282961,26.76794992495334
,,0.02016500395681671,,,,,0.007203686128374476,-0.02122089699011517,26.968585116614477
,,0.033057637022563195,,,,,-0.08603850107795019,-0.04136055334216443,27.052829151331153
,,-0.12735596271706073,,,,,-0.009363618873917085,0.132579664754219,27.311126966522767
,,-0.04947405600240659,,,,,0.05517407999109204,0.12002617497388293,27.562005418877693
,,0.1269970941147867,,,,,-0.05098066931908826,0.003444101170584135,27.7067209809056
-0.24271073080783662,-0.060986362659304835,0.05449999511999294,-0.0883479405586914,0.015306970231655509,0.0446872500802698,-0.03412800568328683,0.01704637709965709,-0.09627325652846123,27.790965015622312
-0.01856251916084096,0.06191269179934603,0.020747019576940334,-0.05539044153770013,0.024763248009367925,0.0714609790636618,-0.20429519524584003,0.11590740649558978,-0.0336254738681072,27.875209050338945
0.04983813009703047,0.11985382401092058,-0.13431163513337205,-0.06768141482406123,-0.02793443928344807,-0.07837535211244284,0.17528099261873883,-0.08567720938267928,-0.05555467794868666,28.018748093942623
0.026227911897810194,-0.11480306800794887,,,-0.03191180826447513,,,-0.1514470309180767,0.032159321133923856,28.102992128659295
0.17818206751709792,0.002276779380726244,,,-0.1266207121643638,,,0.1631856899089109,-0.07330329955239893,28.187236163375974
0.19046414566276013,0.0777403604292935,,,-0.022736092036047192,,,-0.19670697035871523,-0.11171864617070025,28.271480198092622
-0.01812632469572376,0.03215735840677803,,,-0.19494467228505952,,,0.07597122954841684,-0.009445871444200275,28.478465310715407
0.048606046125593744,-0.0863882442055935,,,0.06282468654458294,,,-0.07068925679873489,0.08555556590207121,28.567842252198837
0.176767354855005,0.11258948577391606,,,-0.12554358035826158,,,-0.18698163395321643,-0.11617838439123639,28.65208628691548
-0.014281635653773982,-0.02873980124696907,,,0.025760567979513465,,,0.10487071264165636,0.16554071130882952,28.73633032163215
-0.04700849364979941,-0.057472655275582284,,,-0.013249469545859567,,,0.13183023248526693,0.007268052432934134,28.820574356348807
-0.03590868762615938,-0.008179701462413267,,,0.14987661534816746,,,0.09515497705740428,-0.10211624575603002,29.16635748173208
