X1,X2,X3,X4,X5,X6,U,time
0.04469950618278265,,0.07751152713260462,-0.17784031857039378,,,-0.08036961655812251,0.03155277077496269
0.13294242647757126,,-0.12842160921650375,0.03201345249483915,,,0.08678066090659776,0.2852963109712502
0.006091034979358551,,0.31149690771298694,-0.6166972557907767,,,-0.0035420123556662735,0.3960701659123449
-0.091128906465621,,0.36939036082785004,0.01526503892224354,,,-0.06091619890765043,0.4803142006290137
0.218948828860723,,0.06582073000411601,-0.08401403370064049,,,-0.03066690729541979,0.564558235345684
0.1704273223751608,,-0.6223910073027776,-0.0320828671545587,,,0.03410351215402963,0.6488022700623526
0.07860712154444575,,-0.008005001740080774,-0.058754524191292554,,,0.04789622703392824,0.7330463047790218
0.027163529371266135,,-0.2019998544936522,0.028376621227633278,,,-0.03300866101792815,0.9021901893885083
-0.001317811410628986,,-0.08280129264120101,0.0884126075170047,,,-0.004636955156612894,0.9864342241051779
-0.10434700020730862,-0.07959477362252658,0.0635595073028421,0.039148428407293843,0.04264660594472594,0.016560793339814903,-0.11961744857468093,1.0898761269748514
-0.03674118359969849,-0.083349272056412,0.13635914792265116,-0.030225263241533455,-0.03351742044330688,-0.21101925350225037,-0.0023544558591508864,1.17412016169152
-0.0024093558492706392,0.010470324320566087,0.009184901486343475,-0.018654100812651484,0.04152461563936641,0.05385099290177306,0.028148488248104203,1.468397431762153
,,,,,-0.06069982025252251,0.17753172171850976,1.618066302122242
,,,,,-0.012497616631692174,-0.03697913907452566,1.7023103368389119
,,,,,0.031862584842192364,-0.09093846381513708,1.7865543715555794
,,,,,0.06804838743982605,0.11728318049187846,1.8707984062722522
,,,,,0.03430175741927631,-0.5252770384911892,1.9550424409889193
,,,,,0.10901276247385493,0.03888972641451746,2.0392864757055884
,,,,,0.07467213404858414,0.14767686572118552,2.1235305104222597
,,,,,0.2485661410626463,0.2958075420810857,2.207774545138927
,,,,,-0.10291767490485432,0.08879606739075989,2.2920185798555983
,,,,,-0.030290115518094764,0.06279551787790381,2.376262614572268
,,,,,-0.10736379491610433,0.029008692196345,2.460506649288933
,,,,,0.34413451966515474,-0.07939769118150418,2.544750684005606
,,,,,-0.061298848225110794,-0.17171974435171258,2.628994718722273
0.09136203289858941,0.1953161213903472,-0.06026272668815162,0.029713896085992116,0.025504268030286513,-0.03155191972068359,-0.3536739708922657,2.757731856214142
0.04498500190050053,-0.12756662558084295,0.12645931010945535,0.05119283631800919,-0.00853407568066534,0.07389049717288551,-0.15278578883351687,2.8419758909308115
0.10432628040332866,0.027836927175374466,-0.019192890473921177,-0.16235828900357208,-0.10884408231653918,0.20317364877041624,-0.1225089294498182,2.926219925647483
0.003326111982355072,-0.16096076324810013,0.2376376267948993,-0.0611535824456127,-0.026141225307429225,-0.06834972286455673,0.10888234006614073,3.010463960364149
0.5903018573499816,0.0010954728311616153,-0.02596232819315036,-0.20407671951950407,-0.22420269021208078,0.036022793645327726,-0.002189499427708394,3.0947079950808174
-0.03393930791224163,-0.004733198818017389,0.36166708146813875,-0.36306989335081064,0.33961038383326403,-0.0214512449713056,-0.060742107595076804,3.1789520297974905
0.09054038761161566,-0.04279916087413816,0.23446257676258314,0.03259570773113619,0.1313412914877026,-0.09328162406097794,-0.030972473730973372,3.263196064514158
0.08211897377009386,0.1904963971292872,-0.00026792458504459535,0.19627280542604827,0.06062283130630422,0.1620142054764692,0.09586736358185922,3.347440099230829
-0.030557855971431833,-0.17420607378905714,0.020728361702289876,-0.06962913773962542,0.123639594144623,0.019882241629491523,-0.012011170528871401,3.5962107465422606
