X1,X2,X3,X4,U,time
0.0979174196044918,-0.03851104398517944,0.0882644492697115,-0.11423464899550606,0.0970207619695091,0.27782013294773533
-0.04368646557125768,-0.08872032794996709,0.0987004856211977,0.11601946454163595,0.13950524038697668,0.29134735306633164
-0.35198123905584777,0.15743987484561145,0.11059733157069036,0.06126202384562754,0.07269836666221476,0.3048745731849261
-0.03620970770436161,-0.04918884886636104,0.07233994468374107,0.10494992569924846,0.20495000181931902,0.3184017933035225
0.06769800267004394,-0.0413299737002581,-0.16673795077950979,0.051729755566925786,0.10352949002738565,0.3319290134221179
-0.11842514978829852,0.16946751846696884,-0.08741896755125608,0.12752605037368775,-0.09113214341513913,0.3454562335407173
-0.05976398583324888,0.03818343971439466,0.20768047036156326,0.3134332619600253,-0.1218879590538251,0.3589834536593119
0.11030256876808782,-0.023996639476417198,-0.028861867712573486,0.08733849949317088,0.03325769368792665,0.3725106737779065
0.030799602780963886,0.1560381084677525,-0.06188649234522374,0.037725493853636737,-0.03457360253909532,0.38603789389650545
-0.10474292007122712,-0.06368475764815879,-0.2174317632560157,-0.23789348466097346,-0.058157838706649714,0.3995651140151017
-0.04710674327499524,-0.03601481508829238,0.0015163022533227254,0.13765492486561984,0.008412699654806994,0.4130923341336947
-0.11150214153419352,-8.948435955550421e-05,-0.06048861102388653,0.11380947883373932,0.10458643582122491,0.426619554252291
0.051256666287588834,-0.005200100883404866,0.0012580878948766552,0.09722159038425203,-0.02764839593386628,0.44014677437088673
-0.05646601131757077,-0.08490654013260307,0.10710433703148434,-0.20350590913174993,-0.10706865774916118,0.45367399448948637
0.09506485035457776,0.03127209330405074,-0.047848578661841855,-0.12417346730722871,0.0782263961161283,0.46853107178195813
-0.11616865419601205,-0.0847367355431595,0.06688147048140264,0.07903130785699397,-0.04949839201550741,0.4820582919005557
-0.06736781939949357,0.13842266092470948,0.133018151024908,0.15985814865199943,0.07991076094349772,0.49558551201915196
0.015177402764057553,-0.12325225011122753,-0.19820275313079083,-0.05283513126222516,-0.121837936757488,0.5091127321377481
-0.030128798290968352,0.051333497448059075,0.04165304646842773,-0.07829568347724043,0.006713440535131974,0.522639952256342
-0.15940051487115015,0.021082597654934372,0.19973920444202115,0.12644086515061878,0.029893508288725404,0.5361671723749397
0.2620812502948141,-0.41723277329895714,-0.04499171049354742,-0.11293240219118067,-0.13353342090670436,0.5496943924935361
0.07129851959083063,-0.11960462531117864,0.1774071450809359,0.22887836304498257,0.10461415871692106,0.5632216126121314
-0.07195285554636464,-0.18243993623210544,0.028170868040839236,-0.4772092399887534,0.21310354992975886,0.5767488327307275
-0.06323119877735843,-0.038455483866010935,0.27845057617112057,-0.08816546127367929,0.10925830533443015,0.5902760528493245
0.25812190337392643,-0.07430379829387905,-0.015569623002092123,-0.0038941440106522547,-0.023557063666832554,0.6038032729679205
-0.10909678693975515,0.17865165363565008,-0.28696446286041805,-0.040237984102671154,-0.012229773194182536,0.6173304930865169
0.03906886806622446,0.045055790256199955,-0.20935028749318937,0.019893105089108767,-0.39664921733528313,0.6308577132051109
0.03021324007181698,-0.0112617611074399,0.09300231414482155,-0.06009831021597479,-0.1574483306101864,0.6443849333237079
0.03190478241951942,-0.047530807122089326,0.3154605400093341,-0.026486227448235148,0.04235085560759789,0.6579121534423031
-0.12379877484264967,-0.14640671330099975,0.06687950401001029,0.02545307743561805,0.22091941143021662,0.6714393735609049
-0.04260722621737166,-0.00012134102106009167,0.13220749977811969,0.10913196581549937,-0.003974534401555599,0.6866606490467159
0.24833451857581296,-0.007580671583040215,0.29343932499423825,-0.010201627211477807,0.009814573053681807,0.7001878691653097
-0.06562081140312806,0.10243042523518409,0.1932277097087402,-0.0425674475542488,0.03942827894741344,0.7137150892839055
-0.1028444250203585,0.08986234852186599,-0.054205735394674846,-0.010611993452409227,0.012305648065716192,0.7272423094025031
0.011623376315495218,-0.039970721535558196,-0.6178456011662922,0.048164897213121366,-0.04197767231453767,0.7407695295211009
0.012847959539940848,0.041621558180025414,-0.05985866174361963,-0.07350161750559983,-0.10567529582361031,0.7542967496396928
-0.12242141145785608,0.1656898943305478,-0.037387383514638925,0.30717657424426265,-0.013463489772167818,0.7678239697582893
0.12828483996165366,-0.16783976749830146,0.17073122729424423,0.08889754928361379,0.07850735574664829,0.7813511898768893
-0.09184621794091762,0.04445228607839997,-0.03145623949419886,-0.07732342305509395,0.05538878096554139,0.794878409995483
0.11469927971725573,-0.0510705934128208,-0.022504483023229736,0.039234815396012486,0.14085818438013714,0.8084056301140804
0.15698735001318526,-0.15597443483803802,0.1404545580228367,0.07142843829494665,-0.12867828267906828,0.8219328502326786
-0.2657047640250464,-0.25080450103184615,-0.032031322901841956,0.30123982391226767,-0.09080402724831842,0.8354600703512726
0.16120324112398612,0.005955349186744769,0.0877665019754289,0.19437767151174692,0.04739803749266605,0.8489872904698693
0.010435982228245596,-0.14465936570446422,0.0873728644857183,-0.06189264508065009,-0.16602945779259826,0.8625145105884644
0.04437287519654229,0.24683593685484662,-0.055856991148433406,0.0032952912811814354,0.007122724039676235,0.8760417307070621
0.02336039577657445,-0.09766746040406861,-0.026514295703313717,0.21407593849012646,0.0615544608931916,0.8895689508256562
-0.16262061697152966,-0.04013133210429155,-0.07524885524210731,0.05221709747872404,-4.473847351570285e-05,0.9030961709442572
-0.22478473839358026,0.019954960094754302,-0.053673814662394015,-0.07359038589997463,-0.14421125448354172,0.9166233910628482
-0.07295583795019864,-0.06555165005788186,0.12911398053769033,0.1997450284313298,0.24485010952856628,0.9301506111814444
-0.017266650596771484,0.08157204516440464,-0.04254687140083093,-0.007927040102892219,-0.15036339912079516,0.9487782272493724
-0.018002901256945456,0.009814844493499111,-0.18436915551836072,0.17529747821751504,0.2048987344538183,0.9623054473679661
0.14359630419111247,-0.4552355611560079,0.21561304362898323,-0.16508562430832463,0.035599976925819996,0.9758326674865608
0.4900906879865072,0.17136302598711733,0.014845325749805308,0.09439604920406888,-0.012782712486280563,0.9893598876051586
0.032559223317516026,0.18644534646078692,-0.07327211301314594,0.0513655553854772,-0.07633319613881084,1.0028871077237482
-0.26129331129374994,0.07614672871132756,-0.09042002137215495,0.12282081255671135,0.02716768057915884,1.016414327842351
-0.12864047813980745,0.03176639771768559,-0.04512044029196847,0.07201555655060671,-0.12262498295786949,1.029941547960946
-0.11540098056155063,0.12775764530632178,0.1632119964213285,-0.13988081312280315,-0.11294112182775146,1.0434687680795445
0.02257218893589969,-0.06187612140861352,0.010910187660777648,0.17158476924101135,0.0072132307163272945,1.0569959881981403
-0.08839433370000763,0.10516249764167444,0.0756030228607137,0.010461416266182317,-0.4489977125912978,1.0705232083167364
0.24322990986584792,-0.006885421800875078,0.11001403472035026,-0.13919702554256988,0.08422674631442159,1.0840504284353307
0.19216988084600167,-0.1440115033271449,0.14102380210321747,-0.04395229151833631,0.6208756407026459,1.0975776485539261
0.08207291951694727,-0.07136997411276541,-0.13160360128079515,-0.05428233518176697,0.303468414887589,1.1111048686725211
-0.35222027155144936,-0.11305366020238736,0.1622076263253365,0.24832959017496395,0.18284202897088508,1.124632088791123
0.05903430815321673,-0.12296503787888644,0.528856135754378,-0.21153724871970392,0.008682169503138767,1.138159308909714
-0.02632334481464501,0.05332375289453295,0.11162026150648026,0.11474993214045606,-0.0202568141174244,1.1516865290283091
0.025612782388964125,-0.04718684668391507,0.2875201337572173,0.44737429838460047,-0.1617545773312098,1.165213749146907
0.17753697607925978,0.09879903103107215,0.6546467635619232,0.05306945160191379,-0.07354369780232327,1.1787409692655053
0.0023528387358532146,0.257153745756327,0.082342992304744,-0.18784664818875801,0.05832784493804502,1.1922681893841007
0.1289239777787878,0.11955589847701151,0.13425089103626836,0.008140204750417088,0.36161750298466266,1.2057954095026955
-0.0761114696618971,0.09580090266939269,0.2538671849881511,-0.017904842771309413,-0.3317135400632718,1.21932262962129
-0.10413871644878193,0.15693703977456364,0.11373527727527062,-0.044056951500916715,0.01443574395877717,1.2328498497398854
0.25798047600552154,-0.04046645444599797,-0.006548603440714593,0.06620104255973569,0.11444751622794597,1.2463770698584842
0.0842136176055323,0.07903962126944182,0.009413062826291922,0.0049129100196286975,0.012507632170714137,1.2599042899770811
0.015476887460625205,0.1554136378550207,-0.053348537070312375,0.09130300819791141,0.031660442201221876,1.2734315100956763
0.1188720882138855,0.0076062114131508415,-0.1391303846606592,0.16584882060706962,0.04721978956069709,1.286958730214272
-0.31261297640194496,0.12462612065233114,-0.12198885057068262,-0.021466345713455126,-0.09227738820863778,1.300485950332872
-0.05342871821177791,-0.051903452950873355,0.15593161473705683,0.08108251425629806,-0.03257625376710955,1.3140131704514644
-0.03995732303693052,0.059707228736664175,-0.03557692307536144,-0.04222351759573496,-0.22781628017380695,1.3275403905700636
0.04100647041274588,-0.06649461031522254,-0.1417763472355481,0.006963554150502039,-0.0022613847707765515,1.3410676106886545
-0.22290286775472296,0.35173869211899833,-0.008512445180338793,-0.1010359710107625,-0.29331948184624207,1.3545948308072606
0.051172207156138495,-0.15252747066146466,-0.006547890072103605,-0.09546808818640085,-0.10113359227329109,1.3681220509258474
0.07134936562812497,0.16285268982139978,0.0417295694264808,-0.034697019909807614,-0.2338229881577641,1.3816492710444463
-0.1431605633893543,-0.09685555919720137,-0.138313296471428,0.23547319475048545,0.014267462041650575,1.3951764911630369
-0.004958731224272258,-0.010535142382801704,-0.013104538995043187,0.018380414247862617,-0.12611849209141698,1.4087037112816434
0.05519914886049655,0.11339325420049626,-0.13552661364426621,0.09567707550825261,0.049266232486874624,1.4222309314002364
0.008871215187322631,-0.2678445598962648,0.18514444731726107,-0.1662783029371968,0.10869625230434538,1.435758151518833
-0.0033293755152483326,-0.1910040311443307,-0.13427690095911163,-0.0037633254471827965,0.10446982528285838,1.4492853716374274
0.5296228563459582,-0.13144890483375957,0.0027503754810966428,0.03132971492155463,-0.1656763390131599,1.4628125917560224
0.024353897106878103,-0.0070479755537610845,0.07814204659308815,0.14539409917199353,0.11735720195882654,1.4763398118746194
0.02339617281825191,0.3169347863718839,-0.04017426283327488,0.11024495680574664,-0.12330300663061122,1.489867031993211
-0.17559022436524677,-0.049003558067979354,0.04592141712487198,-0.010604269934559466,0.04273112441754074,1.5033942521118104
0.0037558382547529523,0.31092540420533815,0.15431712454261054,-0.2524452121340815,0.20936517117359832,1.516921472230407
0.10063786353416079,-0.018103230266669226,-0.08251385339598913,0.2853953617179537,-0.053103767958500164,1.5304486923490057
-0.2826651944361313,0.19222710334541762,0.04266927764403633,0.017537167504061,0.17281310419873774,1.5439759124675962
-0.07339309652994942,0.013083705864395466,-0.07962695025320495,0.2552762103911298,-0.3072417566936211,1.5575031325861934
0.030645746960804215,-0.07191230850479385,-0.16393019895142816,-0.2753904869875736,0.0037796957964896963,1.5710303527047882
-0.07264632426339793,0.2317260741982582,-0.3965630250005269,-0.11085310589740453,-0.10215029040057488,1.5845575728233803
0.14937311592588343,-0.053116612589183064,0.0980554036954155,-0.019732689328463282,0.028912066394189445,1.5980847929419844
0.14298421666277655,0.00865389687398789,-0.031655676723612705,0.10061911817469439,-0.160460051268866,1.6116120130605829
0.014430053073812467,-0.007078930988976847,0.039343655842396075,-0.1052589628182367,-0.032882411962721465,1.6251392331791763
0.09434779339846665,-0.0670777655501716,0.042707246600954846,-0.131331669561924,-0.18673007696221702,1.6386664532977673
-0.01073992900943104,-0.0506245937057295,-0.016654096931060403,0.16556690540427696,0.014356673075743058,1.6521936734163647
0.16067541115475453,0.016339753449348262,-0.005509769127154191,0.0863352297446212,0.09127537428611089,1.6657208935349617
-0.010588097908468786,0.1066840166795278,0.19288061255250918,-0.0005060287096913529,-0.1422720466977825,1.679248113653555
0.467937296404649,-0.06974114657115875,-0.044932001161074736,-0.3922915660881419,0.09894396787986412,1.6927753337721578
0.12831414688251,-0.03371688611011851,-0.03035850828469715,-0.0052292594539231655,0.0235829991342504,1.706302553890755
0.0932975839907593,-0.3459194987428713,-0.04504799403185927,-0.08692169033032364,0.12458436479640463,1.7198297740093451
0.015490921638538878,0.0014589776116136649,0.13738605501721585,-0.032387965526779035,-0.00976716089325875,1.7333569941279492
-0.08275782439066948,-0.15447863946536788,0.2460023553553122,-0.06898829478242491,-0.04636122060722785,1.7468842142465328
-0.07107623949688759,0.04557482359958559,-0.0728751389510511,0.12385024614719045,0.05706326599727329,1.7604114343651298
-0.30236499921184573,-0.06596904961288814,0.09596416466199267,-0.01880929514638849,-0.2464725510187573,1.7739386544837348
0.013308544855381053,-0.025057499912958713,0.27223284142094356,0.11986077333268916,-0.15253899904265766,1.7874658746023309
0.02537599454070318,-0.18295482675350325,-0.0016970755837202867,0.6103917298318793,0.15099328068425996,1.800993094720917
-0.04550761340540849,0.2631992094165856,0.07579556804962356,-0.0671124736303013,0.07362532259975002,1.8145203148395261
-0.07983158712761756,0.04516598033007306,-0.09628915222184803,-0.07313178623989981,0.285626946196957,1.8280475349581151
-0.5994065579763259,-0.023466468546558112,-0.14330770049783398,0.10229981734412073,-0.03897415078650933,1.8415747550767103
0.09821351377777543,0.08777546366995413,-0.19251776484870567,-0.09302943906502031,-0.20877142587076372,1.8551019751953095
-0.17753796738588978,0.1648807580002989,-0.07704387595596125,0.025474516675688882,-0.11051875999990049,1.8686291953139063
-0.1046297547252448,-0.14423204089676106,0.15991250187969766,-0.1505635020483245,-0.10886580579290697,1.8821564154325081
0.8077004541437507,-0.03154368286300226,0.1591757801922817,0.013819205525242483,-0.04147552203784957,1.896678343639574
0.011153327264016563,-0.002594241157883894,0.07850995954202336,0.08043835628234561,-0.04736330604944408,1.9102055637581714
0.20943772871068325,0.011499012465197148,-0.1300508136330589,0.01978045391010114,0.35819753008142546,1.9237327838767617
0.16657683632134032,0.05971467046978894,0.03154721865675479,-0.06531169111855083,0.09143907729147932,1.9372600039953654
0.046391026426980744,-0.12852606081151632,-0.0015546800153044636,0.06432894868173883,0.15891294463144545,1.9507872241139634
0.09050384898073383,-0.07288003990676094,0.01605088030695205,-0.004070907006339398,-0.2282201264586865,1.9643144442325569
0.03844478136237747,-0.21296441249566356,0.09683881333981025,0.025898961644652913,0.09927756284256127,1.977841664351151
-0.1649827170101893,0.037830192976102135,-0.017789546564378513,-0.13897584894141682,0.08539147288781705,1.9913688844697448
0.22359082932991028,0.026767511172982275,0.02976302092314402,0.04007147512664554,-0.1305099201170686,2.004896104588348
-0.10154623562615255,0.11219606753272326,0.21337960442401768,-0.024682534184004856,0.09117021420740816,2.018423324706934
0.05067317204455794,0.10852742724785334,0.16101252505999727,0.24152820723293905,-0.018296228722504804,2.031950544825536
0.0735371197670237,-0.048078402667134076,-0.11233572702518398,0.053905873509364904,0.2455963951203072,2.0454777649441347
-0.3444846488902057,-0.12570010440858076,-0.010607892976706359,0.04178344702313829,0.10993716386481951,2.0590049850627343
0.1627817935616349,-0.030336577641809064,-0.18614986531961997,0.08537910603133407,0.059696505379287806,2.0725322051813264
0.11361479889201086,0.058457967798179473,0.004015475515058419,-0.18383389807650044,0.08173164606426986,2.086059425299921
0.09059828305187752,-0.5241111160469032,-0.06362352900489918,-0.011589295003747006,-0.005864125441656372,2.1031208128987893
0.08844727509273578,-0.0629054156314883,-0.19135630611739204,0.04071287631279944,-0.24379278500095386,2.1166480330173907
0.2000191450621824,0.0016876359655904256,-0.07422140856054947,-0.025294706547061355,-0.06837277750989854,2.130175253135988
0.02248388619542195,0.05187589891919418,0.18127665213882183,0.0921473513656778,0.35521119457427897,2.14370247325458
0.03768226624077592,-0.008578127182279894,0.11503465984547896,-0.30768387499975375,-0.042265389135023354,2.157229693373182
-0.048517216667963735,-0.250531792029244,0.11526496904849272,-0.03875695645393302,0.0012459418840484026,2.170756913491777
0.17724988782689402,-0.08779401556009173,-0.07510878009591447,0.1163374266123705,0.23070465911155874,2.1842841336103644
-0.017989346543397032,-0.1641244473986848,-0.047611519486569664,0.02621055190421889,-0.0191805405486042,2.1978113537289734
0.12957944421654488,0.014346196355444395,-0.12808773793444553,0.06435882140975564,-0.014090352753741861,2.2113385738475615
-0.1641413941255358,-0.38589899601006966,0.0764398758587123,0.19375262480292524,0.06496951570987007,2.224865793966159
-0.11719558026436323,-0.29393537381635865,0.08818921029900494,0.06554866179846673,0.0181094513648347,2.2383930140847568
0.20383056470109145,0.07132174495573294,-0.004425590255935559,-0.051664283836149155,-0.03816060761210904,2.251920234203356
0.17021335359118536,0.0072029700501502515,0.10765813017818765,-0.09857561308530872,0.030512422612843565,2.265447454321951
0.005458098884222065,-0.09667093097545561,-0.09646481504902779,-0.08815771522308147,0.12010597206611634,2.278974674440548
0.0025557948396887314,-0.04967484602012904,-0.08568602300809165,0.0798846588327849,-0.05320755551085458,2.2925018945591424
0.18684206123811398,-0.10588441781305465,0.028134290643559566,-0.15093654211179786,-0.04073077475683795,2.3060291146777434
0.08168243874890645,0.1457083356790076,-0.11514709438051897,0.060420674852436705,-0.03575436882464828,2.3195563347963373
0.33515730069254734,-0.07290435635399901,0.09441578356660854,-0.32816423448299903,-0.5394667597668539,2.3330835549149156
-0.043036378163440143,-0.012914201098601853,-0.10803372403739132,0.03389688789188261,-0.04695709850256269,2.346610775033522
0.14164528241913518,-0.01298998361756182,-0.008871019033330242,-0.13678115320403456,0.012831794425075952,2.360137995152119
0.11283289767911796,-0.02773828519770665,-0.07579386125300276,-0.05961927857822595,0.09282469522212003,2.3736652152707163
-0.04142733524114159,0.060905780871402804,-0.06748189496664084,0.07755465265726101,-0.02777265350517548,2.387192435389317
-0.12136626266309092,-0.33709295327577227,0.028816053228970837,0.010336465693956383,-0.12716630231583345,2.4007196555079022
0.29750184306247696,-0.05083857495695912,0.08403758603584602,-0.07870322772055087,-0.03883319111498148,2.41424687562651
0.01958267616738621,-0.06994086425388424,-0.1489199066913875,-0.0008116621497519814,-0.3617125642111772,2.4277740957451037
0.016971132499003568,-0.13785310045188276,-0.04746514990889912,0.05587675531385136,0.31901143272533766,2.441301315863694
0.022394489357263184,0.06765489588808359,0.06762498572108934,0.05334588803350416,0.03482106196828357,2.4548285359822937
-0.061214924315863534,-0.16710650991893375,0.06680584077570698,0.18865957993780322,-0.052473470960825636,2.46835575610089
0.008203922949399717,0.2019757777282888,-0.11979886926806184,-0.03683733472567921,0.07193974427059355,2.4818829762194867
0.024849613545813897,0.04691508523432987,0.0029783725245993292,-0.012626890093743029,-0.04373807709172645,2.4954101963380904
-0.04102694150961363,-0.05912018116893657,0.007208476260895965,0.03216268533422919,-0.008457648383567587,2.508937416456681
0.17029568406010312,0.3836528736049629,-0.01851019893036082,0.056401679371637384,0.14472928484847014,2.5224646365752745
-0.0931366323927361,-0.1135665451324139,-0.15843566575443224,0.079978318380827,0.110279366555171,2.535991856693879
0.0019250289026465947,-0.009556016131455871,-0.8286180778835311,-0.12354205376759925,0.037345971458606644,2.5495190768124707
0.06652839646475366,0.02577236958877912,0.361574371520718,-0.06697387403041981,-0.029795186801858154,2.563046296931063
0.05033164413848376,0.3450306933989069,0.014835021541948233,-0.2608182530345229,0.12915962590668068,2.5765735170496638
-0.06656325918699472,0.05386620008027598,0.01552175277623328,-0.14082260817291906,0.18431383163833565,2.590100737168259
0.17283337404385307,-0.10586194599038727,-0.16828010899793314,0.1604751068196565,-0.0043607967620064815,2.603627957286853
-0.06301933655830894,-0.22553967868134875,-0.05374699761611389,0.050086899961264975,0.02716905347248959,2.617155177405451
0.14514553475122619,-0.10881869975505158,0.3975349507614783,-0.010450865428167267,-0.5249145866987809,2.6306823975240374
-0.12646661531882852,-0.06065849095240338,0.11161820528473297,-0.008495379858388703,0.016222651069102697,2.644209617642647
-0.03258359151307101,0.08398776735999235,0.08686667198348416,-0.10316401876032624,-0.03153485718634576,2.6577368377612354
0.11057246169137297,0.1817828014741098,0.43173237752991334,-0.012163477990582771,0.0059440663656509995,2.6712640578798377
-0.30389639437081506,-0.008086299234954023,-0.04407454091912225,-0.16505293058506454,-0.11622165217459689,2.684791277998429
0.2859293998353118,0.795444414310056,0.04857270542477321,-0.2065513778712168,-0.03801036201012283,2.698318498117037
-0.7585325346118484,0.08587555195020126,-0.24952019003894862,-0.06520396598125927,0.03221542026624767,2.7118457182356277
0.19294996361740477,0.007699059591501441,0.029129241242063703,0.10579387110477562,0.04258522072303636,2.7253729383542242
0.01827823590607547,-0.04438501430839695,0.0335734235558147,0.16724327293723623,0.16496449498878352,2.7389001584728185
0.1887456392548431,-0.031788005572360487,-0.07038736686851971,0.22547529654021078,-0.15412400857533906,2.7524273785914177
0.14034149585973543,-0.1584975291119046,-0.02176600004003488,-0.3378444353652048,-0.0752511863812718,2.7659545987100156
0.09471957400166894,0.035404164599211196,-0.034676120478322164,0.07038437709280665,0.2352290874849266,2.779481818828614
-0.10068550726113806,-0.10756929564193991,0.06053442589858278,0.030462484895945652,-0.03282891224690323,2.7930090389472064
0.12785651435239886,-0.20388143480066576,0.0985510410384518,-0.12280787907408398,0.3118524271325493,2.8065362590658096
-0.034095124882750384,0.15970374928140268,-0.19026604469983738,-0.019960841432699883,-0.033188452138461534,2.8200634791843937
0.07162037835852883,-0.1009480750343165,-0.016977628583601877,-0.010836525981195926,-0.038926248248847974,2.8335906993029907
-0.08691831869018984,0.08622112908221283,0.31998282868975847,0.08717143179728909,-0.0032160718755142453,2.847117919421594
-0.15525557587115044,-0.09584537043540796,0.2241653433798257,-0.19852846916522415,0.011636600738608538,2.8606451395401877
-0.013754710158424381,0.2098737194310687,-0.3158919533135415,-0.12822627559293667,-0.009034516612662033,2.8741723596587914
0.42381766284188505,0.15183673536087522,0.2923963267214975,-0.07160362647588803,-0.8037340043839438,2.887699579777382
0.309326928101592,0.04994661000826752,0.028041630126084693,-0.15895334324176397,0.00035035969492290726,2.9012267998959755
-0.0932277138000195,-0.14792108039751375,-0.044912224368488025,-0.12680706273949216,-0.1274613327711761,2.914754020014571
-0.251259000649151,-0.015037125191300925,-0.20095028766395562,0.01690774215481492,0.04053204419154237,2.928281240133184
0.05055642974224386,-0.1328626881613129,0.10158575979347417,0.08643595625712196,0.08524551275227875,2.941808460251762
-0.01231060968345649,0.076705792463175,-0.025977319750106816,-0.002851524039225841,-0.0007624208506457619,2.9553356803703523
0.030508654418101085,0.01625082754190201,0.0958527595908358,-0.6349619768599559,-0.03529036203177804,2.968862900488958
0.11881457694816434,-0.1979952748250285,-0.09163414466228764,-0.02900808220748602,-0.1707169579844667,2.9823901206075503
0.678631206509828,0.2220062905151194,0.4517212202641041,0.03550833753880535,-1.1656150994139436,2.995917340726141
-0.04902195305286268,0.013858789874054839,0.03517696437065275,0.043935715721782835,0.41500758973408963,3.0094445608447504
-0.10986756174728404,0.011780429723039797,0.13168689669470257,0.010167319992822464,0.13572677589321433,3.022971780963333
0.06998526606554947,-0.14198643297297772,0.24175555199454934,0.17644123150804214,0.2465205144045243,3.0364990010819453
0.089074722632164,-0.08116857372456453,-0.11822614260579535,0.012113042766971822,-0.0025024887547825414,3.0500262212005285
-0.006662383266586733,0.11529226283329198,0.0493785122375819,-0.06100771332402137,-0.18000231233347935,3.063553441319141
0.033885101189963726,-0.07389996665761328,0.0729044751097567,0.10757793664604727,0.15796518083299896,3.077179252985068
0.12954498694681368,-0.4778438951320108,0.10221366544933697,0.11926536299352071,0.0603729506833134,3.0907064731036646
0.004316060469594219,-0.02936993464350231,0.01599493559282704,-0.002879208662527145,-0.008500372664927818,3.1042336932222394
-0.02630840210322188,-0.0031384931437870916,0.1883551778669713,0.07013096639276277,0.04447094385352494,3.117760913340839
-0.13296428222156098,0.036475656432744245,-0.02060537667749668,0.1959995366446232,-0.00948362841409029,3.1312881334594356
0.0066695394417312925,0.23208046622310155,0.041318074609759115,0.002683151999129897,0.1963182754918199,3.144815353578046
-0.10721629241243412,0.06389847244485665,-0.13615211424260304,-0.11325584247583938,-0.1274846953765921,3.1583425736966424
-0.08244164007220776,0.1832764850375835,-0.08751222081641309,0.06875810031896958,0.03037190338902429,3.171869793815226
-0.06607303988066254,-0.013057920463251133,0.09934015254010338,0.3548711117227033,-0.04391050741494394,3.1853970139338217
-0.1763744806905147,0.0839450290170259,0.03838782009705358,0.05797184286874427,-0.06880531070426692,3.198924234052417
-0.020309130841438223,0.11746582881515175,-0.07326164439039462,-0.2899908829871702,-0.016105730166179024,3.2124514541710143
-0.03044066595239616,0.038626631447613274,-0.10240422929208867,-0.16659517410453625,0.04059775502262441,3.225978674289623
0.028528086026227587,-0.282838245117526,-0.02047480349991982,0.1557085491891495,0.0026729992958566206,3.2395058944082
-0.063252120058359,0.01734561900402627,-0.057071915145836094,0.12393447516991614,-0.13635335726148629,3.253033114526806
0.03909838273407947,0.2038857336093673,1.9937551555993966,2.3828039138927113,-0.20000203933118407,3.2665603346454133
0.03318849712567269,-0.023823258925147736,0.05841883574933683,0.016455463326936474,-0.17083144860363933,3.280087554764006
0.884824865443647,1.21463280320502,-0.1380641493484093,0.16416980489711394,-0.20147241277282718,3.293614774882607
-0.16926306021503143,-0.08813719526707156,0.056699922389869435,-0.18662400363596693,-0.08349342866184718,3.307141995001191
0.17308883652853535,-0.17110743495472297,0.06842501082860251,-0.05571526744267531,-0.32742477376605306,3.3206692151197896
0.26748046053867436,-0.12632684063589975,0.004747994404926126,-0.08187156332400013,-0.09523546288943686,3.3341964352383813
-0.10856059616461752,0.020612638326848818,0.23584350947317967,-0.2007414547099959,-0.3051260429276876,3.347723655356982
-0.35349163275131307,0.03408412549154712,0.1775965887919403,0.0029853843098003523,0.2411014903405449,3.361250875475573
