X1,X2,X3,X4,X5,X6,U,time
,-0.10421911355231168,-0.0781166772909474,0.029863964385753904,0.21547050755169248,0.10901276247385493,0.03888972641451746,7.7194125448901945
,0.03648906338934036,0.05291364915750038,0.18787824362752784,0.0720976034279151,0.07467213404858414,0.14767686572118552,7.948069177075475
,-0.26267087009777923,0.2795294915252972,-0.13411373719804145,-0.10297878936627711,0.2485661410626463,0.2958075420810857,8.063096355827449
,0.0646991844861812,0.11578374821613001,0.07312349986088872,-0.04029686081253939,-0.10291767490485432,0.08879606739075989,8.162456882350552
,-0.01996633967621528,0.08864580781905458,0.028156595688748003,-0.0026535113478807276,-0.030290115518094764,0.06279551787790381,8.298269927479362
,-0.06652643181948914,-0.051670109706603455,-0.08060289237510862,0.016055338662431334,-0.10736379491610433,0.029008692196345,8.397630454002469
,-0.13437768253525337,0.0075676214344504045,0.13048298955762647,0.1001635703585762,0.34413451966515474,-0.07939769118150418,8.875419114019596
,0.06875295133042642,0.19702821066298207,-0.07342725145476725,0.05057532690954169,-0.061298848225110794,-0.17171974435171258,8.974779640542703
,0.19526295462627014,-0.06040901958646008,0.024355391157427627,0.025667038823090398,-0.03155191972068359,-0.3536739708922657,9.190564347485141
,-0.12756132955499103,0.1264616697852764,0.05119487573596931,-0.00862099484331869,0.07389049717288551,-0.15278578883351687,9.289924874008248
,0.024134114935585843,-0.014659378442448662,-0.17806002295294351,-0.10945233874009452,0.20317364877041624,-0.1225089294498182,9.435889134652182
,-0.1610068041486276,0.23043792486586148,-0.04761446625024449,-0.024537677977678626,-0.06834972286455673,0.10888234006614073,9.593301774312861
,-0.01578155045655626,-0.027915476590384923,-0.18994406977790562,-0.21581300687365965,0.036022793645327726,-0.002189499427708394,9.692662300835968
-0.03393942705300486,-0.004701629413599546,0.3589934053682198,-0.3651538729895901,0.3379398164914495,-0.0214512449713056,-0.060742107595076804,10.388645758019893
0.0905603130976936,-0.04337720469008125,0.23891593965212324,0.11923313040902833,0.1317965725381612,-0.09328162406097794,-0.030972473730973372,10.684342590463066
0.0822155154735424,0.19112883502459924,-0.005405485050199561,0.19383978340752134,,0.1620142054764692,0.09586736358185922,11.239577118752191
-0.030559074581390414,-0.17419732954354375,0.027583245065711026,-0.06786681431792785,,0.019882241629491523,-0.012011170528871401,11.68356318637104
0.11700011003880285,0.0031150153134441713,-0.05700933980329022,-0.14588696237574733,,0.006499470638617697,0.0595137307708296,11.862662926981573
0.06709784111146039,-0.084897584228111,-0.3075119146480533,0.044791607093418985,,0.17896191574651515,-0.09275664683982919,12.363944160829769
-0.05142422474402549,-0.1863648658339719,0.0736184786700033,-0.2209547433728426,,-0.12626641644504943,0.01059279931845109,12.463304687352874
0.14543340986265388,0.09577495012771042,0.16182216671956026,-0.03474014619457366,,-0.03451207311097844,-0.011743925280105032,12.56266521387598
-0.0555513446587826,-0.033657490397640676,-0.02067023941329266,-0.11849722133573015,,0.12855159809596667,0.07624227248454328,12.662025740399084
-0.12807913154112485,0.006234357454169961,0.07915258036447692,-0.0956289505936881,,-0.012517878591539132,0.04475791565828047,12.76138626692219
0.1616918292222893,-0.05991269482111146,-0.18879270958155456,0.03034260427309457,,-0.09885446481839207,0.053772933563990426,12.860746793445296
-0.08511930425818885,-0.1263739334228793,0.05807248502431794,0.037481099168243256,,-0.1520003157020588,0.17533214732328414,12.960107319968403
0.1364125411193945,0.01003537295465118,-0.05496858893990346,-0.07488738243515682,,0.04039636035483196,-0.015083289591135016,13.308186176737827
0.08360333155000943,0.45477488133624083,0.015581335120762842,0.09438815176017903,,-0.06807030136257503,-0.05712252260004702,13.407546703260932
-0.033340707632104595,0.04211858085611297,-0.10640462888575765,0.029165665482023206,,0.17757118760215174,0.11009923388703956,13.506907229784037
-0.01902872844278098,0.060106933297719246,0.07907829189045303,0.17969928085206763,,-0.08853959863780314,0.07963956164892921,13.661326723701542
0.08322872252950728,-0.021990576567567206,-0.08904926185077942,0.12007400917572632,,-0.1129942961808884,0.02782382414947923,13.760687250224649
0.18339682088384854,-0.5952875901920122,0.011969057404585115,0.019701840636043962,0.06762725757671757,-0.046531067405949825,0.01095462058212411,14.081040911524088
0.2847983747353838,-0.009389110312229191,0.16767440955178184,0.040100554396067654,-0.020343622218458677,-0.05084347816581051,0.7706590858618155,14.180401438047195
-0.053256030090001,-0.09207112221152378,0.10947854868413125,0.0018485857836763597,-0.05080987539518531,0.11307438223482269,0.08890981854623625,15.036974819353448
0.12058866393266623,0.43096290680597693,-0.14045049282205094,0.03450873641325275,0.2618724855426244,0.09993309071400691,-0.07950201208263721,15.327103486099409
0.03322073599722178,0.2079051063831778,-0.02691004462157343,-0.003958072522414766,-0.5977664483435344,0.09505573122066219,0.0009052135479894535,15.426464012622516
-0.015341697243538684,0.34002713610108704,0.12941160968436796,0.020523883320804914,0.0033004244284298486,-0.20259374250099196,-0.12435716450934053,15.52582453914562
0.02345251754622683,-0.044302727407572816,-0.07961689190140525,-0.013659888536271377,0.06300814330306646,-0.07189319339911127,0.0170953412953738,15.85760906543181
-0.05847753781608653,0.011691001233130202,0.07291779744193119,0.3910505583213132,0.03217866155311843,0.05872840591195192,-0.03804999676124581,16.09813978906371
-0.1765213032841895,0.17969811056432014,-0.2237750085414131,0.4353148977517968,-0.017721923491418767,-0.13896919089299115,-0.13539864043177946,16.353934165665592
0.08692953865248532,,,0.2702732870938089,0.0027599239073690662,,-0.012017940823136657,16.642737304352078
-0.2138169251704011,,,-0.1267526433953656,0.18141038990249453,,-0.22790280766519586,16.742097830875185
-0.16361285197754066,,,0.023772382953267848,-0.09065332541469395,,0.023503460911730653,16.841458357398285
-0.01600802573350435,,,-0.01331128744838697,-0.12477633943870249,,0.15961586107323464,16.9408188839214
0.07006181313568036,,,-0.03930572677654263,0.029365273979350275,,0.0466302045970966,17.331042755178398
0.06245226624140992,,,-0.2767406493693706,-0.2814585436048372,,0.06897110607068949,17.5221775588972
-0.09938179114260236,,,-0.044050295729825044,-0.05739475117925503,,0.04978649142060165,17.621538085420312
0.03787985170108695,,,0.04777587423454879,-0.0352377197422972,,-0.07050077957244277,17.720898611943415
-0.027035247266815877,,,0.16436110283294927,0.10354231761969598,,0.11064244078720564,17.82025913846652
0.10497484034188148,,,-0.019724876312173983,-0.3179977842137963,,0.16369583390355055,17.91961966498963
0.13757109780552862,,,0.1046420918427891,-0.07278883409261676,,-0.06665621143064207,18.176901283113516
-0.18644442447673093,,,-0.011951114774585702,0.0214698975878629,,0.020808572723617507,18.376398613319584
0.12598023035915487,-0.13928430120536003,0.17423269378991935,-0.10869458455576396,-0.2675881292247519,-0.004623406231990833,0.028863709797863776,18.805349506536324
-0.08242530421455072,-0.021231054237592587,0.15651118580770085,0.2578706085802661,0.11121278624551474,0.04571957959837646,0.10991831603690123,18.93060518901667
0.23564579940555802,0.04112050673893165,0.054546990668911624,,,-0.17290383875015658,0.0652809608812325,19.029965715539777
0.03893899048481397,-0.14272265537514786,0.015393628272713268,,,-0.1321861916036612,-0.15888178625404883,19.275303172161927
0.0019447716967027286,-0.04881304042799642,0.060502679255087496,,,0.02818933830157231,-0.04590235060204961,19.556071120960286
-0.6472659941365176,0.0967820356620304,-0.34009989503850224,,,0.2047714858966927,0.12252964323844616,19.717618769220728
0.0412852068369043,-0.0013579750548538064,0.38308796322363103,,,0.04602792732836803,0.25581247015660347,20.006744095966955
-0.08002874701667038,-0.1311030284222272,0.8308257697309478,,,-0.2782164763276141,0.07650288315692362,20.140139710973024
0.31227100187885265,0.7221406458800571,0.020645585448518248,0.07277447311318135,0.20333458040709285,0.07892924414864919,0.08248256647855773,20.285183383558874
0.10517865624405112,0.22813603424954534,-0.027949929443143662,-0.11793515285089837,0.097417598283341,-0.00047887945467224515,0.06749800316438222,20.39463586194949
-0.030725472416422313,-0.005485856150983338,0.11429636434232279,0.30726325349961514,0.07435854935173869,-0.1293740904644067,-0.0863864484113047,20.493996388472596
0.044406871897406545,0.17641097919551027,0.02055311122459911,-0.15776625211456263,0.2246526058432357,-0.18670227337062748,-0.052964546671315095,20.59335691499571
0.03237986952231074,-0.10356354707017164,-0.02912710824625648,-0.05620884590402055,-0.02007537657072804,-0.2464340985377204,-0.16413148881115008,20.692717441518813
-0.11697925337900211,-0.10911960385369716,0.1650762788890135,-0.01581525418052212,0.10213547503499773,-0.3533714155357924,0.0697093601895936,20.892192497044046
0.03444443955933169,0.020874354328805463,0.1406301943339851,-0.02113056192204107,-0.007578961520652452,0.048199368599866434,-0.017190453278636428,20.99155302356715
0.03969879035497707,-0.1726687350482018,-0.01755671541602781,0.09117521177592272,0.09763353027932539,-0.04152920493798895,-0.045850778308137816,21.13179542232765
0.02878679907489887,0.049652005530474025,0.056962035332775655,0.11901006474140927,0.006506515596595364,0.13183903879857392,-0.10077138680250675,21.60220800014045
0.18226261158372853,0.22221400433423077,-0.29140176917128174,0.14304127750214826,0.004843529908696945,0.235710993628877,-0.04024090437323169,21.70156852666356
0.08278450826573205,0.0699519040305636,-0.4539803892653588,0.04937039922179727,0.12363075254616113,-0.1726257301835039,-0.22567420125541382,21.80569499290136
0.009114558936296894,0.12814906016309563,0.1605920270034441,-0.18694485256157065,0.05755757819435571,0.11932382775743551,0.05346691944107882,22.08369830792852
-0.06606774694168548,0.16379304037351738,-0.049965539001246284,0.13853308192384048,-0.12769068216571838,0.11946385355833866,-0.11055107418466575,22.183058834451625
-0.04660138823105933,-0.07805893163331885,0.0017633184890542466,-0.034578249363904856,0.0027234682258483146,0.11102861886795522,0.13290811654485163,22.28241936097473
0.007086091883914819,-0.014906103492176219,-0.08588209571330181,-0.02112199328485376,-0.05681709529000533,-0.12241276634342513,0.14644057047642356,22.381779887497842
-0.21645586805054254,-0.1513100501822049,0.08936277784525667,-0.10617497549267782,0.1410985073902193,0.12074473074361841,0.059188241897253184,22.481140414020942
-0.1351005589118606,0.054977910022733716,0.053342997805921444,0.15113292827469405,0.11485010901237248,-0.21749809689436825,-0.11027918268208059,23.00719951905384
-0.07228731760172888,0.09347130789886512,-0.03514573252125218,0.09184689228124086,-0.10842150241106117,0.0970207619695091,-0.05656584025559164,23.332911976684333
-0.09334630674407676,0.08795157176110104,0.12292673467969455,0.15121852609035513,-0.36200793550356886,0.1551026909441458,0.10492808703926959,23.53056293398088
0.07673961459815486,0.07723166129191836,-0.043039752646237266,-0.04754834437034483,0.06267029535003667,0.09817078400084449,0.20495000181931902,23.934632197533517
0.07654045984570695,-0.04444377853307049,-0.16422428929608304,0.05094842581020551,0.10420774354309392,-0.13406537949615824,0.16789759818791483,24.25440046130855
-0.04037540345736211,0.1356158349508218,,-0.06559712989608166,,0.1662324232012092,0.31172834631336943,24.353760987831652
-0.11678800039699208,0.11057345962263743,,-0.030687872681804333,,0.03325769368792665,0.020462779267020576,24.7917874224899
0.17431941341968765,-0.06412333380228093,,-0.03310899204074725,,-0.06393465987051622,-0.24321158487065397,24.943488793530914
-0.2428089194127119,-0.05722548757966089,,-0.03675625316764482,,0.13525796960011932,0.008412699654806994,25.266096109182726
-0.11688300754621116,-0.013672450241344669,,0.12092916648895814,,0.05086363296905188,-0.005200790635161896,25.708755131393215
0.014569746050873066,0.06743444687559552,,-0.05748469380284402,,0.08887850350809866,-0.20383369486475875,25.808115657916314
-0.0963920213074512,0.09279954295523811,,-0.04045718177536189,,0.0782263961161283,-0.12026582534227702,25.907476184439428
-0.07941634486240681,0.059144429801118066,,-0.034759349178915204,,0.13773581498072193,0.12134716274754075,26.00683671096253
0.16896784167850148,0.08031788578066534,,-0.10985514660276174,,-0.055876795431434846,-0.121837936757488,26.1158026768328
-0.030313638017518726,0.04605775510380978,,-0.0751174279968448,,-0.16002511615960613,0.009297298250346807,26.44948325920911
0.2064838112561995,0.12423753225150876,0.04704038786313572,0.18510912715722116,-0.41606047778632904,-0.056246691567354117,-0.11348716350667475,26.834825936240737
-0.12622721120290303,0.060768191357569355,-0.11838314466105695,0.1627309957616177,0.23604979784037722,0.10461415871692106,-0.10797314917564714,26.93418646276384
-0.14531159203808014,-0.06593032285569361,-0.4388665025468254,0.22024108281013163,-0.05951180042830934,-0.047897472403741405,0.26831659437769945,27.073744047177005
-0.08353558471838728,0.11346267601638237,0.25815956130263684,-0.07431214847326707,-0.010835221438850406,-0.006153475453886821,-0.023557063666832554,27.17929707427645
-0.10274941260400855,0.2131723787419462,-0.28375030566607357,-0.04338204399463502,0.002322067173031241,-0.04040844243436614,0.04498306630807177,27.278657600799562
-0.2543668049431547,0.03875240704403904,-0.3923632394585376,0.01799724992301757,-0.034309653367656505,0.04948455126650794,-0.06015589860464039,27.37801812732267
-0.14398146397945016,0.05425858467357777,-0.013822024259020668,0.3224747672311275,-0.02614856304750388,0.04235085560759789,-0.1567754382958268,27.477378653845772
-0.14001808634968196,0.045411585843088194,0.04207737151012599,0.22355877187783382,-0.011418137918452635,-0.029975946711954294,0.12773857076616876,28.039701492725584
0.09201322605275218,-0.00344338284359525,0.24889947811555754,0.00725308586421952,0.3072633480786318,-0.011472496935438822,0.009814573053681807,28.139062019248694
-0.06472544194286972,0.09771792989386999,0.18808624450366715,-0.038679085417151385,0.05442183629247105,-0.10615023618026326,0.06403035728594374,28.28218053584675
-0.05419980276372226,-0.0009986089656667026,0.013097700614586521,0.015285915889409038,-0.05072298438073156,-0.619211554174067,0.031508167962776716,28.519908619046095
-0.03304989680246792,0.0066228487525205795,0.04778612033840389,-0.06065028230829942,-0.07640704696837099,-0.10567529582361031,-0.13349330066958595,28.619269145569202
0.06716171442958667,-0.07406880105006816,0.31513884366772255,-0.01272908511726122,0.11503859951015763,-0.16891468531402257,0.16611623188359492,29.318411877901582
0.09489494940607274,0.10830110298311707,-0.09143914778435185,0.045160615115859094,-0.03443211815874167,-0.07757790184040317,0.05538878096554139,29.95696440900963
0.11725947752574958,-0.057307003680581906,-0.022203439219201544,0.036530955204157556,0.14147002872742998,0.13897709006735,-0.15627128333897294,30.05632493553273
0.17509346636661194,0.07348292968772065,-0.07284873923014809,-0.29386093483115605,-0.25034459221139616,-0.0665853670559535,0.2858223156331975,30.189446939047322
-0.0804680105928384,0.16021366548528182,0.00437452680917715,0.07464979522438074,0.19370150199588415,0.04739803749266605,-0.011717441033613656,30.288807465570432
-0.140893077644841,0.07386383882454231,-0.051538607983421754,-0.16490178382131793,0.04588259141441795,0.24452504919414572,-0.06151004924915354,30.38816799209354
0.0051763173950818775,0.007128464985117498,0.02447414749883534,-0.09770640278290524,-0.042414382373625686,0.21403467097404147,0.0615544608931916,30.48752851861664
-0.16240119401539949,-0.040887637973599976,-0.07505061031356006,0.05072160983858589,0.0028192238699168907,-0.235342461526392,0.019744057731761473,30.670507356266423
-0.04483260926120519,-0.07601485770844005,-0.1277433417457559,-0.1023991706927032,-0.06647856261107082,0.08458360141521692,0.19763609649381716,30.80643179526779
0.24596102074279294,-0.02954304768274137,0.08703660875240593,-0.045921257196440565,-0.013316492607547482,-0.15036339912079516,-0.039033179416306255,30.905792321790898
0.04067762799093833,-0.20700918299598237,0.18578665408067463,0.21256316494488725,0.06321253560370886,-0.45577863203580754,0.19350859800360135,31.005152848314005
-0.1706558025583299,0.04595498117616767,0.48833652698901886,0.16775896728955814,0.023324734654445428,0.09436882177280181,-0.012782712486280563,31.471699942510657
0.042457518566847666,0.24404042016340977,-0.0650348378457716,0.0513758080854672,-0.06789027480699314,-0.26398168244515013,0.07608061360234221,31.571060469033768
-0.0787724458105697,0.19422615461151083,,,0.038598678285879935,,0.06540419028455646,31.67042099555687
-0.11594863361810782,-0.12703877639500474,,,-0.1517210156795403,,0.021014711826986814,31.80156269594159
-0.06212182339412184,0.006624643712163999,,,-0.1867208951374468,,-0.026362848571759707,32.63024113810822
0.09009783212209266,-0.43994312709516015,,,0.09526474421728522,,0.08422674631442159,32.729601664631325
0.0004679086730781275,-0.12771517271935834,,,0.620879443017716,,-0.07500090046340054,32.94560111142396
-0.1422899613508464,-0.05931701409481743,,,-0.1185237033262838,,0.18828236956219196,33.22324408444271
0.18664293692259165,0.09244197378928012,,,-0.17004487453392225,,-0.027665883122841836,33.322604610965826
0.07144446072248842,0.10612414274941238,,,0.08993696092468806,,0.20740862358960102,33.5748944409098
0.4559092203655118,-0.1578581435316307,,,0.6521286223013604,,-0.07354369780232327,33.6742549674329
-0.0023403775798910877,0.24196309935070215,,,0.061038843640722276,,-0.009012817035618657,33.86811738886647
0.09453893441826391,0.008008240704833984,,,0.10436705610450303,,-0.03269504003464654,34.06262554768103
-0.29813717644751997,-0.07300643632810655,,,-0.048239688685630215,,0.25077634544597655,34.21131589207687
-0.05943623239992672,0.028507508784689863,,,0.08668607107348475,,0.008912363027840957,34.31067641859996
-0.025520477516054275,0.014159854084060378,,,-0.05450160055366195,,0.031660442201221876,34.66090574250292
0.12541722576190634,0.0076391062822280635,,,0.05446473727606653,,0.1237723007300684,34.760266269026026
-0.12469795300169215,-0.021570872774272498,,,-0.050465684416250815,,0.07320266978745614,34.85962679554913
-0.030327070774342078,-0.06081690969220992,,,-0.033990245003175074,,0.039235300201815815,34.95898732207224
-0.06505100270566351,-0.14117202059820264,,,-0.3150525041847165,,-0.039145686658917205,35.13288673282914
-0.06295645150580398,-0.2933161976239629,,,-0.017636355590150175,,-0.10113359227329109,35.353178143388305
0.04879424090962167,0.16353993436407935,0.02871931535740197,-0.05117267771665462,-0.2262963137153036,-0.1470147433648703,-0.09686842165652028,35.45253866991141
-0.1387404784065748,0.23440919446249678,0.015136393363975292,-0.009023693808535778,-0.00353087502969704,-0.018533338764684795,0.0183205307364954,35.592362836620154
-0.12482348794807552,,,,,,-0.025732505751591847,35.69172336314326
-0.242441804353872,,,,,,-0.1623000627006651,35.89408163538635
0.014290360492473198,,,,,,-0.1656763390131599,35.99344216190945
0.06994861235216272,,,,,,0.3169325170022978,36.22309161960191
-0.04668574300446642,,,,,,-0.011258918630867153,36.32245214612501
0.048768153926489824,,,,,,0.09909676767003046,36.86284580728274
-0.014731297517411033,,,,,,0.02630581568109538,36.96220633380584
0.08127706947520433,,,,,,-0.3072417566936211,37.06156686032896
0.055914675115082815,,,,,,0.22982393883627028,37.16092738685207
-0.41568288585918495,,,,,,-0.08985778181947615,37.666776462301115
0.03599734042149045,,,,,,0.013869382059990724,38.07514893950539
-0.00928382582045263,,,,,,0.018819755655673384,38.174509466028496
-0.12545844515519128,,,,,,0.014356673075743058,38.38404976873224
0.16218499744595224,0.01582024371886939,-0.002271472424886664,0.08412718697979628,0.09129405420196736,-0.025261357310207896,0.10660080899615106,38.71407700137464
0.2537120070503314,-0.020479383870002227,-0.02101730795969131,0.46142076313407443,-0.06762703876116903,-0.10229568418996854,-0.39363820274270556,38.871047133381964
0.10617792050131918,0.12771385476500363,-0.03738672488011224,-0.03052835707395472,0.058408686289749906,0.0235829991342504,0.03767283217068975,39.01728421298781
-0.33617383176505605,-0.052226260387462184,-0.07016478271687879,0.12851932016159415,0.07931510767168248,0.0011824859040320572,0.1360904073525633,39.1166447395109
-0.036856413303261656,-0.00934783073408039,-0.08468662560385351,-0.15115248063006667,0.24345878611462565,-0.07409941633609186,-0.04636122060722785,39.21600526603402
-0.06928898477374515,0.042063892532477734,-0.06703949422995369,0.13989063516963904,0.06391738771746008,-0.33448012461742377,-0.08412419726499654,39.65884085561386
0.08267429492198536,-0.019686383540196025,-0.2418096811241265,0.001762919220553136,-0.020779918733649698,0.2592513203028822,0.11983193681390725,40.1059782640076
-0.14952504171995176,0.018129098247449092,-0.17697205715525458,-0.13796621400281137,0.6039385152596953,0.15099328068425996,-0.07592748700437339,40.29950514717354
,,,0.0748255634524941,,,-0.12263629401864551,40.39886567369666
,,,-0.023989718134603575,,,-0.03897415078650933,40.498226200219754
,,,-0.09349678909943665,,,0.15871962889370583,40.748868347858554
,,,-0.10322190875876362,,,-0.15227571642279372,41.188764771895215
,,,0.1544392583786557,,,0.010028993849175806,41.608898295652644
,,,-0.046150256014536824,,,-0.16908739118073568,41.89929922923245
,,,0.05907857638050915,,,0.09143907729147932,42.0960676734475
,,,0.06502426299718204,,,-0.07317860800825407,42.19542819997063
,,,0.02120003075260238,,,-0.06392309379160373,42.29478872649373
0.13342403533904307,-0.16642994673256298,0.07770230522931679,-0.02692832456118546,-0.14125249012238777,0.08539147288781705,0.21478780984367019,42.73445055053865
0.04640846906546929,0.025901114510813974,,,-0.11051988223428608,0.11210112714263341,0.21064632695608473,42.91284066231172
-0.023793780202264178,0.09298150867879314,,,0.13999891527839095,0.07843320132693375,-0.018296228722504804,43.01220118883484
0.052847541044826765,-0.06094448861965607,,,0.25059489172113514,-0.356847945388857,-0.13347761437643962,43.11156171535793
-0.01231910943005039,0.03575619720584578,,,-0.03325156129435788,-0.1988410924552428,0.07844214543162742,43.32065474195389
0.06505701866845386,0.11373596059953657,,,-0.17619627747283895,0.08173164606426986,-0.0192958957172924,43.420015268476995
-0.510582078065828,-0.05899602815012587,,,0.06532262999406568,-0.06291025284457191,-0.21228451264109138,43.51937579500009
0.06645476315149501,-0.24379278491162726,,,-0.07820283832088992,-0.032099530775077406,-0.06837277750989854,43.67259194451828
-0.04050962943016123,0.05286988635045087,0.1425365464208406,0.08034735227418968,0.3552115016271105,0.036759650975026294,-0.010230772428893496,43.8994509641086
0.11598747894218978,-0.30416678437254013,-0.03920835909997916,-0.07358652426621931,-0.25845345030720007,0.11455470616278547,-0.03939889904519736,44.1027006855975
0.010428387994628252,0.14801564091873137,-0.0764375440997368,-0.09543857378773637,0.11660999258253796,0.23070465911155874,-0.028948026804834815,44.20206121212061
-0.15551731034720148,-0.1011480179365703,0.0023168876860041455,-0.018076481662223875,0.132130406266226,0.012653797701195464,-0.13038843787245555,44.442254590887785
0.05992425938130789,-0.014088742363176993,-0.17198693089900305,-0.38547499416003533,0.06213199473468663,0.19052554417110723,0.06496951570987007,44.541615117410885
-0.1137729542893238,-0.2988557040085428,0.10743364896709977,0.06390690709462195,0.018207479121620115,0.20106773219301652,0.06956882856934433,44.64097564393399
0.0010894502823377231,-0.05015741727486587,-0.01975606105997428,0.17309037033115687,0.0060949968385218085,0.09142458901129877,-0.10857752768316031,44.906328254791916
0.03052399335727032,-0.005375640352434185,-0.09277637063410067,-0.10502694238507718,-0.07929601361728053,0.12010597206611634,0.00015323672711898358,45.10884647189355
-0.04960510081219034,-0.09157401211038843,0.0810223304067045,-0.04997148422892444,0.18483715684575153,-0.10867605597578758,0.019621785259264807,45.474119766503826
-0.15028485662335417,-0.038761389349477995,0.0801480662569145,0.14350600404280403,-0.14584279938340547,0.05256629416877508,-0.03575436882464828,45.68039179083757
0.189690371225319,-0.07121470408958706,-0.010114666934294601,-0.3280122100876449,-0.5332885678079539,-0.044205573349335885,-0.016891857101884695,45.84201792526409
-0.09941610457639648,0.031626293558432265,-0.032070393537692164,0.14172838761791634,-0.009486093714610833,-0.015478971428428088,-0.14351675252040316,45.94137845178719
0.018456119170172473,0.10824761261745201,-0.026689069716532524,-0.08125897413480604,-0.030775376596626762,0.09282469522212003,-0.04329680103992299,46.04073897831031
,,,,-0.16887847978767237,,0.02168497582537953,46.14009950483341
,,,,0.07915193414338577,,-0.03883319111498148,46.239460031356515
,,,,-0.36091411970129134,,-0.13997179521190242,46.93978750636947
,,,,0.06100176417685632,,0.05167788283351195,47.03914803289258
,,,,0.1606967822169086,,-0.010701426369038331,47.46734758159789
0.20603414106840787,-0.11426592077897121,-0.03469978330156435,0.07228632960573148,0.023878288999796396,0.04557617912580514,-0.020377668545045424,47.65832489430469
-0.016854350087439244,-0.043376854603373795,-0.040735494554394285,-0.06196294898558713,0.007875645194903585,0.028979869634562616,-0.008457648383567587,47.96161101489463
0.16642492322024238,0.3841480265490717,-0.021546631217521265,0.05628943487653015,0.1458811069625673,-0.10437634580596603,-0.11358213377141507,48.09506387075413
