X1,X2,X3,X4,U,time
,,,0.004595886439915008,-0.06932143073998315,8.306440891851066
,,,0.006633841453703596,-0.20259374250099196,8.444873141144065
,,,-0.11123954607948552,-0.014368939721508149,8.545318973706385
,,,-0.05662499159043099,0.009789346390318188,8.652169790342557
,,,0.06367426223928165,-0.03804999676124581,8.77285617258286
,,,0.46783363651514387,-0.063598085240442,8.857100207299526
,,,-0.020957072669158628,0.05963661849288846,8.941344242016193
,,,-0.010962855386666585,-0.2434125134287487,9.025588276732863
,,,,-0.26884514556792866,9.18816882573286
,,,,0.02291747734600989,9.27241286044954
,,,,0.08452014669040464,9.35665689516621
,,,,0.15961586107323464,9.440900929882877
,,,,0.0293121168672902,9.525144964599555
,,,,0.05161860832723678,9.609388999316218
,,,,-0.10090306508659658,9.716186423580975
,-0.06020949002733565,-0.04517232585238161,,-0.01461854123374421,9.800430458297647
,0.03558369496279682,0.048863211061899905,,0.04771181001257766,9.978560609349078
,-0.09574203380255489,-0.06820220964820652,,-0.06223860294333268,10.062804644065732
,0.1656925010312475,0.1074097661299889,,0.11064244078720564,10.147048678782394
,0.012660908840227306,0.057317069420462496,,-0.31868254446145894,10.248871008039155
,0.16468140783763557,0.14188573508396493,,-0.12570078750308133,10.365437248051872
,-0.06686608677018081,0.04093068680416994,,-0.18731927549849325,10.449681282768559
,0.089624002039634,-0.0115687826805227,,0.09129320148064976,10.569730683570896
0.032573932184548036,0.11784377788241379,-0.12187500172291622,0.17478059265745735,-0.11144951383196483,10.653974718287555
,,,-0.08572444732840226,-0.030338163713180127,10.738218753004235
,,,0.04948632368207391,0.10991831603690123,10.822462787720898
,,,-0.3878718210094512,0.19138152840433473,10.90670682243757
,,,-0.1432629978406221,0.003898614515011479,10.99095085715424
,,,-0.15861652098955795,-6.182636502409869e-05,11.075194891870911
,,,0.006398497052507033,0.02818933830157231,11.159438926587562
,,,-0.354951927328834,0.2153711057656635,11.24368296130424
,,,0.02439858944366082,-0.03605835663641388,11.327926996020913
,,,0.046580688962303836,0.25581247015660347,11.521713395446914
-0.07371659717298965,-0.16787950456187828,0.8396673639952777,-0.22185452106159542,0.09838989595641146,11.605957430163604
-0.24492468737676146,0.2880152678045571,0.2022179750202309,0.5151929030643875,0.01487757745335863,11.690201464880273
0.0921651528481176,0.20014293465344912,0.2160284028033724,0.0826162615575947,0.08208224597921776,11.804658520584763
0.0212493268089615,-0.022057639909829486,-0.10668439696256393,0.12665957765967506,-0.00047887945467224515,11.88890255530143
0.08839192725336656,-0.031054351331485756,0.025542615933868796,0.08037199672411931,0.20252493670823155,11.973146590018104
0.09496363259874835,-0.12917836289578316,-0.06833727446266635,0.045552942484721165,0.17617661962874726,12.05739062473477
0.039672254977368766,-0.2611035739816505,0.23965194981600269,-0.1717052477489764,-0.052964546671315095,12.141634659451432
0.01904956702941698,-0.09025272762554998,-0.03666558773014702,-0.054681679779020935,-0.04839858865607866,12.357207039208323
-0.23395702839693802,,-0.10546807579355691,,0.059233495140509455,12.491003020121228
-0.012464070478105575,,-0.34967296087697763,,0.034122388249911394,12.57524705483788
0.03289130421467933,,-0.016648466386630117,,0.048199368599866434,12.74138257116642
-0.014672136042489157,,-0.17730089301467925,,0.06679691712231713,12.873061413783441
0.09919869337763501,,-0.042747512353363826,,0.049559534053614206,12.957305448500128
0.05934381642948958,,0.013311324963892635,,-0.10077138680250675,13.137608613201742
0.18128986885803103,,-0.297977485143787,,0.000594511255770618,13.221852647918404
0.3491087419388566,,0.12784079939077786,,-0.4760750439234306,13.354805227777064
0.055253093606712614,,-0.14514488561284483,,0.0011163305507636073,13.537410935153385
0.08284266764808074,0.15332952831157498,-0.18154968561292814,0.06504285143620034,0.11932382775743551,13.621654969870065
0.06516681554801829,-0.07302169446945157,0.16215620842778822,-0.0303728320839293,0.13832591197359584,13.705899004586728
-0.12800729210789463,0.12735224433784154,-0.10499065761632383,-0.02740172225137053,-0.08579587137444133,13.7901430393034
-0.004601701549081905,-0.031478507858137064,0.0050017589697221145,0.11179184495623326,0.13290811654485163,13.87438707402007
-0.0016694814529357588,-0.01564756474064438,-0.09107460506526366,-0.01961343633933582,-0.06257451972620058,14.01157002311234
-0.11006409178108784,0.14892894558276168,-0.21749592009606858,-0.14721451626163407,0.08338755577878536,14.170163856029147
,0.15493115336902824,0.12810255849292493,,-0.14239033621456157,14.254407890745815
,0.04657878292636988,0.16863150409359817,,-0.21749809689436825,14.338651925462496
,-0.06885094365190844,0.09964649847464391,,0.08013360657786239,14.42289596017917
,0.09999958936698626,-0.04640414911004527,,0.08758100500676441,14.507139994895828
,0.14015124390336486,-0.3476830688697443,,0.10492808703926959,14.591384029612497
,0.10896342157581976,-0.05594106092713864,,0.055810182560154846,14.675628064329162
,0.20588882250861518,0.07540664805777345,,-0.17513677586670212,14.9056312682071
,0.10523533879877832,-0.11858141773005804,,-0.09631934628075953,14.98987530292377
,-0.08691367762587797,-0.05678036651125065,,0.1662324232012092,15.074119337640443
,-0.12092075604747951,0.11853331648114156,,-0.03216011479397267,15.17142906354267
,0.037472737822732194,0.03151830853341207,,-0.06431747637156836,15.255673098259365
,-0.03427558140725311,-0.08950745120398455,,-0.24321158487065397,15.541545976477654
,-0.05575436356033961,-0.04695937437006427,,-0.005620945790797216,15.803734634342597
,0.009074254507175349,-0.11526125929780906,,-0.06864515025177807,15.887978669059263
,0.10857198318969995,0.051124015321236886,,-0.00802330338040373,15.972222703775918
,-0.026864296451096458,-0.05956238368793723,,0.08887850350809866,16.056466738492595
,-0.10600435448398446,0.0938909650618137,,-0.055196224611954094,16.1407107732093
-0.12095731116393128,0.08087105011219992,-0.11731472275660301,-0.07342864300989968,0.05909078331137213,16.224954807925943
,-0.04536956876286982,,,0.12134716274754075,16.309198842642598
,0.08115286236200739,,,-0.20389255424537991,16.393442877359295
,-0.12172469971636081,,,0.03949394886388311,16.477686912075946
,0.006943762074271828,,,0.19387015734782626,16.561930946792643
,0.03640393112034631,,,-0.056246691567354117,16.752146399479017
,-0.11536113417858561,,,0.15559346288124493,16.836390434195707
,0.10622955895948945,,,-0.06659416228278789,16.920634468912354
,0.21581218110236383,,,0.26831659437769945,17.004878503629037
,0.1099253803612261,,,-0.018779634533320697,17.34218992874485
,-0.0022727165902740112,,,-0.2881030420358088,17.42643396346153
,-0.010600365055312104,,,-0.25677687063230337,17.514718302627383
,-0.39657815114085354,,,0.04948455126650794,17.628220486629207
,-0.15731186128151953,,,0.31181587615340606,17.712464521345858
,0.04344853191671248,,,0.045354271336703104,17.8155250823243
,0.22752599257917297,,,0.12773857076616876,17.89976911704097
,-0.0039639092390920515,,,0.29226979073357423,17.984013151757637
,0.033143013004170226,,,0.18574385462821394,18.068257186474295
,0.040384035285228576,,,-0.05469658397585406,18.15250122119095
0.18019622848393402,0.015515609053220865,0.13639468733753363,-0.05101643527655354,-0.619211554174067,18.236745255907657
0.03418655626646086,-0.0363966190943666,0.00879760304455661,0.04527458156637199,-0.06555154843455617,18.379324542157022
-0.06921813080850668,-0.10565207647781143,-0.13057391187777226,0.05117960189832713,-0.07475385503916708,18.463568576873666
0.3206201612001922,-0.008348625833248548,0.1321964810036171,-0.16847968036245833,0.16611623188359492,18.547812611590338
0.09206943320113237,0.0837501286235702,-0.09259706963499693,0.0521506113345373,-0.03448072704111842,18.632056646307024
,0.057961046157037927,0.10553052897317962,-0.05952315884750049,-0.031093969616768188,18.71630068102369
,0.14419919214374488,0.15495892343512327,-0.15597910318163297,0.13208637192745415,18.805659330916285
,-0.12147460229341656,-0.27181180157105816,-0.2497586491505331,-0.0665853670559535,18.88990336563294
,-0.06863953060632713,0.16332206244725891,0.025736426267936957,0.0735221212531004,18.974147400349633
,0.055400266317273954,-0.0023366422802441143,-0.1428479722660224,0.07227175718231567,19.05839143506627
,-0.16602781982345452,0.046443686100604266,0.24595959099916553,-0.06151004924915354,19.142635469782952
,0.007769828833259673,0.024633730924007145,-0.09927007107330596,-0.04408615995173828,19.22687950449962
,0.061736507102962516,-0.16033879957834277,-0.03950337459631318,-0.07672481578906004,19.319529939156133
,0.007667820721551488,-0.22791235231927684,0.04082849470300674,-0.06667392601683565,19.403773973872788
,-0.12862804238162986,-0.10015913775447255,-0.06724583563443298,0.08458360141521692,19.621512918989804
,0.2478596653912821,-0.027486187846429228,0.09264362581774518,-0.04935870346384351,19.705756953706505
,-0.1501367519640964,-0.025539919164855505,0.005456761155497601,-0.21190469140409426,19.79000098842316
0.1931960001218772,0.2050944206951025,0.14711150811689022,-0.4551355893827229,0.19350859800360135,19.87424502313982
,,,,0.009769804927029224,20.077756675917357
,,,,-0.07626569192428927,20.242557488739834
,,,,-0.09600081951802875,20.326801523456513
,,,,-0.052306094125508774,20.41140462720084
,,,,0.15120616295299066,20.54467555859115
,,,,0.0005708456546593554,20.628919593307835
,,,,-0.026362848571759707,20.713163628024528
,,,,0.09523119977487919,20.797407662741165
,,,,0.017749328919065104,20.881651697457844
,,,,-0.16142248995927322,21.05984357534495
,,,,0.13039278837832494,21.2402293134099
,,,,0.5099073158887848,21.324473348126553
,,,,0.10612278764672545,21.408717382843225
0.11934098827758384,-0.019393052826624797,0.0488809034082921,-0.12729953754393328,0.20740862358960102,21.49296141755989
0.6661813474779226,-0.16103777451580656,0.3115123857386688,0.09510760557324054,0.6520289507666515,21.593992630326017
0.052630868115584026,-0.044431707861744114,,,0.0648242613055873,21.77141765477184
-0.1821969593024966,0.05833218451068533,,,0.09397879882915572,21.94131922555634
0.08267177654967951,0.36291125052322015,,,0.21818859298459448,22.05904586054009
0.016484253911556,-0.32837732776909057,,,0.10996932471462247,22.14328989525677
-0.0530868651714038,0.017554600300583433,,,-0.012580660469088399,22.227533929973415
0.07169729402315515,0.13360882629488102,,,0.008912363027840957,22.311777964690084
-0.024285077899140764,0.01616666800151582,,,-0.05851918561405696,22.489588854081184
0.1040622485499083,0.031728325223310754,,,-0.16265194796367266,22.57383288879785
0.17490308758606576,0.05223235192343565,,,-0.12756338945459536,22.658076923514503
-0.008540057047208765,-0.06359448553346604,,,0.15147665751241002,22.74232095823117
0.07521733490964334,-0.03191392756331295,,,-0.056696836123026256,22.826791769554763
-0.011597499603344632,-0.22653928655001945,,,-0.142122360061201,22.911035804271425
0.0035754066157501893,-0.001587517578980623,,,-0.039145686658917205,22.995279838988097
-0.07287329534545539,-0.2713640730154558,,,-0.017636925435888236,23.079523873704776
-0.09382860273161388,-0.1005090905434186,,,0.02489468248204317,23.170791191342545
-0.016682011642911804,-0.23297594969695645,,,-0.16088736750923088,23.255035226059192
0.23402910480910302,0.019821142959414145,,,-0.018533338764684795,23.33927926077588
0.03450682026193294,,,,-0.14017168874821806,23.43578286818157
0.10778663819229313,,,,0.17103871218787747,23.520026902898266
-0.1728042207322188,,,,-0.1623000627006651,23.604270937614924
-5.636275293408044e-05,,,,-0.010480688035794255,23.710553744451985
0.03571334094555399,,,,0.06130722759528129,23.794797779168682
0.15178676504343677,,,,-0.05086543481138529,23.941234784548858
0.10492530537764669,-0.12323938624755566,-0.17400659685386494,-0.04337008722598891,0.04531207689237485,24.025478819265526
-0.003423290590330523,0.05181461314213978,-0.017591302243104644,0.310441213581269,0.11629038125751233,24.109722853982223
,,,,-0.12621567747215354,24.19396688869886
,,,,0.02630581568109538,24.278210923415518
,,,,-0.1342100425435383,24.362454958132204
,,,,-0.19048839168654216,24.44669899284888
,,,,-0.42408390519220723,24.72577713018565
,,,,0.09718807901994976,24.810021164902306
-0.08735610288129148,0.037537682505424975,0.13132145644119517,-0.014577965843403498,-0.06225829896541401,24.98139862033278
0.11073155352948845,-0.15528645379231498,0.014242828310751632,-0.00136275789330733,0.0350759273094828,25.06564265504945
-0.10478781466608385,-0.0328215545152346,0.07877501510109088,-0.06477937990603369,0.018819755655673384,25.187367631362022
-0.1250221007556807,-0.1848684260609639,-0.010555153691798852,-0.0484899604774561,-0.02634450787923281,25.271611666078673
0.16571409593067102,0.014390096456580306,0.16137618387525812,0.017700352953329525,-0.011652223498642594,25.355855700795342
0.10323071042446094,0.09908805610275323,-0.011536512637695381,0.10966617823291455,0.17606872765559978,25.44009973551203
,,0.4660079898360405,-0.06668488460114562,-0.10229568418996854,25.524343770228686
,,0.12852404645381957,-0.04213264379408448,-0.030549904429420845,25.622728942703198
,,0.0815443240605312,-0.34261753274203205,-0.052358778557623935,25.706972977419856
,,0.025067214670082313,0.008047776301561966,0.1360904073525633,25.79121701213654
,,-0.06212032644529028,-0.1524232911015715,0.2431791919389352,25.875461046853204
,,-0.0657066540433056,0.039925149890088045,-0.07927401057224276,25.959705081569886
,,-0.3303589853244783,-0.08280752910751958,0.07533942690294256,26.176053686943142
,,0.02249401346496499,-0.025420834705891637,0.2592513203028822,26.41150538101903
,,0.027079186992061563,-0.18162165973832192,-0.13916645485555543,26.599461855519998
,,-0.045061531117115444,0.24506189671711295,0.04866087224827226,26.68370589023666
,,-0.10706932673938617,0.045402945173520115,-0.12263629401864551,26.76794992495334
,,-0.588718597557088,-0.02037329834371239,-0.15219896425693125,26.968585116614477
0.12172225018833605,0.06500272534636603,0.09880528417810538,0.1793251863994266,-0.2090378970224292,27.052829151331153
-0.07491097803450905,-0.20584268061630887,-0.1826577679527394,0.16043637079832895,-0.08180571080085246,27.311126966522767
0.040451414188370845,-0.10050960194185746,-0.095756063918155,-0.15164689128373554,0.14829711826586886,27.562005418877693
-0.13623499675549927,,0.8221951640845135,-0.03192149685217585,0.15189838113283508,27.7067209809056
0.02487120244393045,,0.013219641350552664,-0.008862929977589511,0.06171759474004829,27.790965015622312
0.07277280870842012,,0.15583619491711254,0.004307012992710455,-0.16908739118073568,27.875209050338945
0.0735436668140623,,0.16463641952043653,0.058274605573061675,0.027435786221902583,28.018748093942623
-0.06143350615313977,,0.03822680659773532,-0.12896003146425977,-0.01211995838470483,28.102992128659295
0.07398093872582101,,0.06465862666156716,-0.07302396383050233,-0.005017380700393224,28.187236163375974
0.018945162578917197,,0.060170346334696756,-0.21164116718282047,0.08948666199537872,28.271480198092622
-0.05953116892762145,,-0.16338068890407506,0.038696422668080675,-0.02693605874882171,28.478465310715407
-0.13760778006355168,,0.2254890398689647,0.025322479265951915,0.024089820039429,28.567842252198837
0.05969108864720877,-0.11525632798676035,-0.08271777977034597,0.11219085693891881,0.21064632695608473,28.65208628691548
-0.014173761790107927,0.0932228835344488,,,0.13978137487928918,28.73633032163215
0.08763187269667247,-0.01729467890375147,,,-0.13475183859513878,28.820574356348807
0.07828316221836007,0.24638318744563234,,,-0.015907096775458016,29.16635748173208
0.05920501701440214,0.14678828732854568,,,-0.1988410924552428,29.250601516448782
0.08037921487558865,0.0686664821094942,,,-0.01010298350427633,29.33484555116548
-0.1793614209117307,0.08622278777855372,,,-0.06382415444147632,29.491411989593264
0.008899529914857497,-0.003242080756832505,,,-0.21228451264109138,29.59198058261193
0.0668358756503101,-0.24204653889789604,,,-0.0782034378276382,29.6808887844262
-0.02103226711607348,-0.05631763726663605,,,0.13998995072565293,29.771129197580542
0.1332738547423544,0.3555515308405412,,,0.07820436923299043,29.85537323229718
-0.3030008812808108,-0.041818442683294516,,,0.11455470616278547,29.93961726701386
-0.03474203459698639,0.0016279158018652035,,,-0.09649667770724327,30.062908715113444
0.14290053600837288,0.23780636163728722,,,-0.10290082738097006,30.18638283374808
0.005190457563625312,-0.01915408730851564,,,-0.13038843787245555,30.33622574745377
0.059688223452974074,-0.008627513039172887,,,0.062033966977901214,30.51749657313985
0.19634525754946136,0.07275844998573419,,,0.08604878338040003,30.60174060785651
0.06371402417326741,0.02238796750436137,0.2028455053789024,0.06957556378177428,-0.005811396079630004,30.685984642573217
-0.04917418504686267,-0.025816717896382346,0.17225784305501735,0.0048765042186315645,0.09142458901129877,30.804415245668075
,0.03941425196103366,,,-0.1050541302041188,30.888659280384754
,0.12010728021844189,,,-0.09415624859479924,30.9781182614595
,-0.05320371957181874,,,0.019621785259264807,31.095482023223756
,-0.03037053779665612,,,-0.14659194415421797,31.258420978910003
,-0.03335898857073136,,,-0.04786325037534294,31.342665013626682
,-0.5285719492314903,,,-0.11011472268109546,31.426909048343354
,-0.0464790354456571,,,-0.015478971428428088,31.51115308305997
,0.018865728232302623,,,-0.0814919026774247,31.595397117776667
,0.09649679021298524,,,-0.07031196256895704,31.67964115249338
,-0.02729084644452673,,,0.02168497582537953,31.763885187210022
,-0.12529965010617045,,,0.07717102788015344,31.848129221926662
,-0.012098055190593027,,,-0.18923394003733904,31.932373256643388
,-0.3613394739502669,,,-0.07912176761428534,32.01661729136004
0.09012535630747834,0.31930701020094476,0.022759465302601853,0.061809918035794296,0.06623146155970361,32.100861326076725
0.0535913258387937,0.03497645994654167,-0.06004832214278226,-0.16663653695490804,0.0533685657503542,32.185105360793365
0.16914491596689815,-0.05139173066317663,0.03413322547030223,0.20152639741418382,-0.12256831636888053,32.31226380822035
-0.035002447227173716,0.0722892673948955,0.044279599255778714,0.046319922511985516,-0.020377668545045424,32.39650784293697
,-0.04314987221865074,,-0.06139506692992094,0.0063080511605430505,32.48075187765369
,-0.00795617577697226,,0.3843682199453843,-0.0268859158992811,32.564995912370385
,0.1517887798031663,,-0.10642963312205281,-0.16812360881547328,32.67287942507342
,0.11275750006428434,,-0.00935251154281556,-0.8352938550135035,32.757123459790115
,0.05069073879140189,,0.018313028898406157,0.3541532035113685,32.84136749450676
-0.0665421767424913,-0.02657677680035528,0.0059151106996389894,0.1392639172365278,-0.02213764049574045,32.92561152922343
-0.2542141868019298,0.12917012246705736,-0.08002315483528114,0.014860991774335525,-0.00205078126865525,33.009855563940064
-0.11123293517857064,0.18623494323127307,0.18420050586038267,-0.10435500097221709,-0.17799814409481562,33.09409959865675
0.1631037600096809,0.005818151145759779,-0.06983418454910928,-0.17933545152290084,-0.08428439448286573,33.178343633373395
,,,,0.312256654522201,33.26258766809006
,,,,0.11149572945593067,33.35744250051587
,,,,0.08271050964293775,33.630074338063096
,,,,0.40786075950606987,33.71431837277974
,,,,-0.05824196061474916,33.798562407496455
,,,,0.03096570372178233,33.91415354033821
,,,,-0.26149321437465495,33.99839757505488
,,,,0.022299568944411916,34.082641609771564
,,,,0.014883938348853213,34.166885644488296
0.17533980811230876,0.16497865653328422,0.18115948506504076,-0.032003611528017936,-0.0967181071600059,34.251129679204915
0.2352605075837935,-0.14427838086662984,0.1382687514634497,-0.15820486967459482,-0.07002242161545859,34.49035190966497
-0.3397725542026025,-0.06951571209189343,0.07344465857175136,0.04160386225202144,-0.053022901393642824,34.62146429720801
,,-0.09685473959472155,-0.10002541119204744,-0.06666004564173779,34.70771649115363
,,0.08063215281025925,-0.19040528819294783,0.06262191675442667,34.79196052587033
,,-0.0225584726530692,0.17244130087288745,-0.19074779412690565,34.87620456058696
,,0.0698175775616069,-0.07500042019390518,-0.017867310926821877,34.96044859530365
,,-0.04470685113745237,0.10422212589983679,0.31711802981205595,35.04469263002031
,,-0.1430891512460788,-0.09385948209404699,0.20530568331570437,35.12893666473696
,,0.011161268388770677,0.17942137402139355,-0.32192182324821494,35.21963317535781
,,0.10121939434765245,0.13792735332416656,0.0944911133440276,35.30387721007443
0.17597221206788388,-0.8006603946463121,0.30851244102784625,0.020460854982229205,0.010884907544527408,35.388121244791094
-0.1617120474825294,0.028904337575611002,-0.0991693509659427,-0.16749413635413476,-0.060515210187152925,35.612027570904075
-0.10212614727148411,-0.1245109647198742,-0.11148004225850994,-0.011440602036326086,-0.20358129952715676,35.708500317574035
0.01969836748020847,0.04426038413813012,0.17633078514328712,-0.12572626567561443,0.09530399285318308,35.79274435229068
,0.09457327648905317,-0.012433949708420128,,-0.02781760705882418,35.87698838700738
,-0.0007160399190403057,0.03390582264846936,,-0.05444210814669667,35.96123242172403
,-0.0349454805889372,0.1078442711136857,,-0.10528282151801308,36.045476456440674
,-0.16722784194085405,-0.002234304445804792,,0.043183424787137874,36.12972049115742
,-1.1656136017790366,-0.13502930149458872,,-0.02154417618620519,36.23171577823044
,0.4204774634127246,-0.1133288372254766,,0.12607896532104598,36.31595981294713
,0.1395798034972779,0.057337489097296315,,0.20909731614515184,36.40020384766382
,0.24750679070131906,0.36250663637940955,,-0.1194561310920425,36.484447882380486
,0.0369208296709515,0.24734231394718287,,0.03830276524504365,36.568691917097155
,-0.16164884625285533,0.02591434127206061,,0.05352759547391104,36.70756811087966
,0.1581666467580684,0.13103391321807406,,0.08628435950792562,36.79477140080831
,0.06552391660728593,0.004460636633024015,,0.015931944035956772,36.879015435525005
,-0.008494403481176256,-0.011681253475728948,,0.18601269935139841,36.96325947024166
,0.044511879358354205,-0.1273887306638754,,-0.038109924297261066,37.04750350495834
,-0.004615261804044274,-0.01157383217598959,,0.028435627793410825,37.131747539675
0.02848303971459176,0.1963584615691913,-0.10793968584054392,0.06741129672256496,-0.1481756897322452,37.215991574391694
-0.10602584079581498,-0.1239894026427855,-0.08170100943388225,0.1864289217342398,-0.09053588431126974,37.30023560910831
,,-0.0665639733899574,,0.009018028041328034,37.384479643825046
,,-0.178775418418866,,0.03561879315256821,37.4687236785417
,,-0.01035566322077944,,-0.10277458205698059,37.552967713258354
,,-0.024448653052993465,,-0.11287866052061396,37.63721174797506
,,0.02497080462797097,,-0.03973501883966338,37.72145578269174
,,-0.07080165763053065,,-0.06884210346041177,37.805699817408396
,,0.022566626773603563,,-0.01217721533698762,37.88994385212505
,,0.019446067760920425,,0.049534944946710104,38.028602540803504
,,0.2824823427362571,,-0.16108394655427927,38.112846575520166
,,-0.16934102219518182,,0.03965895085651895,38.19709061023687
,,0.1265452657774704,,0.034878045895306166,38.281334644953546
,,0.8628993798463732,,-0.016318471701226325,38.365578679670215
,,0.6016651847637744,,0.1937487686779605,38.449822714386876
,,-0.3693844181454059,,0.15184061234290774,38.534066749103545
