X1,X2,X3,X4,U,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.03155277077496269
0.10807807255546219,0.08339221545489041,0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.2852963109712502
,,,,-0.10810565404082624,0.3960701659123449
,,,,0.002975613949574519,0.4803142006290137
,,,,-0.04344962274323156,0.564558235345684
,,,,-0.08946073022195039,0.6488022700623526
,,,,0.10318445394686349,0.7330463047790218
,,,,0.10654803750653513,0.9021901893885083
,,,,-0.044550252140077184,0.9864342241051779
,,,,-0.02817846088605072,1.0898761269748514
,,,,-0.0034684887386781183,1.17412016169152
,,,,-0.021398884422550897,1.468397431762153
,,,,0.01664522082130561,1.618066302122242
,,,,-0.053099695500181766,1.7023103368389119
,,,,0.1420504247989855,1.7865543715555794
,,,,0.06329318177555109,1.8707984062722522
,,,,-0.06127886904843863,1.9550424409889193
,,,,0.20102045387663497,2.0392864757055884
,,,,-0.0033126972873797097,2.1235305104222597
,,,,0.1188393273448084,2.207774545138927
,,,,0.06818914896263115,2.2920185798555983
,,,,0.11087035805829078,2.376262614572268
,,,,0.13821589910375273,2.460506649288933
,,,,-0.08169356709872361,2.544750684005606
,,,,0.019109906801990335,2.628994718722273
0.03543553183266526,-0.13595515830167557,0.09109020971196707,0.07378384780216672,0.21632547233054603,2.757731856214142
-0.030494190127529984,0.02440426065800494,0.033944663921105456,0.15989091097119246,-0.00952955323869521,2.8419758909308115
0.029585518292752015,0.06113532303426896,0.01974265622674192,-0.04347814822791491,0.01940899928983076,2.926219925647483
0.11870919474360296,-0.10253459819863983,0.022976393131636144,-0.0696574345794766,0.11950466289248425,3.010463960364149
-0.15105457194844937,-0.05573381033475699,0.0500433828696905,0.15686632215250002,-0.00657502610729878,3.0947079950808174
-0.04028359025338868,0.18886700899477174,-0.1272281044152715,-0.21956667643294225,0.04400144500533324,3.1789520297974905
-0.04483013685110102,-0.09726718454714037,0.07274972646428991,0.02461254528500337,-0.05640786307367284,3.263196064514158
-0.10782354333870942,0.08883348963820317,0.07738591423231676,-0.009698760654775599,0.18466369960476658,3.347440099230829
,,,,0.024333944932269185,3.5962107465422606
,,,,-0.00821511783925688,3.877612405473088
,,,,0.0447708560017315,4.015220671772362
,,,,-0.008973569428722673,4.099464706489035
,,,,-0.14307751021180481,4.183708741205704
,,,,-0.044618343321477974,4.2796438782765405
,,,,0.07604146561442975,4.363887912993205
,,,,-0.0003602539090568405,4.448131947709878
-0.10645795462618061,,,-0.020819576203921903,0.002688583899453078,4.532375982426543
0.04214716048281041,,,-0.06210899387799721,-0.10016200098949156,4.616620017143213
-0.013527329706036317,,,-0.055520443446658525,0.05725827813561586,4.816347779639221
0.1459051626708968,,,-0.061860353744759906,0.069822331361359,4.9005918143558915
0.043992553159375516,,,0.10539936731612445,-0.0535235211560568,4.990840269780755
0.14699235703474245,,,-0.06847468602476585,0.17359638031652494,5.075084304497425
0.021690563072218626,,,-0.031988983657188066,0.042416594640191645,5.159328339214085
,,,0.21427278302343034,0.17275431701007116,5.243572373930765
,,,0.06667387639654687,-0.10227925651984056,5.327816408647435
,,,0.06589243292859755,-0.0483186462299374,5.6179628614840915
,,,0.02304223204102265,0.10470983026121546,5.741597626761685
,,,-0.0038056413075244237,-0.017262729994081964,5.97388322610946
,,,0.15478065451823034,0.13800913541474516,6.160025019168348
,,,0.03319399612803147,-0.05503051538454201,6.244269053885016
,,,0.06151497812287925,-0.0370614332086106,6.454698008546844
,,,-0.1714814127043154,-0.03624409414031322,6.538942043263511
,,,-0.045863946355750806,0.03465038817307158,6.623186077980175
,,,-0.12739304864341863,0.09962668194471401,6.70743011269685
,,,0.15118068727181735,0.08502217421134929,6.791674147413515
,,,0.20877950656447036,0.03819354522315534,6.875918182130179
,,,-0.022917206593826817,-0.019634984908497827,6.960162216846854
-0.004471421828713372,-0.0034988208659396483,0.07922359289258851,0.005195041621683266,0.07326400772155793,7.1055480005097955
-0.007433389513920115,0.00974643233285224,-0.19626068051852325,0.09195819927498446,0.03464884758979927,7.189792035226457
0.13687054038223664,-0.2780700614040908,0.21471011183366628,-0.013675767651219762,0.11081828167375166,7.274036069943136
-0.08341655676179431,0.07510752014334461,-0.0930112119953864,-0.06181418934963697,0.19140313538667864,7.358280104659799
-0.01871816360839772,0.0243386129850275,0.08793722427066697,0.04957318720055304,0.015041890514357642,7.44252413937646
0.06556930433031335,0.2426614451475564,0.013156073502119364,0.020123718491413166,0.1050654396007612,7.5759170525825
,0.11875495523703597,0.0772111142346196,,0.16334315323010962,7.660161087299172
,0.03205201337230877,-0.07227280622898942,,0.032876241030348044,8.016687097570012
,0.04375908297959239,0.16522977083113896,,-0.02441566352906487,8.13795282241773
,0.12713731204313727,-0.11964970578825024,,0.07011727423108984,8.222196857134396
,0.14186549695972642,-0.01462298272919604,,-0.017307182428386962,8.306440891851066
,-0.10956335920235068,-0.13220724465107284,,-0.08469613483183279,8.444873141144065
,-0.2100953846989029,-0.04647326543074582,,0.16420151601363692,8.545318973706385
,-0.06816710519783341,0.23315212647501454,,-0.032483138350862244,8.652169790342557
,0.24540223148302054,-0.12395716551361458,,0.10225704320096403,8.77285617258286
,0.14303689551570273,0.06864297491221187,,0.08534155587803077,8.857100207299526
,0.029532699798377145,0.013063964116043594,,-0.07539645888666763,8.941344242016193
,-0.16924448127201097,0.009102454094156906,,-0.1103589317215771,9.025588276732863
,0.1392250850356208,0.10620837856948294,,-0.09896281365703376,9.18816882573286
,-0.09486467345032339,-0.01769333362285353,,-0.09683444548636354,9.27241286044954
,-0.13330863327541356,-0.04640137090374523,,-0.15929937335316693,9.35665689516621
0.05335256405486343,-0.0013178537261440415,0.06488427299790024,0.022419083547130247,0.13641404299738444,9.440900929882877
,,,,0.004886007032570434,9.525144964599555
,,,,0.17495767431869394,9.609388999316218
,,,,-0.02949496782920278,9.716186423580975
,,,,0.21451491277733883,9.800430458297647
,,,,-0.018528765887770828,9.978560609349078
,,,,0.22105230015913513,10.062804644065732
,,,,-0.08036745679697309,10.147048678782394
,,,,0.16283966231285382,10.248871008039155
,,,,-0.06492775450660071,10.365437248051872
,,,,-0.15558956462036275,10.449681282768559
,,,,0.12276689924732923,10.569730683570896
-0.10828334644734297,0.17794103287088972,0.043318182324942514,-0.061623611958847066,-0.005576907765770601,10.653974718287555
0.05600276364901668,0.008163478617222239,0.05691159085550947,-0.09174964125843574,0.0169360824036078,10.738218753004235
-0.13369060147079692,-0.01015092738275856,-0.08263361182536172,-0.07051242669741478,0.12360931752104375,10.822462787720898
0.11807474301030704,0.06296230623170906,-0.1030969943282937,-0.02860027740791832,0.12130976999791834,10.90670682243757
0.036762332626954136,0.2351216510700279,0.04608657014538514,0.019677761544659562,-0.03091164642025014,10.99095085715424
0.01652836604791735,-0.01460979205372474,0.07608032759313256,0.09860155245891725,-0.07859894605079495,11.075194891870911
-0.09671587950725223,-0.18188407243632618,0.06892517364485187,-0.10955258323330547,-0.2152890592952483,11.159438926587562
0.06403658213533672,0.250725155611871,0.002935832727862961,0.08831737167557005,0.008182935854756502,11.24368296130424
-0.005992521478563276,0.09191023403291866,-0.017340812664971256,0.03022464264142781,0.032169780619601365,11.327926996020913
-0.06142607649343121,0.09929444608881677,-0.0021825960948695863,-0.07323602561206914,0.053650984357040354,11.521713395446914
,,,,0.04746982328799528,11.605957430163604
,,,,0.0010352619843380607,11.690201464880273
,,,,-0.0186971302985446,11.804658520584763
,,,,0.006447441481012024,11.88890255530143
,,,,0.05999287299962045,11.973146590018104
,,,,0.014866745720211155,12.05739062473477
,,,,0.01704162223754877,12.141634659451432
,,,,0.09495541354413238,12.357207039208323
,,,,-0.022476540189268354,12.491003020121228
,,,,-0.057651040072671945,12.57524705483788
,,,,0.018335991977915564,12.74138257116642
,,,,0.11965715016644914,12.873061413783441
,,,,-0.0884802714026901,12.957305448500128
,,,,0.14711703274936086,13.137608613201742
,,,,0.18260097135469364,13.221852647918404
,,,,0.0742095372009307,13.354805227777064
,,,,-0.07534178703461836,13.537410935153385
,,,,-0.03653215513121087,13.621654969870065
,-0.12244646648930745,,,-0.06568942789713958,13.705899004586728
,0.056112282515956555,,,0.09960476858058165,13.7901430393034
,-0.1372931757064292,,,-0.025083301645504735,13.87438707402007
,0.06282124492502282,,,-0.0643518230380143,14.01157002311234
,0.007020930784191379,,,0.05078357562896238,14.170163856029147
,0.10772692483396219,,,-0.10448091940210336,14.254407890745815
,0.20589131154741452,,,-0.02768132998889207,14.338651925462496
,0.08514768547186172,,,-0.01671217137864115,14.42289596017917
,-0.022590655457039782,,,0.07348777860498175,14.507139994895828
,0.12534608447371975,,,0.039968795175264166,14.591384029612497
,-0.052649569017236504,,,0.002127157673606165,14.675628064329162
,0.17180148751615976,,,0.05655096456315442,14.9056312682071
,0.0761426165330725,,,0.06731813512699585,14.98987530292377
,-0.12179574071150333,,,-0.05805234498047227,15.074119337640443
,0.16707578603578646,,,0.04446026682201407,15.17142906354267
,-0.060201555061025924,,,-0.07848983130822401,15.255673098259365
,-0.012062412786374639,,,-0.043745830032341046,15.541545976477654
,-0.036650413081958155,,,0.022468472575188594,15.803734634342597
0.10828567823683913,-0.13281568015858508,-0.16323806713394043,-0.15148180323543192,0.1262584103427182,15.887978669059263
-0.015456183504506178,,-0.049127730372559124,,0.15421099525678758,15.972222703775918
0.21948353964474446,,0.12590710706031288,,0.05925269492011831,16.056466738492595
0.07899548596253976,,-0.0814640022883093,,-0.017018462252492844,16.1407107732093
-0.032355005962731845,,0.10564403553690328,,0.1477530081055262,16.224954807925943
-0.11403210364344832,,-0.04592831773663976,,-0.008268068584269926,16.309198842642598
0.014252445749657896,,0.08562062591253015,,0.18540925663341884,16.393442877359295
0.12425575971350222,,-0.01926175136396169,,-0.037220677607105304,16.477686912075946
0.12936602612647197,,0.1598950192299491,,-0.11196174332890113,16.561930946792643
0.026622513250285994,,0.03377392088691615,,-0.046603650186824226,16.752146399479017
-0.11715160804541894,,-0.016929106953933327,,-0.28722622132816494,16.836390434195707
0.011637502196016926,,0.17492915892679667,,-0.06022120603617806,16.920634468912354
0.057691835337875114,,0.04270382163549358,,0.12269332238843077,17.004878503629037
