X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.1179440120721287,0.03721450341270044
-0.04691756521047048,-0.17131345290908775,0.1353872374165413,-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.0005243699718183166,0.004698059376474206,0.6363632611285023
-0.04500654714792437,0.062284993234749876,-0.10676204293825944,-0.01423794850212935,0.012029563171189887,0.051443883405874906,0.07116148780888898,-0.11246420918378693,-0.15341141707356223,0.8973966282451407
0.1277676821898509,0.033231401197959164,-0.07484865365565536,0.1551151975522523,0.011567463429285867,0.11792971840638265,0.006751848141010895,0.2060747924881987,0.17553408424432046,1.0782641961706685
-0.013849655532643189,0.10057653523914077,0.08121641854209566,0.13741347023455455,-0.09643153030474566,0.06860514599984394,0.10676871428391582,-0.17587394864231143,-0.11832585126657752,1.177624722693774
-0.20365256326125283,-0.0252599871582365,0.08559089035666216,0.1507860196909225,0.014627695395479798,0.1628615545571292,-0.1331425493522961,-0.17033824393551547,-0.005554769889661878,1.2769852492168796
0.039727507241148916,-0.0012906428171678536,-0.20515167705356055,-0.008361689469959153,-0.12478221150991448,0.06696725488300385,0.038307157729865794,-0.09398797863273553,-0.05138669173366936,1.3763457757399853
-0.10054654790346966,0.006358253452049333,0.10411848329244736,-0.0980662073120098,0.050425626907022056,-0.053025761837244084,-0.0777176685969366,-0.010703035995455783,-0.10352423224193741,1.7760796673218968
-0.04804670920529645,-0.11653559168994895,0.19760892013802234,0.00357430843676608,-0.06708745649428993,0.021397991073422204,-0.010248698972635938,-0.0220969599533223,0.061416670004342526,1.9583726014209597
0.07674430952461214,-0.04133532916561816,-0.05713043709964082,-0.02711060100726552,-0.23018828376931816,-0.15151910621985523,0.13684768265214486,0.16449677135012838,-0.024903603955637833,2.2026219049367115
0.06092829994313904,0.03210418150731242,0.3140304105460872,0.11235205985135657,-0.01257126374198411,-0.09555404406004259,-0.15260931818337495,0.020346363586722312,-0.07563507452843034,2.301982431459817
-0.13802427921854388,-0.03507275879992943,-0.09558601734959378,0.17018658576835885,0.09195087130079789,-0.0007972641316617373,0.15119011525668258,0.00773683076476183,-0.08612842013282637,2.997381588270181
0.1633752378596336,0.05663201038229292,-0.09749588493451565,-0.01810580337487054,-0.07887278314582843,-0.1382799730964336,0.0926179772236976,0.19094166404701307,-0.13985675738191414,3.3501397214713244
0.05785770717348305,-0.0622126226384334,-0.047268873251377665,-0.05831132799039664,-0.08630073093322677,0.004852162794482699,-0.07640253880526114,0.027045682577983884,-0.005023810944913696,3.44950024799443
-0.006869337965158408,-0.0879047319304105,-0.04681343883046984,0.08030179799602526,0.05019006479719292,-0.09775552447985511,0.01662570337876523,0.0751387123371789,-0.1669405281121372,3.548860774517536
0.06014588999290145,-0.06559207198104823,0.061551706290421185,-0.07156324024080205,-0.17946814677485082,-0.16275424378831627,0.004816734885462657,0.025972250172148187,-0.09043166251044087,3.6482213010406404
0.07987775130066327,-0.16549455681035574,0.0014130779785608838,-0.11633894456279603,-0.06324909715179759,0.004739867131641402,-0.08269668663017919,-0.03845555442298254,0.10062928092144406,3.747581827563747
-0.05461302112770131,0.08470579497069287,-0.11103857357488618,0.057743093204977926,0.14569325127191887,-0.24716445001272894,-0.07041839519216034,0.057707212718054006,-0.02030453860429927,3.894847108204685
0.03976254996438531,-0.06039791963477001,0.010174031784623597,-0.008894856452784984,0.12083863117257634,0.025442084330121312,0.03376812942666919,-0.04118769661224674,-0.048760622407249356,4.006858270682891
-0.04167862644884578,0.04314408368429331,-0.039608591494104554,0.03565035277606426,0.20854035930840753,0.08711247034316924,-0.01122076034425094,0.12012139221639449,-0.04080753730215514,4.106218797205996
-0.1963458014205337,-0.10033797893569636,-0.18374286827293435,-0.034314469834287736,0.0022231222148725196,0.1676437312275283,0.035348741247667605,-0.021910052880886426,0.08294055811834893,4.294022760633662
-0.19510228374303595,0.02403210796690065,0.10568288677269463,-0.14784682762696427,0.11475668861661027,0.03384964074944141,-0.03887278751882879,0.06327818661062849,0.2270692857804396,4.393383287156767
