X1,X2,X3,X4,X5,X6,U,time
-0.07334817946968952,0.009228473656300404,0.055075416448998084,0.14912256117968284,0.07054088676395787,0.07890566873755189,0.008382662792936094,0.522639952256342
0.14299673204898183,0.044756284466675365,-0.07610505871694762,0.14086450823688973,0.06991191422615656,-0.04430440211284823,-0.04794929673992434,0.5361671723749397
0.03073147550786558,0.047228469975867646,0.020235234202785075,0.03345206336580896,0.17666699893347454,0.10715431522348857,0.019063559126502434,0.5496943924935361
0.1003792592222157,-0.10151479636406095,0.05267377233343756,0.18209387264289,-0.015851746634991153,-0.08476339286190848,-0.06520888885930608,0.5632216126121314
-0.10238749825090676,-0.07835335140179789,-0.028691370297429127,-0.12266635027117907,0.001897545557989334,0.09022771737866472,-0.09077561801469204,0.5767488327307275
0.1569690197324786,0.05191156674030992,0.10953572559295036,-0.06540061606063968,0.0953999762428871,-0.10919339003953131,0.08902475008365088,0.5902760528493245
0.019492036773318806,0.05557208041734163,-0.1133473425982151,-0.08804756883157985,0.06423693187199396,-0.09483480042242008,0.04632062920991231,0.6038032729679205
-0.13189299071355423,0.08841684382101905,-0.12062441547952542,0.06749853496279325,0.06384626553893345,-0.0696771818429575,0.05820265670847269,0.6173304930865169
0.027090875256667507,-0.05002989959705068,-0.08704702620103749,-0.19552526806111367,0.03729071704311491,-0.15648027713620552,0.009534419944130821,0.6308577132051109
-0.02375532674702183,0.07227935242675271,-0.029171768854126475,-0.02862624429341441,0.07455388609546659,0.03350580290841176,0.03161559571827783,0.6443849333237079
0.05608923064274339,-0.15128405688957736,0.07911576365371119,0.06259186825923968,-0.09019927372253862,-0.02440804736742013,-0.003930728762763119,0.6579121534423031
-0.004166664928813896,0.033641294286277046,0.15415473349981845,0.11328868911145495,-0.13097608078443676,0.06220699903060487,0.13289333195354097,0.6714393735609049
0.043712068759191244,0.11097583373614966,0.20551385727799254,0.10260706050742079,0.026106182155827492,0.10450884740847535,0.01448878330968912,0.6866606490467159
0.012494469189289866,-0.02801231901325324,0.16503545701405978,-0.07932386767369995,0.15708707059198918,0.04998641237403714,-0.13993061748019417,0.7001878691653097
0.07143453198863604,-0.1973318671051787,0.07847802992081085,0.09114394824841897,-0.0560771329054133,0.012354769595558234,0.19541574337502865,0.7137150892839055
-0.03775722260019797,-0.09771974808410819,0.16840625380373575,0.2024185373420233,0.0022572499795991303,0.10114630354083563,0.1341475915530881,0.7272423094025031
-0.053634645072017206,-0.04668294318271133,0.14592621049450194,0.16859641274524406,0.058780251808128625,-0.08798143535020543,0.19870611116994413,0.7407695295211009
-0.051773796893633206,-0.025005578221082698,0.04838876276081887,0.15976498232131883,0.09768957693312759,0.04148655003619105,0.046328853011810625,0.7542967496396928
0.006645345302709207,0.06220228912463634,-0.2519778050705526,-0.029477267026436757,0.03265961860884751,-0.11510140836195071,0.038632331781156,0.7678239697582893
-0.007001514059447352,0.17625001154000586,0.16113190729510582,-0.04643947802460184,-0.007426316283830137,-0.007394756560839259,-0.04516594761596227,0.7813511898768893
0.024800408971237954,-0.056780362614306995,-0.10910791911894724,0.06305762283855057,0.06321363120358545,-0.08043157596599924,0.08953554307625997,0.794878409995483
-0.06252638578491165,0.03310557126836569,0.08994211588172246,-0.003356916196214049,0.04612107874987269,-0.05164296438875718,-0.01964665834280972,0.8084056301140804
-0.018236488088459856,-0.07108647324968388,-0.007228639948260097,-0.1543841436475726,-0.047922495574795804,-0.028487549336967084,-0.025617975249538013,0.8219328502326786
-0.01871483816738992,-0.0037495447232285353,0.05431670098714109,0.08749073535333278,-0.0649731420189222,-0.12032008553891445,-0.1042044412243103,0.8354600703512726
-0.04645503857606063,-0.035176455811000436,-0.07004783061259515,-0.12833594333488058,-0.03846174360448052,0.018142662011397137,0.059502946583556475,0.8489872904698693
-0.03914237077591236,-0.040414691012505465,-0.08232532896512446,-0.002787515072857417,-0.08254647478728139,0.057312781324120016,-0.17858664919341113,0.8625145105884644
-0.03551841225831161,0.03158274349123345,0.05014286454114329,0.27002253518605,0.03992103676228686,-0.10040545968420103,-0.009546424708907304,0.8760417307070621
-0.1755904358742794,-0.006026736992911301,-0.07847311731948273,0.09220915906721197,-0.05495169638746907,-0.011676591579524664,-0.06355578414044034,0.8895689508256562
0.1750541471180742,-0.03136998455247374,0.1862607091030217,0.08142621636537471,0.0700803235860291,0.036873314731751976,0.03937972982162516,0.9030961709442572
-0.17797612786003236,-0.026040930372524463,0.0942467076618683,-0.004877463047629395,-0.13796822597559277,-0.005240445057746946,0.17041055162554913,0.9166233910628482
0.13690935933872755,0.004207514590064966,0.10294181267387498,-0.03649693696552002,-0.16839809006919765,-0.09244659881295544,0.1562888768508198,0.9301506111814444
-0.027084932180015998,-0.02167366536597131,-0.016959295920779823,0.19049680133175084,0.16260302842994065,0.2218780233448134,-0.01590452104000513,0.9487782272493724
0.04011540546957494,-0.14848514990310419,0.15382623128532386,-0.11669039383488561,0.022077164298622453,-0.10973025276328441,-0.05888668267386961,0.9623054473679661
-0.08200919424828361,-0.06070124075214321,-0.05253536963507302,-0.05428736184023189,0.09422010057331928,-0.11048627930625202,0.022054142701386687,0.9758326674865608
0.12398905298385395,-0.04422088362190582,-0.07075819279346558,-0.022669431220535333,0.12205751524007323,0.01941076309533577,-0.05312142946075985,0.9893598876051586
0.057106131661794186,-0.10940122546483422,0.0712847909096451,0.04117612017251461,-0.02989671181721673,-0.08385857984472311,-0.08866809222834574,1.0028871077237482
0.05967670756939524,0.12440006680312538,-0.06258871864190134,0.05354667064777829,-0.20854853092664813,-0.05846177306571996,-0.0031058932870901956,1.016414327842351
-0.06508660271698047,-0.09212618105445006,-0.05280625380960547,0.03688026143844641,-0.01822425997889906,-0.2238231233324972,-0.21207001526350663,1.029941547960946
-0.059063818302064086,0.046943862915725734,-0.27359281652844347,-0.04205414209315042,-0.05176461187050362,0.1388337778208448,-0.03850218117128637,1.0434687680795445
0.11546515885059681,0.014962264141167666,-0.16007587900037173,0.08150676483180894,0.021947696650759244,0.05082686396745896,0.3926237706436327,1.0569959881981403
-0.19158935439817404,0.19492557375290082,-0.026642806322704684,0.033418933608936136,-0.004020659269966952,-0.042423633339804354,-0.056983292823875875,1.0705232083167364
0.04915086031223334,-0.14403008355584543,0.08079121747695214,-0.04143604210072638,-0.11101392809003144,-0.045001285799581375,0.12571492168625728,1.0840504284353307
-0.05285931441612147,0.036058313559586774,-0.06857747339777814,0.07619449643135906,0.06888582141608796,0.18486088332964115,-0.017556394549921552,1.0975776485539261
0.06694144642512115,0.011764920200316909,0.13441951936553156,-0.07020186177555986,0.07501561496322007,-0.01946972961166817,-0.006418817710849775,1.1111048686725211
0.013236164145117305,0.026634900599954634,-0.007434877705190515,0.025314639632010874,0.15955348614214696,0.09854496856152184,0.08691545924968966,1.124632088791123
-0.04250135582704795,-0.08350350066689427,0.09886520989989822,0.08841995682132298,0.14874555799412464,-0.06039806259692296,-0.022954865536034708,1.138159308909714
-0.16280773775330937,-0.03923052738413995,0.100749730673286,-0.045759210566239016,0.06424022881399195,-0.019050310599781135,0.03240570282215607,1.1516865290283091
-0.11169485730273729,0.011453243881955386,-0.2895925219584262,-0.017630549352888974,-0.16070189774222865,0.12059945165468161,0.07774073527645113,1.165213749146907
0.06274334841316884,0.15514577518515993,-0.07608040460955597,0.17560845344966064,0.0938473280315321,-0.023655528721894605,0.11356201471829441,1.1787409692655053
-0.10898136167115331,-0.05729226752049488,-0.059538083610056386,-0.04956472007930314,-0.10556251339487989,0.12230830670953251,-0.025885440036983166,1.1922681893841007
0.04583510414733285,-0.05529866825170193,-0.17595758223842425,0.03618235601881949,-0.18197399886508323,-0.006863404608546861,-0.13683150388328105,1.2057954095026955
0.2023275353760644,0.09219970723745959,0.016479929243337504,0.12697461953282504,-0.08389459930361168,0.054347937867009304,0.01998104337187135,1.21932262962129
0.03393278066826286,0.13652367123483433,0.07499500285064072,0.029570893062637923,-0.16509599475670783,-0.09600462952794638,-0.012270893359572415,1.2328498497398854
0.014664478358326653,-0.11293889604703276,0.24977800588274984,0.15275969483772914,0.06504859824090005,0.007203686128374476,-0.02122089699011517,1.2463770698584842
-0.07695758745460748,0.009435326987656537,0.04211376457043836,-0.12413225853784332,0.03367997303944634,-0.015525904882474876,-0.19078075578773912,1.2599042899770811
-0.07386265555316053,-0.022643837675335527,0.20186705157567314,0.05610690376516016,-0.1265474995999143,0.048603628941763705,-0.15473039889383655,1.2734315100956763
0.11083993951543743,-0.04658039443189957,-0.0009029401051649025,0.1392062546223066,-0.12409371157551322,-0.13971181851129913,-0.058359932634600487,1.286958730214272
0.11271797683759399,-0.13970951559412761,-0.2813431055774479,-0.04199695055393017,0.056118475386125924,0.12002617497388293,-0.0463161362085399,1.300485950332872
-0.034517176192771865,0.11539031801582478,-0.18399241204297248,-0.037867895575776855,0.02485590339029691,0.04492187212850343,-0.05098066931908826,1.3140131704514644
0.02470815876339311,-0.22508655242451006,-0.0606808221657353,0.04832010555337142,-0.09770028026871919,0.005898422158959738,0.0446872500802698,1.3275403905700636
-0.03223883852722108,0.02720233940647438,-0.09254825163160199,-0.020135913776555454,0.06145181021352364,0.01569729609684342,-0.058653126956393555,1.3410676106886545
0.03169494954036996,0.07256562771727468,-0.19510703361186904,0.12614151438842794,-0.03292502408790051,0.04254899332402303,0.1197246923645228,1.3545948308072606
-0.13375417715411644,-0.06837454657873476,-0.025692244402093653,-0.07808749371147274,0.1736152940907659,-0.08567720938267928,-0.05555467794868666,1.3681220509258474
0.026574399976709795,-0.10879492623816199,-0.03793963339475833,0.03179908785639797,-0.028512535942589335,-0.009338685889994829,-0.05293321124483709,1.3816492710444463
-0.14297223216840912,0.03235734856064893,0.18423451629705617,0.003320780645052203,0.02435570872699674,0.06927227551168595,-0.12693304965466992,1.3951764911630369
0.17195154449855268,0.0206647043769188,0.16857758088295324,-0.07193937658105773,0.18210954685233216,0.07751554940347832,0.05530400858523585,1.4087037112816434
0.023661224029028247,-0.014670154708881862,0.13039200461323344,0.017107360032751154,-0.19670366208348747,-0.11171864617070025,-0.01858457521927473,1.4222309314002364
0.03388899929793995,0.0028666713429150075,0.13667007183175214,-0.19193385082827238,0.01591137582137739,-0.1817979225387155,0.07597122954841684,1.435758151518833
-0.00847607943992063,0.047061619662529065,-0.07952850300251556,0.1282443520288558,0.10426026493607218,0.05835443030118877,-0.012951724686344077,1.4492853716374274
0.060333297350007954,-0.065085644238386,0.09642283492576029,0.16510071270976137,0.11811263692604948,-0.07296024698074095,0.03614173172731029,1.4628125917560224
-0.1274627227963808,0.05913646595451391,0.05990191872661089,-0.18672179827582036,-0.11124440024304606,-0.028313889674376716,-0.030085974714082628,1.4763398118746194
-0.10655070487383776,0.0416870818637545,0.03370657718964873,-0.019175770741260284,-0.06740167641465496,0.10487071264165636,0.16554071130882952,1.489867031993211
-0.028681206627259537,-0.060140219755343234,0.06048665228319678,-0.03133039299815493,-0.0034802110809165707,0.07396531517246714,-0.1909356087507293,1.5033942521118104
0.14302759210241728,0.007608892436686659,-0.034374973175591184,-0.008746865738614353,-0.0036467514428917148,-0.17312013034449256,0.1494938227453236,1.516921472230407
0.008542051183677984,0.04539780357606603,0.10060123897552736,-0.09700598096322566,0.0476416679611485,-0.02676410908987936,0.08467707752164938,1.5304486923490057
-0.2101502652320186,-0.009554938389880117,-0.05742076330520807,0.05061812847727498,0.047027371034895016,-0.07076258948220261,-0.07121738641760436,1.5439759124675962
-0.0026719035946781745,-0.08662803994649747,0.08875480598711193,-0.03678075666410665,-0.28787577382937285,-0.037482205662180614,-0.10385438208439723,1.5575031325861934
-0.15606096764188476,-0.12275352060469143,0.01846905202827926,0.13315119889317706,0.032087105865660576,-0.060650338821573974,0.04559041951707027,1.5710303527047882
-0.044061557468724845,-0.0670968122405715,-0.10432173368156022,-0.17516491969450396,-0.03858652343770926,0.015805348992013187,-0.009662367001488974,1.5845575728233803
-0.03519589461775237,-0.09447227430483113,0.06923477855276497,-0.13080316530237737,0.08292156391435467,-0.10022170189267249,-0.0752435237353035,1.5980847929419844
-0.13970916582999865,-0.046875307453065757,0.10228001573376248,0.055624495270062406,0.10704703593027812,0.052214254593393586,-0.11036698285303692,1.6116120130605829
-0.013995458494156003,-0.07658187654337115,0.14829031691816802,-0.11684060146535324,0.0945026093548474,0.08929538701087693,0.18296202017160873,1.6251392331791763
-0.036216474026312256,0.07437057644356582,0.23103362609176353,-0.06155851478997078,-0.15257579941102123,-0.18800100339077638,0.07127120288613313,1.6386664532977673
-0.17976213312762282,-0.03063489986628507,0.05033415677491819,0.02363177670864527,0.04664000426365288,0.022228985580085407,0.12788658133133932,1.6521936734163647
-0.08715975187450933,-0.0516865529303205,-0.06763696262669826,0.08303742284586717,0.09117669406245048,0.04512253193185082,0.11834936668899279,1.6657208935349617
-0.10520870648277927,0.16748246935658634,0.1565545788260182,0.08460298321884661,0.17834742913822818,-0.1656623207677774,-0.052444813626265185,1.679248113653555
-0.07096567551784187,0.07352035998974395,-0.10097913711522798,0.07575129970095337,0.13912217847753636,0.06952029000839993,0.028375102366150113,1.6927753337721578
-0.07587573280882945,-0.07733229576711888,0.14018403325118287,0.0840236567958636,-0.0017546525068958792,-0.04179095457658906,-0.2025807873111377,1.706302553890755
-0.09182904932474976,0.19420094455373316,-0.12663806734880972,0.0194333373337505,0.10246587514143496,-0.12549226680022926,0.01847104747810833,1.7198297740093451
0.09679128008128605,0.007145401144295656,0.29944272790949317,-0.16655023813833356,0.10799084545879262,-0.017280173739646437,0.07719201548366751,1.7333569941279492
0.048047293623424775,-0.06850445968044716,0.03576601001987789,-0.1809104823856002,0.06043804643711758,0.029815846599052565,0.06386601686431025,1.7468842142465328
0.11774825778980437,0.06366176821033472,0.024246385807401977,-0.08805786545151383,-0.06290038181772442,0.1186734620177331,0.14363354057059785,1.7604114343651298
-0.01994385024187701,0.0049840369671500144,-0.07769629594558908,0.11760359277446912,0.07636026316027504,0.1941217436463749,-0.0878323077179739,1.7739386544837348
-0.03498306200560253,0.023320958419973645,0.06735378671119292,-0.013488157628114936,-0.08496985274500699,0.08814075289235712,0.07211353625455817,1.7874658746023309
-0.08036815838656519,0.13735529443164896,0.12052576508905635,0.015328855311485798,0.012108967747642588,0.05540577711159072,-0.08617030702562582,1.800993094720917
0.021524578455610358,-0.21387739468561698,0.10355689912510982,-0.15338210426424106,0.15039656196176016,-0.03301200939664503,-0.02116669819311769,1.8145203148395261
-0.0552498425400914,-0.024445949377116923,0.16767752002772318,-0.24752183387808205,0.1277670307503669,0.03380234811017082,-0.12070216478572156,1.8280475349581151
-0.09145593827473511,0.17085651212774275,-0.08643271643696626,-0.11389576935227673,0.12078927520903089,0.03385528762859143,-0.09379255765363989,1.8415747550767103
0.040716392341953636,-0.09414054314723348,0.12429901602076499,0.10824524006228518,0.07158073735610497,0.03616610612470166,0.17611881248673739,1.8551019751953095
0.0062131803856785624,-0.11594622820087822,0.06104714100562817,0.21094684292865487,-0.09758427543568111,-0.036146276669398576,0.041644603810145266,1.8686291953139063
0.010109939546755653,-0.09359528442261235,0.13842530154677116,0.23258120780785985,0.023128255501233257,-0.09040682897360003,-0.15489605250534752,1.8821564154325081
0.03425506084342951,0.11150576035911408,0.05338414133909,0.003225778961248172,-0.045577594016460644,-0.10921636327180897,0.08347513263248822,1.896678343639574
0.1095640340997554,-0.14882450943657896,0.17488648429073256,0.05750656138001774,0.15618766998218822,-0.13421277484851152,-0.1365824155415439,1.9102055637581714
-0.006286573985513626,0.051133402653473,0.18605437810389674,0.07091384503833512,-0.024265005986231283,-0.10263692076658922,0.12300005727191501,1.9237327838767617
-0.0832849916476897,0.172022440193504,-0.012755226772301207,0.16067296748239704,0.06888523038645396,-0.013699548944245826,-0.051939637182612665,1.9372600039953654
-0.010300443513609734,0.053216538721012084,0.02431199663139153,-0.059265313937447585,-0.015054509006326922,0.00785770297191498,-0.21287340944148123,1.9507872241139634
0.05216595521930811,-0.09792331372867684,-0.10126137761431056,-0.16797129843589484,-0.17164450904290923,-0.13554475031122892,-0.07090209576304905,1.9643144442325569
0.20356829996952333,-0.052410645635458955,0.024434706467247005,0.042139185812060914,0.014160231852416138,-0.007744346072599365,-0.11952937635992447,1.977841664351151
0.1598851225526647,0.18379582434269293,-0.16137058705296856,-0.10198840293730198,-0.019516727108228476,-0.09645377949101913,0.050596555345586526,1.9913688844697448
-0.05245612867917199,0.2166847232447024,0.1245970173185641,0.021267053965847736,0.10323133962624424,0.1105900424357309,-0.056394748805824325,2.004896104588348
-0.08149669020303422,0.015626446206710654,0.08677088462200554,0.01393159258475153,-0.1545791579189893,-0.08028244439508424,-0.007397286359437804,2.018423324706934
0.00955843437641985,0.2019115426963856,-0.13128475451805252,0.05085227648193423,0.14904699710814484,0.2271449745422796,-0.04043974231839613,2.031950544825536
0.052872543434895856,0.059234791645290316,0.02152681318473334,-0.0068834507318775145,0.043655765731588844,-0.25322460852196854,0.06820694900626313,2.0454777649441347
0.016196067057231808,-0.017076783647166947,0.2102749016832255,-0.06748352162593639,-0.03953181269948456,0.1991553302204734,-0.08320613048498567,2.0590049850627343
-0.05308229279560933,-0.014563521237317877,0.08590687514687426,0.022514348193770278,-0.12924832014703283,-0.053216856312718955,-0.06073544332122114,2.0725322051813264
0.00311018592036659,0.055849026146349956,0.06536400836047472,-0.17757465062069594,0.10776030646339708,0.02525688459966235,0.13845320475939063,2.086059425299921
0.07528830635480446,0.11234629313282642,0.07794426958874573,0.13530289734126055,0.052377132364154956,-0.009791524644290407,0.2272434720446882,2.1031208128987893
0.09216566374758986,0.05865617817712578,-0.12153780352268434,-0.11847074855823331,0.03873137517710401,0.01455211977682408,-0.061412256500831625,2.1166480330173907
0.025177730484405816,0.16068528555287653,0.08220534363581102,-0.10771003787185368,-0.0056588205056124635,-0.08049664808525608,-0.03876999164085612,2.130175253135988
-0.019536991939357415,-0.04333312695486494,-0.11211664910659862,-0.012077556792817551,-0.05185016820554656,-0.2929448690002268,0.2052972024501663,2.14370247325458
0.10950675256459848,-0.03560275693581508,0.006683379388493804,-0.11550500710324385,0.1730527234585934,0.18972886947731116,0.015669372824652462,2.157229693373182
0.10277358193958572,0.021299720795460036,-0.13289376045197948,-0.04115949597943365,0.013236556890620827,-0.04545477187434442,-0.0218653277435036,2.170756913491777
-0.0043332608108598925,-0.008074449518530969,0.012603417131441233,-0.10536163017734136,-0.0676991929130175,-0.12845842656999693,0.09778155496862004,2.1842841336103644
-0.20472082641407782,0.12065725980181298,0.14148984669129014,-0.030152480551231556,-0.25980547754994554,-0.03613105619672905,-0.006418416128881928,2.1978113537289734
-0.09946528365184856,-0.05147418554380754,0.15560886018891468,0.0671971486822838,-0.08912608950372194,-0.15975991695954322,-0.03270173176097711,2.2113385738475615
-0.0200964265992081,0.05562573175134907,-0.04744498360021644,0.05115237585030096,0.19378815563104065,0.08155010224442627,-0.0048088507330772585,2.224865793966159
-0.016733416283894156,-0.028403078207199166,0.12051080891965132,-0.06131426232668656,0.005876907937306943,0.005119790188108535,-0.0501784192811532,2.2383930140847568
-0.13296801235527972,0.03297275830241426,-0.0025889061564193907,0.05214767433716544,-0.05257506097737756,0.12208212988130479,-0.08767737812118448,2.251920234203356
0.19100525877275976,-0.17040679446288556,0.04927564933691411,0.04770154778074869,-0.07842787516468852,0.04243939378610126,0.12795186697601588,2.265447454321951
-0.21378082284300276,0.05027649147960749,-0.2419227274908209,-0.09647105683881117,0.16373245047172705,-0.058178203339205405,-0.11738799644089726,2.278974674440548
-0.002514618585882939,0.20751906070162757,-0.17657358919190907,-0.1021330589496234,0.15042579961616637,0.18577023435377327,-0.010343122429028392,2.2925018945591424
-0.1031392378794336,0.22714233200389533,0.1617926336407645,0.07053530106239649,-0.07844823545146286,-0.0049029340838036735,-0.016036008104483076,2.3060291146777434
0.04498779499413524,0.15445361353316753,0.0940389599650526,-0.1077329134111621,0.14077899352107595,0.03131321400131553,0.06870657958589163,2.3195563347963373
0.18246243405734627,-0.10330496806123074,0.016139727468191537,-0.042667800944005754,-0.15529337392775672,0.03467099776049199,0.25115565515844235,2.3330835549149156
-0.18373669383300875,-0.0005750633075544032,0.06451077196722763,0.014781155828603789,-0.007830891061956956,-0.12992163634458243,0.023278674294016366,2.346610775033522
-0.05073626190793509,-0.2189140232570311,0.13195093369178393,0.09593954857471859,0.00571226005632717,0.022907468820570258,0.10743180127155615,2.360137995152119
0.033859148661481625,0.09165024738607373,-0.018372524203926602,0.1312683756625272,0.03214411736355723,0.019405194360587404,-0.1270061088712032,2.3736652152707163
0.039989768079415094,-0.07797217707880506,-0.04781656461803972,-0.07711743975418367,-0.10386217409570628,0.21247714030169618,0.13313390619884033,2.387192435389317
0.20569157887006972,-0.12218823706186924,0.02711314769771698,-0.12023001030069735,-0.0644000717849829,-0.09181269834165749,0.12395840064415616,2.4007196555079022
-0.028426782230673422,0.10752386052496299,0.08958799856542435,0.24178943526433674,-0.14616029245970036,0.1259233239786799,0.11464408704007277,2.41424687562651
-0.07225417717846294,0.10093387048073943,0.04853515237172565,-0.02274604516868266,-0.07805697208412822,-0.0719109451449186,0.20498120957859262,2.4277740957451037
0.003530179811535211,0.08062080299923347,-0.07658676931751184,-0.07532586902457629,0.1257371202266283,-0.13495762115515322,-0.041521376790527156,2.441301315863694
0.008317898594216267,0.01184395848872923,-0.004846765731851568,0.040087953534200894,0.06944079035302587,0.073463754545933,-0.09858038086678267,2.4548285359822937
-0.02252523351138838,0.12123594615804191,0.09697227322568383,-0.12896281018757355,0.03685018599851246,-0.19782252493748104,0.004693490206036963,2.46835575610089
0.19514887985138063,-0.0947822243854808,-0.0786297428316909,0.08484277132245716,-0.15379803831539654,-0.06327550298850391,0.05964411375817527,2.4818829762194867
-0.06257120321286026,-0.02077591218873016,0.07845648836169634,0.04279815042175378,0.03167126155298303,-0.03391222792700387,0.037006111526895535,2.4954101963380904
-0.00817700530454738,0.04763535192991183,-0.04529473326835467,-0.017970286950934035,-0.09683629050149897,-0.0035007610006235904,-0.08110008636288449,2.508937416456681
