X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.02630581568109538,0.017531020250222358,0.0006877963613004781
0.17281310419873774,-0.12066031840169895,0.01104114506371903,-0.1342100425435383,0.254514473882399,-0.3072417566936211,0.028570051864851755,-0.07245850868119301,-0.19048839168654216,0.0025241720302599372
-0.2754101616022986,0.0037796957964896963,-0.09934245456319347,0.22982393883627028,-0.42408390519220723,-0.11085587708273492,-0.10215029040057488,0.14782661232111266,-0.06117854562765951,0.00436054769921939
0.09718807901994976,-0.08985778181947615,0.028912066394189445,0.13008054666373076,-0.03852477296528267,-0.06225829896541401,0.10047084009862128,-0.160460051268866,0.013869382059990724,0.006196923368178832
0.008046536164953677,0.03794288440979582,-0.0943485174231963,-0.032314341220806335,0.07516600147480482,-0.06737839011082056,0.052972735200799204,-0.13903965128508342,-0.18673007696221702,0.008033299037138323
-0.007426489712223568,-0.04822201358192995,-0.01435635443961084,0.16613144956594314,0.014408712625720486,0.15640301916210553,0.04994556032080365,-0.011652223498642594,0.08380323485044111,0.009869674706097752
0.09670818145236215,-0.022394400209894874,0.12088170489015669,0.17663679839751492,-0.020428892196117904,-0.1422720466977825,0.4952497905498451,-0.06975025383790912,-0.10229568418996854,0.011706050375057214
-0.3294521722660446,0.10181092498017714,0.16451379387670786,-0.044309694577792734,-0.030497864879443417,-0.005464049905619575,0.057735978679376215,0.03767283217068975,-0.34652516416137297,0.013542426044016696
-0.04508356116437144,-0.0853741053372563,0.12751129343744538,0.01601044221822813,0.0012345254540094852,0.1360904073525633,-0.003813067922005066,-0.00976716089325875,-0.09337796579919395,0.015378801712976157
-0.12924384484930085,0.2460461490392482,-0.07216721873610976,-0.04579314986531272,-0.07348313392850128,0.039912345165627555,-0.04512103102711694,0.1237981895392622,0.05706326599727329,0.017215177381935513
-0.3246591824454652,-0.08125724016468351,0.08001532174193905,-0.020466600934263293,-0.24642051146877988,0.0014233204201579252,0.007502243869026606,0.2592513203028822,0.11983193681390725,0.01905155305089495
-0.15135028542921378,0.003454478782156587,-0.17806249134828342,-0.13859838411364028,0.6039896224444193,0.15099328068425996,-0.04177450745924757,0.24096599343214942,0.04866087224827226,0.020887928719854548
-0.0646528036774813,0.07366189466504544,-0.1202951775857715,0.04573318705232713,-0.117232593362784,-0.1278731145815229,0.3186660701666208,-0.6003863202495093,-0.025189958987347646,0.022724304388813895
,,,,,-0.2090378970224292,,,-0.19451943128534885,0.024560680057773506
,,,,,-0.15535096783146352,,,-0.10886580579290697,0.026397055726732982
,,,,,0.010028993849175806,,,0.057582208095250734,0.028233431395692253
,,,,,0.35819753008142546,,,0.027435786221902583,0.030069807064651774
,,,,,0.0638112129622748,,,-0.07317860800825407,0.03190618273361128
,,,,,0.08948666199537872,,,-0.16920101823140835,0.03374255840257062
,,,,,0.023954184442263493,,,-0.1305099201170686,0.03557893407153036
,,,,,0.0457945150658096,,,0.07843320132693375,0.037415309740489566
,,,,,0.2455963951203072,,,-0.015907096775458016,0.03925168540944924
,,,,,0.07844214543162742,,,0.0584242095801579,0.041088061078408275
,,,,,-0.06382415444147632,,,0.057146977557167,0.04292443674736798
,,,,,0.0004732499326792516,,,-0.06837277750989854,0.044760812416327525
,,,,,0.036759650975026294,,,-0.31026178449221425,0.046597188085286505
,,,,,0.0012459418840484026,,,-0.09649667770724327,0.048433563754246185
0.13636671451586468,0.23076587486709438,-0.018853979128803225,-0.16754218058369463,-0.0943811989726215,-0.0034568664260331834,0.025726374146147597,0.12939784985623484,0.012653797701195464,0.05026993942320549
-0.11749827868032676,0.05810560817188503,0.010813131700388563,-0.22525105641804008,-0.38126980278634687,0.062033966977901214,0.1919506989860081,0.06496951570987007,-0.1519187579709559,0.05210631509216549
-0.2940907621107553,0.10047930510420625,0.06427699490968815,0.018677522106749833,0.20114398882281376,0.06956882856934433,-0.0030086441433536987,-0.05362001395398167,-0.03816060761210904,0.053942690761124436
0.17366586796953493,0.010214035457326312,0.09806730679720663,-0.10800945694124518,0.03272913555515311,-0.005492730937015815,-0.09647597569688675,-0.1050541302041188,-0.08828409650769364,0.0557790664300844
0.12037420925519941,0.01375953857354211,-0.04974948381830785,-0.0935881778528841,0.07974596838749022,-0.05320755551085458,0.18226195742126347,-0.10867605597578758,0.019621785259264807,0.05761544209904376
-0.14821594795316878,-0.0398186978048145,0.08164221835921877,0.14407377805923977,-0.14119035908763164,0.05256629416877508,-0.014643212571016764,0.18751909017571677,-0.0731418178470039,0.05945181776800293
0.0031957399116761473,-0.32034554709545465,-0.5325726109123466,-0.043637502607420754,-0.016554089755734035,-0.11011472268109546,0.03185278936398624,-0.04695709850256269,0.14149545907529767,0.06128819343696285
-0.011284147712227625,-0.013409505932682494,-0.13795719808484672,0.013399865166991085,0.10832214009978701,-0.03123967085652282,-0.0800661697358654,-0.06305297958660115,0.09282469522212003,0.0631245691059222
-0.04175141303898914,0.06206052869810899,-0.06870037683339367,0.06773599862258468,-0.010025175017258171,-0.17490456054470468,-0.3388162877089395,0.02168497582537953,0.00309331925876691,0.06496094477488153
-0.07216823305643068,0.3045214574885289,-0.03773180878302576,0.07773909862206857,-0.076780235324057,-0.03883319111498148,-0.047319058004826386,-0.0701899737309927,-0.18923394003733904,0.0667973204438408
0.047983463096555955,-0.3425498184715468,-0.03330841938480741,-0.13940372446998728,-0.0751457914856105,0.04714926635192458,0.3190119760552501,0.01995736220391269,0.06100175430539211,0.06863369611280046
0.067361376617766,0.05178452459220875,0.037195537522137834,-0.07319342041420139,-0.15936127737327424,0.0533685657503542,0.16058115835984516,-0.052473470960825636,-0.010701426369038331,0.07047007178175951
0.20756610369986037,-0.12253323922372955,-0.03478607540531827,0.07250781501250868,0.038234105288188144,0.04557617912580514,-0.019030793974390055,-0.01764273660164217,-0.04373807709172645,0.0723064474507197
-0.039347466475651696,-0.062186252269922394,,,,,,-0.0268859158992811,0.0559726233453419,0.07414282311967915
0.49770738135994597,-0.1014911868072288,,,,,,-0.00965880437078833,-0.8352938550135035,0.0759791987886386
-0.13542138033129555,0.03808847480066307,,,,,,-0.0056279320986252915,0.1390483177002876,0.07781557445759736
0.018841475173089164,-0.2588906223235133,,,,,,0.18431383163833565,0.16834116512610464,0.07965195012655713
-0.10210612695226343,-0.0929080683266175,,,,,,0.05007007387332505,0.02716905347248959,0.08148832579551649
0.007663244396366365,-0.11160450172933196,,,,,,0.11149572945593067,-0.008916182340797017,0.08332470146447543
0.09987357730373632,-0.034486470615284016,,,,,,0.17804521434881437,0.40786075950606987,0.08516107713343506
0.25913391756774296,0.0063711731838626455,,,,,,0.0321142795224143,0.7395265605677664,0.08699745280239496
0.06659491893087743,-0.20732504951468542,,,,,,0.03221542026624767,0.1920195028979525,0.08883382847135497
0.020804291190460122,0.022714621347880146,,,,,,0.15977542914139062,0.16496449498878352,0.09067020414031379
0.23572844274805033,-0.03167953806833064,,,,,,-0.07002242161545859,-0.34311124192975967,0.09250657980927277
-0.07125626659599713,0.06657963169760314,,,,,,-0.10771142326926275,-0.06666004564173779,0.09434295547823282
0.043120326866613455,-0.02939314891717223,,,,,,-0.04484797657423871,0.1586044242657414,0.09617933114719235
-0.18603662043552255,-0.04093981208879352,,,,,,-0.038926248248847974,-0.08989712348942873,0.09801570681615174
0.11719143031298096,0.32312128652453936,,,,,,-0.2078358912802136,0.011636600738608538,0.09985208248511133
-0.014213504400332987,0.1868146797314412,,,,,,0.0944911133440276,-0.08050985556031787,0.10168845815407081
-0.7562623762378393,0.3377890718114889,,,,,,-0.17356976396158116,-0.060515210187152925,0.10352483382303007
-0.11390177744399171,-0.12491402204783264,-0.23778724443708243,-0.011100641119476375,-0.20048006771348426,0.014373349311706751,0.04088010071775949,0.039862033457864286,-0.1334678205306305,0.10536120949198953
0.09889299384715008,0.0886787382627973,0.0858720588196593,-0.0076665878641055596,0.06461063265607096,-0.02781760705882418,0.006392828076493976,-0.0007624208506457619,0.029780313833615447,0.10719758516094863
0.0285407090291906,-0.04510104193360549,-0.6208693513174374,0.12811802428965288,0.26274797732057037,-0.19819772116744827,-0.08135027611061683,-0.03089678073846837,-0.1707169579844667,0.10903396082990807
0.0005144869736002436,0.22340647406397582,0.0547237947220879,0.02985365120611557,-1.1650706967458992,-0.1352144292440212,0.012731679561633171,-0.02154417618620519,0.043888417708897266,0.11087033649886813
0.4424963210404528,-0.1186158452401108,-0.030002472761057466,0.12695282747128123,-0.01930376353100022,0.13572677589321433,0.037221280536425386,-0.14235765861967797,0.20909731614515184,0.11270671216782757
0.18168231975713722,0.24689830604578886,0.0939321698895868,-0.08634938507133098,-0.11925507114359524,0.009940191111877236,0.016863964504864395,-0.02817972183697481,0.09775853875723521,0.114543087836787
0.041192951209394646,,,,-0.06564092604428079,,,,0.036388625113735924,0.11637946350574534
-0.4755467722859438,,,,0.005445599671541744,,,,-0.008500372664927818,0.11821583917470571
-0.024020279403702785,,,,0.044631509882295535,,,,0.08086445803237699,0.12005221484366503
0.0015042599973410526,,,,0.0065903468797390355,,,,-0.1481756897322452,0.12188859051262442
-0.10962264278714401,,,,-0.09049318752986393,,,,-0.018619139927070382,0.123724966181584
0.06407065761056575,,,,0.08168447964933873,,,,-0.02595811648922332,0.12556134185054357
0.11937449472049506,,,,-0.031843928500787155,,,,0.04059775502262441,0.12739771751950305
0.015581995922475115,,,,0.007597267740221847,,,,0.12376144216460994,0.1292340931884626
-0.1351219628195158,,,,2.3786514109531383,,,,0.049534944946710104,0.13107046885742157
0.032055663709114286,,,,-0.1562488404333934,,,,-0.08916102337816396,0.13290684452638182
0.0863612839287154,-0.18567618387836593,-0.05711254077209627,0.12939658766166715,-0.17458908286465383,0.034878045895306166,-0.056772096502673994,-0.32742477376605306,0.2565621755767725,0.13474322019534082
-0.0807226221032682,-0.006658050762456503,-0.05696621433580977,-0.08769550446503388,-0.15516431667761493,0.019208043694780505,0.19475158989498703,-0.20084456990887958,-0.3051260429276876,0.1365795958642998
-0.38238632004595313,0.03844618107510215,0.15217122308086795,0.006376213337347643,0.2422921598843267,-0.011270262138136838,-0.03841754553851403,0.30902039025725925,0.009351420863316168,0.13841597153325988
-0.024878941421515068,0.12318031299125881,0.15763263068011102,0.039048964590063635,-0.3144025760038945,0.0467848945707921,-0.16106890194515144,-0.02347509168187265,0.15664929786259557,0.14025234720221932
0.140370083461201,-0.09014711706568601,-0.003609747947537559,0.03964693008678324,-0.3862897218607694,0.015308445847936836,0.11756772317960297,-0.010810694147079148,0.33935628421851805,0.14208872287117844
0.0391407250475696,0.05133512036713958,0.07185320945214675,-0.014814489096550051,0.08046587575147077,0.0665586021019957,0.02364760394012678,0.01905730691802235,0.24093868711037408,0.14392509854013794
0.0518543855628681,-0.09029544513284245,-0.016234285950112913,0.10435129322723946,-0.12362635870204494,-0.017202358550235622,-0.28521540472895524,-0.005486055107850933,-0.12066187380899795,0.14576147420909813
0.23547061665288654,0.13141262209324606,0.3242045453987682,-0.013168475300376294,-0.3007245682742422,-0.10624304940787849,-0.15621926139935133,-0.07558767583604174,0.06637201311454191,0.14759784987805666
-0.009554807977242437,0.015274448182017293,-0.23773480223109605,0.10415624531909745,0.19977859832150333,0.005592999134977062,0.14360500920157765,0.004135738730635985,-0.10485178576571233,0.14943422554701596
-0.06058566056296417,-0.018164926619534352,0.01943980022482697,-0.07209911952058164,-0.09026062125599528,0.00792249939285982,0.1443180689043116,-0.2065960092684731,0.030531957443891308,0.15127060121597585
,,,0.04924813718455804,0.13221465586395378,-0.11019463211802825,-0.13335123995858308,,-0.08887567552359105,0.15310697688493546
,,,-0.03427187392774748,0.0801618917459494,-0.10545532221538541,0.20893676271857337,,0.165304428576716,0.15494335255389435
,,,0.40785669667784663,-0.07375408403679815,0.06764256888413371,-0.20211474623422118,,-0.48896020250472483,0.1567797282228538
,,,0.4286181407251105,0.12684039136124176,-0.08648209607765583,0.029836918191021043,,0.22501424817137317,0.1586161038918137
,,,-0.11632562603525502,0.0072031062055984765,-0.07257521391126855,0.3116520802087038,,-0.03998955757192303,0.16045247956077258
,,,-0.08463019550566057,-0.026645906917173112,-0.0033501437256621713,0.00437300533936142,,-0.1683824843905924,0.16228885522973216
,,,-0.13737952884961216,0.07263345134382852,-0.18461794315944735,-0.0706792057890293,,-0.07020842946026444,0.16412523089869221
,,,-0.05752839078776223,-0.03391371493012526,0.09620863092049274,0.004706470689660111,,-0.08159819573638721,0.16596160656765094
,,,-0.18880764294654334,-0.052201467368207924,0.12075291140825864,0.13980370486535684,,-0.0574863756988801,0.16779798223661033
0.13736353616401956,0.17101931443532717,-2.1200235591878336e-05,-0.06847273089249171,0.09539678229135386,0.15877991650467865,-0.0374593726783895,-0.052277252523595524,-0.006341466669545669,0.16963435790557005
0.23600336824719204,-0.012509527767404235,0.15890132587959452,-0.03863367020254568,0.4350192694231754,-0.08407239604585678,0.14936098124479158,0.09791830235597897,-0.18194826672667672,0.17147073357453038
-0.3095583407301494,-0.031433920386461645,0.33896349597837006,-0.05069237870365097,-0.061283380729739004,-0.11874188877021535,0.07402702375262721,-0.057962301803357735,-0.07327169261895261,0.1733071092434886
-0.1809901070226005,0.057771132610221036,0.1348081047546541,-0.006875066294487973,-0.02367890731267325,-0.17672681384403535,,0.062202931981040724,0.07503920590175624,0.17514348491244847
