X1,X2,X3,X4,X5,X6,X7,X8,time
0.011021680115912862,-0.1068781336201939,0.0,-0.004129060128122232,0.014500010637526182,0.0,-0.1520003157020588,0.11453202104246063,71
0.13986796438264643,0.00902364889958129,0.0,-0.06985217004858671,-0.03580299359485304,0.0,-0.015083289591135016,,72
,0.011476473784285799,0.0,-0.025631789481445108,-0.09601116938200971,0.0,-0.04011121822469429,0.025167629835222027,73
-0.09969913908824093,0.028394177508673492,0.0,,0.09984651809446152,0.0,0.056710349783224506,0.08536347862153609,74
-0.26412661741699983,-1.0932245908993874,0.0,0.22420826885700315,0.15614213690453127,0.0,-0.09434787183777389,0.08052353645126722,75
-0.047528137076278926,-0.1129942961808884,0.0,0.06350774931245334,-0.5079832139600615,0.0,0.01504974529238134,0.0693218253898104,76
-0.04214921917310018,0.01095462058212411,0.0,-0.22785870635504388,,0.0,-0.0204600709757931,-0.05902750655612775,77
0.7464193480117839,-0.06059934462507907,0.0,0.0994017807194074,-0.10957242532132022,0.0,0.11307438223482269,0.13413957144016533,78
0.21408366456076222,0.42736724101938184,0.0,,0.30163217264956743,0.0,-0.07950201208263721,-0.01587029184569703,79
0.1905427273140171,-0.02861119197243398,0.0,-0.32102921541237006,0.08338460140490322,0.0,,0.30638066152490673,80
0.1308552824947983,,0.0,,,0.0,-0.04932693682390257,,81
0.010783770025330517,0.06288177436709666,0.0,,-0.10887908912251734,0.0,-0.004162422598343252,0.38575018281470946,82
0.05561404615145219,0.05872840591195192,0.0,-0.19855416968878692,0.173663156177822,,0.43525605583321875,0.11050433709284552,83
-0.19312864706570293,-0.13539864043177946,0.0,0.029992286426767965,-0.01978504938262631,,-0.05408979415402813,-0.031324001223104615,84
-0.10938294619463615,-0.2434125134287487,0.0,-0.43037274002893333,-0.11489323396947244,0.0,-0.26884514556792866,-0.3354408658923673,85
-0.17896411500271361,-0.036509247121467775,0.0,-0.05983265461125757,-0.28471671634121504,0.0,0.023503460911730653,-0.026821534571848195,86
0.08090674772272836,-0.009033497419190682,0.0,-0.24235696067203985,0.15361329446917144,0.0,0.060474622580291675,0.16995577342546048,87
0.016653677090905754,,0.0,-0.039597220038049115,-0.05031257967171934,0.0,0.06669260775993603,,88
-0.40093887900252856,-0.28192202565206687,0.0,0.07410401909985577,-0.11674195310181623,0.0,-0.06047113824905096,-0.07493104236250159,89
,-0.01461854123374421,0.0,0.004112366598104274,0.060070032316067265,0.0,,-0.0391286118412804,90
,-0.07050077957244277,0.0,,-0.23464495828568127,0.0,0.10296018905353047,0.03755113755908601,91
0.1472530968086731,0.0915266400536686,0.0,-0.0598580534997748,-0.07756986573380298,0.0,-0.1268626782596147,0.11295076259970467,92
0.12453033756343314,-0.026376113729434554,0.0,0.04897931029515447,-0.09684877671618586,0.0,-0.06665621143064207,-0.2139817600707501,93
-0.009269350011179588,0.08912140570295568,0.0,0.025943548559605005,,0.0,0.11780362686260104,-0.09459573188475953,94
0.12513347994044308,-0.11144951383196483,,0.05977465583848091,0.03924112922170578,0.0,-0.030338163713180127,0.11714809535678483,95
0.2962065298152074,0.1076684324319897,0.0,,0.25674850138437527,0.0,0.0005453431489316643,-0.391420427833576,96
0.12221999290427209,-0.17290383875015658,,0.12647729734066537,-0.09586594071221094,0.0,0.0022593542061745448,-0.10344437563415176,97
,-0.15888178625404883,0.0,-0.003592279325277392,,0.0,-0.011446557321978221,0.023610715372781022,98
-0.3093101329393867,-0.6585194558433427,0.0,-0.2989157755637476,,0.0,0.2047714858966927,0.20443823759712326,99
-0.005858883399972665,-0.03605835663641388,0.0,-0.8038897001016307,-0.07020751452647991,0.0,0.25581247015660347,0.01249469385571833,100
0.14909309322706493,0.8105575947983529,0.0,1.0836362081267925e-07,-0.5997723563682664,0.0,0.10027447001958137,0.5551689959931831,101
0.04398698848493594,0.07277352757894327,0.0,-0.10246718361182389,0.08248260982400606,0.0,0.021054596354838768,-0.02763628261322681,102
-0.08515277050381145,0.08195831970331247,0.0,0.12951605941835026,-0.07545569294279508,0.0,0.0790134625494281,0.2341303217280028,103
0.021020075984905656,-0.1293740904644067,0.0,0.018915956101465545,0.22798304339608735,0.0,-0.26250456890594626,0.11547816819746777,104
-0.2078880920391535,-0.052964546671315095,0.0,-0.06037592434786019,,0.0,-0.04839858865607866,,105
-0.21380020321358947,-0.12417178600609849,0.0,0.054232752438027707,-0.04156677400693075,0.0,-0.3533714155357924,-0.07163920602472336,106
0.04237032336925888,0.02061983779836872,0.0,-0.08717376722117323,0.013166309147200055,0.0,-0.017190453278636428,0.019845665282533058,107
-0.18928496609809192,,0.0,0.048058335540649685,-0.07639871182645824,0.0,0.022723234214569364,0.05864882773944195,108
0.09510684877565541,0.11558902831113207,0.0,,-0.08154805258624687,0.0,0.22124060229345505,-0.21651550825626792,109
0.13985804557417933,0.000594511255770618,0.0,-0.11202656167362873,0.10316758059577755,0.0,,-0.1413562232017141,110
0.050331441819833234,-0.1726257301835039,0.0,0.05584331692341072,0.021508977342386153,0.0,-0.18733885105048276,-0.018109193121633296,111
0.14071059553386706,0.05346691944107882,,,-0.03850473373909781,0.0,-0.1381751955354986,0.06419377534413923,112
-0.1336994544550271,-0.057870950675903324,0.0,,,0.0,0.11102861886795522,0.17731956409203373,113
-0.00998723323273585,-0.015655070018481737,0.0,,-0.0676940811343577,0.0,0.14644057047642356,-0.16878915636387354,114
-0.11795596065831888,,0.0,0.08700672283743353,0.1315885933362433,,-0.14239033621456157,-0.004373936282357126,115
0.10167237986992247,,,,-0.07547649354710717,0.0,0.09261766527438836,-0.00659006902147409,116
0.03402406617237186,-0.11527385101372632,0.0,-0.10869777848430351,-0.17415278093970796,0.0,0.11101578460515603,0.1839115542290391,117
-0.3024976146124271,0.1551026909441458,0.0,0.02652373185848981,0.029219255268493352,0.0,-0.05211138462491911,0.0349656287101872,118
0.1801507847285721,0.20495000181931902,0.0,-0.0277277115017843,-0.1645272831233062,0.0,0.10352949002738565,-0.09265358348520397,119
0.12936985967561102,-0.09631934628075953,0.0,-0.21611473200523776,-0.0788665977424852,0.0,0.1662324232012092,0.37822131559385314,120
-0.07808028057746375,,0.0,-0.010782397934575201,-0.010024307685438216,0.0,0.020462779267020576,0.1512838668436807,121
-0.05074131115864578,0.03394041303230644,0.0,,-0.0682476190443463,0.0,-0.24415420874194488,-0.15581952220342765,122
-0.0625264753825662,-0.03716379646873101,0.0,0.09526361374244949,-0.023075785906053838,0.0,-0.014272455861341522,-0.07435413259631468,123
0.1551669263437021,0.10458643582122491,0.0,,,0.0,-0.02764839593386628,-0.07614086665013653,124
-0.05045280034844332,0.08887850350809866,0.0,-0.11367563395982991,,0.0,-0.055196224611954094,-0.14739771204338867,125
0.030120065979217493,-0.12026582534227702,0.0,0.12238964888432256,0.030054925247466772,,-0.07822501747976883,,126
0.18493324880807285,0.15896521515133025,0.0,-0.0019180080284663071,-0.07563832988562492,0.0,-0.055876795431434846,-0.14418865493006194,127
-0.012795245058004282,0.0460253488974335,0.0,,0.005946237323745451,0.0,0.009297298250346807,0.197589076647965,128
0.13565549863984708,0.029893508288725404,0.0,-0.36973608278384557,-0.09372441949975005,0.0,-0.13353342090670436,,129
-0.06933596509602014,0.15559346288124493,,0.07329802160249498,-0.2558675822891854,0.0,-0.06659416228278789,-0.5045037163615979,130
0.18518698308360612,-0.06979141711538182,,0.2254701943509056,,0.0,0.25563601397326585,0.027712527953574984,131
-0.021241024714875427,-0.006153475453886821,0.0,-0.15716513380101477,0.24557931436500363,0.0,-0.04361177315709931,-0.029674482457022262,132
-0.022415215911137435,0.04498306630807177,0.0,0.1387290393968507,-0.45951527085568905,0.0,-0.03596634199087037,0.0350980144701598,133
-0.12313523084871496,-0.1574483306101864,0.0,-0.2038439074195592,0.36730749191214634,0.0,0.04235085560759789,-0.13983509605278766,134
-0.13085983389720612,0.045354271336703104,0.0,0.32550785502607615,-0.12415269353650729,,0.12773857076616876,0.14305574868294363,135
0.09533081320686039,0.24826336902103996,0.0,0.2242401749604433,,0.0,-0.07059490279904984,0.0689488172162897,136
0.1681991542643868,-0.04386175090956781,0.0,-0.1032460011320673,0.15372642727012106,0.0,-0.01161153957711468,0.00766103223487032,137
-0.010365471953144889,-0.05117180587534375,0.0,0.10145879944552813,-0.0832760727673646,0.0,0.04074007965512216,-0.049255516572507305,138
-0.11874726306518854,-0.10567529582361031,,0.06823690500227401,-0.03417033526095582,0.0,-0.013463489772167818,,139
-0.10246819256058459,0.16611623188359492,0.0,0.06566488718007532,-0.06687581676347074,0.0,,-0.09137019265685054,140
0.09688297434922391,0.10373548345920632,0.0,-0.08084353041210654,0.06166923610490735,,0.13897709006735,-0.10068044731203293,141
0.160476209672839,0.07097459436346208,0.0,-0.3021048861111103,-0.2832938487235316,0.0,0.2858223156331975,0.02352489900496059,142
0.16008060940170465,3.7104325927648297e-05,0.0,0.1325337377596922,-0.07344391695177807,0.0,-0.14496716739851684,0.014284890222908929,143
-0.13094867213713143,,0.0,0.26261092652682205,-0.008496554145276655,,0.007122724039676235,0.020499436435807095,144
-0.11759212961929583,-0.04408615995173828,0.0,0.09902564700003477,,0.0,-0.07672481578906004,0.017780420667266594,145
-0.09418172308407251,-0.235342461526392,0.0,,-0.038094377140957494,0.0,-0.10465043354839848,-0.10911054054181554,146
,0.19763609649381716,0.0,-0.07205917146238393,,0.0,-0.014088297118932802,-0.15599871796836828,147
-0.03710769201534106,,0.0,0.14428935880107202,0.1760750658688647,0.0,-0.45577863203580754,,148
-0.15734225477521613,0.035599976925819996,0.0,,0.06748554844745804,0.0,-0.012782712486280563,0.010628013019867565,149
0.14199237431618505,-0.07626569192428927,0.0,-0.0653644546084087,-0.16202269840555145,0.0,-0.09600081951802875,0.08428405772679029,150
-0.027457344609681016,,0.0,-0.14024846734097823,0.03925840844119298,0.0,-0.1283076354350925,0.07398185705280248,151
0.09020101984240236,-0.15251285777647072,0.0,0.06829032793839097,-0.11858626458464715,0.0,0.17025413066825743,0.07531488298363026,152
-0.15474904665664102,0.09717105090892372,0.0,-0.033309437834385995,-0.42168158141594136,0.0,,0.09246274719115395,153
-0.10558086132250899,0.08422674631442159,0.0,-0.24968046791103002,0.004425553785310704,0.0,0.6208756407026459,0.28233916709886997,154
,-0.16142248995927322,0.0,,-0.47392051452901907,0.0,0.13039278837832494,0.24043948491352193,155
0.20402141213222658,0.05294845790335372,0.0,0.34133594619945185,-0.10535874673185508,0.0,-0.027665883122841836,0.03436400543396622,156
0.14519534105022264,0.09768138350874293,0.0,,0.005440888098349778,0.0,0.4432372052305909,0.01554030476102658,157
0.2089526614019444,0.09506130619743965,0.0,0.10237772448583352,-0.09548778851678628,0.0,,0.15776562033022593,158
-0.1646428861418795,0.05832784493804502,,-0.0013603183280988806,0.13492988862348912,0.0,0.36161750298466266,0.009847470020405868,159
0.18104222934872075,0.21818859298459448,0.0,-0.23899640812573897,-0.11463873291312436,0.0,,-0.009301537391159347,160
0.1147462821371678,0.25077634544597655,0.0,-0.08813300187849558,-0.03108151172006872,0.0,0.08163649248210664,0.10781350427321967,161
-0.0015283849334852377,-0.026101869903315485,0.0,0.04125043994906371,0.12014757184151534,0.0,0.09043174581312918,0.06783314052647355,162
0.12076594404503034,0.007579629687619326,0.0,0.23040643307325848,0.06371996554032258,0.0,0.1237723007300684,-0.078054469162568,163
-0.05854130465233634,-0.09227738820863778,0.0,-0.038976738702894795,,0.0,-0.03257625376710955,-0.08036393456525452,164
0.032564110388386774,-0.056696836123026256,0.0,-0.12453302494003535,0.023644604720657894,0.0,-0.142122360061201,-0.054040737885554704,165
-0.1284250127641487,-0.3154090699834303,0.0,-0.046687631405803925,-0.1522974199403001,0.0,,-0.1438566889758872,166
-0.056908647936808554,-0.0981793062523008,0.0,-0.004143827085207323,0.14415589874219373,0.0,-0.05133550140981648,-0.25435718872169066,167
-0.18576211202747842,-0.09686842165652028,0.0,0.24484072783455368,0.012609931207567645,0.0,-0.011057549472157549,-0.022956358553547815,168
-0.03212686610007139,-0.12611849209141698,0.0,0.09720990118432647,-0.04223539761439658,0.0,0.049266232486874624,-0.006026012756841996,169
-0.19948059370379562,0.17103871218787747,0.0,0.0495851050131568,0.015504596795813001,0.0,-0.1623000627006651,-0.06939700750988724,170
0.30806462762636183,0.5089870058587586,0.0,-0.013861025522068204,0.050764610010747946,0.0,0.017447671097313138,-0.005477992954190752,171
0.11929671420250756,,0.0,-0.05902547185158356,0.3113881067934705,0.0,0.09782353469242676,-0.08417359275364052,172
-0.1977979031042517,-0.05083541190170626,0.0,0.15917367031376445,0.019120935676907317,0.0,0.31044121278707903,0.24046686637234393,173
-0.16997182665852612,,0.0,0.016824596021802914,-0.06254620934664776,0.0,-0.053103767958500164,-0.3336193898151612,174
0.1956052971397259,0.02630581568109538,0.0,0.10459976561868049,-0.11393047999297778,0.0,-0.1342100425435383,0.2008304568649837,175
-0.2958137359476804,0.028570051864851755,0.0,-0.267160492349067,-0.2335702553548264,0.0,-0.09934245456319347,0.19008695701099287,176
-0.4684262560253012,-0.11085587708273492,0.0,0.12665685999959622,-0.16804274256728632,0.0,-0.08985778181947615,,177
0.11467063747761769,-0.03852477296528267,0.0,-0.023895416658484714,-0.1097973072690275,0.0,-0.009963389647138119,0.031090571450627554,178
-0.11854877282896067,-0.032882411962721465,0.0,-0.21742414629785412,0.009261588992279498,0.0,-0.18673007696221702,,179
-0.0616267738339361,-0.02634450787923281,,0.04580280914283133,0.06943336064296388,0.0,-0.011652223498642594,0.07914234545098407,180
0.08117083136202774,-0.025261357310207896,0.0,0.16726154264124876,-0.002159808088962798,0.0,0.4610968110047193,0.1146884705639786,181
-0.2597509652870508,-0.39363820274270556,0.0,0.11152670070966902,0.02202685173679165,0.0,-0.005464049905619575,0.02139737917200257,182
-0.10093723349385944,-0.34652516416137297,0.0,-0.061340299076024896,,0.0,0.0011824859040320572,0.13656340171417614,183
-0.04187291182443439,-0.00976716089325875,0.0,-0.16926666379293723,0.21864307230852523,0.0,-0.04636122060722785,-0.09207966172136986,184
0.00820274093673045,,0.0,0.09742187931636599,-0.4021867901345987,0.0,0.07533942690294256,0.0091010990849986,185
,0.0014233204201579252,0.0,,0.15880068854045365,0.0,0.000587521681843567,-0.18548255435054803,186
0.10240857830222133,0.6039375828944419,0.0,-0.026236595208054686,0.292216815554707,,-0.06714050058463113,0.04676912236589757,187
-0.10337290311202307,0.045165116310412,,-0.10168387562778433,0.2751323081137351,0.0,-0.025189958987347646,-0.1622749478518703,188
,,0.0,,-0.24971144727354294,,-0.20877142587076372,-0.2780280016336544,189
0.12599734457336484,-0.08180571080085246,0.0,-0.21127541995996912,-0.04162246103763252,0.0,0.14829711826586886,-0.09295686911644618,190
0.21371113145036105,0.80644234310817,0.0,,-0.0719539204139999,0.0,0.010028993849175806,-0.006254246095440863,191
0.08475047797814858,0.057582208095250734,0.0,0.15514526253653774,0.06792199358956585,0.0,0.01973617456855922,0.36609199990884916,192
0.18411615768389633,0.057865526345601895,0.0,0.008331704546176738,0.1534971823060944,0.0,-0.1336000250495025,-0.06555996840450584,193
0.12737639081485297,,0.0,,,0.0,-0.2282201264586865,-0.07591282285892575,194
-0.17717047280649706,,0.0,0.1448011925989586,-0.1715777517601638,0.0,,-0.15216174601308982,195
0.17130659682528515,0.21478780984367019,,0.004460592215093102,0.09011201970035067,0.0,-0.11073742263338784,0.06780615808927827,196
0.19967857472509631,-0.027419380577471078,0.0,0.028535502774290535,0.11004591290954913,0.0,0.07843320132693375,0.013077051808268701,197
0.017758648260817786,-0.06173765934237915,0.0,0.12971519741128637,0.2570105962300234,0.0,-0.13347761437643962,-0.06929814252603386,198
0.07479227201719366,0.10993716386481951,0.0,0.09290045023858905,-0.14695501349072826,0.0,0.059696505379287806,0.13278643645990124,199
,-0.01010298350427633,0.0,0.04208480408225583,0.01786428437814322,0.0,-0.06382415444147632,-0.039166693450419406,200
0.01699466558121043,0.057146977557167,0.0,-0.18822715932335,0.057177297642201516,0.0,0.19768058746391243,0.07954548491824423,201
-0.09104325013766916,-0.032099530775077406,0.0,-0.010931110398218674,-0.03440013557741374,,0.07964913662556852,0.38707084922450635,202
0.032667342003468894,-0.010230772428893496,0.0,-0.3163331587701358,-0.04663783329431082,0.0,-0.26039015941244187,0.010398642397808716,203
-0.038900522291578,0.0012459418840484026,0.0,-0.1285160699725318,-0.2230299412152976,,0.23070465911155874,0.06333383683978869,204
-0.2092705822779978,-0.10290082738097006,0.0,-0.07792268741232626,0.07799142186722213,,-0.13038843787245555,0.005578968181987748,205
-0.10441800361772395,-0.22581912715995522,0.0,0.07570626296517335,0.15935646920617672,0.0,-0.1519187579709559,-0.35962481758749,206
0.11144744321059191,0.06349664957547971,0.0,0.19655702738537006,0.09985133375541368,0.0,-0.05362001395398167,-0.05960861319370171,207
0.17167500411579628,0.004869769006201616,0.0,-0.1047266284609672,0.10913523356699159,0.0,,-0.14372485289619466,208
-0.0402417076812471,0.12010597206611634,0.0,0.007450502954577332,-0.13604689997918612,0.0,-0.05320755551085458,0.1602449370533822,209
-0.10082734187208166,0.019621785259264807,0.0,,0.07553108485117434,0.0,-0.14659194415421797,-0.006070483492912115,210
0.03925326724563843,0.18751909017571677,0.0,-0.03526435184030241,-0.3436955761189215,0.0,-0.044205573349335885,-0.03457408644161905,211
,0.02969917980101544,0.0,0.013179950771600807,-0.029770026409631785,0.0,-0.14351675252040316,-0.044574906583085314,212
,-0.03123967085652282,,-0.062170670698081076,0.09809667553076035,0.0,0.06088217237779589,-0.04595909361783868,213
0.05605886647859936,-0.02777265350517548,0.0,-0.33394612612780833,-0.0031832924538529005,0.0,-0.12716630231583345,0.24484748948859553,214
-0.021336305649384366,0.07717102788015344,0.0,,,,-0.18923394003733904,-0.07650687118650325,215
-0.3783183264221418,,0.0,-0.11951818708510002,0.04080610004433818,0.0,0.01995736220391269,0.06898469918695718,216
0.0869026146931084,0.05167788283351195,0.0,-0.06685373755516116,-0.21558966688973605,0.0,0.16057697588592457,0.0117573193935442,217
0.0695401080790239,0.20060383612015556,0.0,-0.19655684885949212,0.04519824924852908,0.0,,-0.002147196894723369,218
-0.03513796743833275,-0.04373807709172645,0.0,-0.028140583444472594,-0.0723146883832538,0.0,-0.008457648383567587,0.09756353079016301,219
0.3728958460343819,-0.0268859158992811,0.0,0.14041990535324997,,0.0,-0.16812360881547328,0.009046432426436088,220
0.11075582300830347,0.0011911411328312058,0.0,-0.8787681206282132,,,,0.04456934508297871,221
0.32732530577861285,-0.06706974433188899,0.0,0.060745750925162614,-0.2124589305509977,0.0,-0.2608902578690976,0.02480352275904163,222
-0.0788515235627943,0.014645392238095321,0.0,-0.17699670987453564,0.2086121320084007,0.0,-0.10592796934963229,-0.22036933183466856,223
0.15779397137510467,-0.0043607967620064815,0.0,-0.08119699007694928,-0.15508307843268,0.0,0.02716905347248959,0.013508890709094046,224
0.007588503528521959,0.312256654522201,0.0,-0.5911523911192834,-0.1605487795633123,0.0,0.11149572945593067,0.03568210944157525,225
