X1,X2,X3,X4,X5,X6,X7,X8,time
,,0.0,,,0.0,-0.05309716855076089,-0.6521692301483436,39
-0.0973696831070666,,0.0,,0.06093146673482827,0.0,-0.01773163118402696,-0.07026559885433944,40
,0.20973517122017232,0.0,0.04592470222077825,,0.0,,0.022885494339771363,41
-0.1602357951571692,,0.0,-0.1346776755082189,-0.06771033369869045,,0.07724488331218544,-0.04392574148461344,42
-0.05025107451832304,,,0.05924985712214999,-0.02198400984898547,,0.016560793339814903,,43
-0.07334728193062276,-0.08456121534698602,,,,,,-0.003791157964808959,44
,0.0074359886216856215,0.0,0.025604599819837093,0.02248131895181417,,0.0683652376109946,,45
-0.08071927349410486,,0.0,-0.07229224504963395,0.1877735616464446,,,0.039400668212187566,46
,,0.0,0.021319573070053444,0.10241277816993916,0.0,-0.06601647095721942,,47
-0.2302099275366302,0.031862584842192364,0.0,,0.11335569289029714,0.0,,0.013095322479795973,48
,0.11728318049187846,,8.341646084902149e-05,-0.07165842648179868,0.0,-0.21270788537989796,,49
-0.5135082386366427,0.029421999636366214,,-0.15986109626509437,0.025044700386479216,0.0,0.10901276247385493,0.08249483140405944,50
,0.034658398808046956,0.0,,0.007885608011227285,0.0,0.14767686572118552,,51
-0.16561588668255045,0.24473734923844429,0.0,,0.33627791629024695,0.0,-0.08280771279954612,0.030736143086213842,52
0.13575794411531036,0.06614330794993653,,-0.047291990583106874,-0.007035787389495729,,-0.04340736066593264,0.06765007784881649,53
0.017956619898016495,-0.008049459699448326,0.0,,,,,,54
-0.02849429317358202,-0.10736379491610433,0.0,0.25829929411617075,-0.1274662986102141,,0.1252006740221136,0.14829479208965163,55
0.31237544319255306,,,0.03498503605361377,0.28872942746358793,,0.04546758374037299,,56
-0.16629572869361248,,,,0.037832316937344304,,-0.03155191972068359,-0.36629473878053914,57
,-0.12865610444921022,,0.14012134297378204,,,-0.15278578883351687,,58
0.009491235155550306,-0.033870262214540856,0.0,-0.1561877654611256,0.2592221859599291,0.0,-0.012964916928948661,-0.16625724013310275,59
0.19960887541807212,-0.06383387125568367,0.0,,0.04640723388169049,0.0,-0.015846019669451938,,60
-0.296293322145689,-0.2253246184058605,,0.014105479525686328,-0.034492146438714816,,0.31116863997497546,-0.24068919262466115,61
0.3185356936097891,-0.0214512449713056,0.0,,-0.07639789240916801,,0.03208979513213918,,62
-0.10567061355336729,,0.0,0.0770118888994695,0.029863224861957985,,0.06030408725755612,,63
0.07875972656659201,-0.04276909253816802,0.0,,-0.03911235133522811,0.0,0.019882241629491523,,64
0.11637999251188533,,,,0.7677243488342272,,0.0595137307708296,,65
-0.2126182820975804,-0.3168641960550682,,0.5000810344669326,0.10467064818219408,0.0,-0.06537307372965172,-0.24088316862098608,66
-0.03197975678299728,-0.22118820763266034,0.0,-0.06577022386241987,0.21062521310522414,,,0.18831879363903992,67
0.024375032503762058,,,-0.0017109318729328915,-0.08521900692450113,,-0.02733060232395662,-0.1328517187025858,68
0.10360034650663541,0.12855159809596667,,-0.16265695520640794,,,-0.0990512070309611,,69
0.005385287671773055,0.04475791565828047,,,-0.2564867059128205,,-0.23148687578747196,-0.19144921513338087,70
0.011021680115912862,-0.1068781336201939,0.0,,0.014500010637526182,,,0.11453202104246063,71
0.13986796438264643,,,-0.06985217004858671,-0.03580299359485304,0.0,-0.015083289591135016,-0.006789552658297791,72
0.45845900711894194,0.011476473784285799,0.0,,-0.09601116938200971,,-0.04011121822469429,0.025167629835222027,73
,0.028394177508673492,,0.18373482788321044,0.09984651809446152,0.0,0.056710349783224506,0.08536347862153609,74
-0.26412661741699983,-1.0932245908993874,0.0,0.22420826885700315,,0.0,-0.09434787183777389,0.08052353645126722,75
-0.047528137076278926,-0.1129942961808884,,0.06350774931245334,-0.5079832139600615,0.0,0.01504974529238134,0.0693218253898104,76
-0.04214921917310018,,0.0,-0.22785870635504388,0.013985267257680654,0.0,-0.0204600709757931,-0.05902750655612775,77
0.7464193480117839,-0.06059934462507907,0.0,0.0994017807194074,-0.10957242532132022,0.0,0.11307438223482269,0.13413957144016533,78
0.21408366456076222,0.42736724101938184,0.0,-0.029177824539397386,0.30163217264956743,,-0.07950201208263721,,79
0.1905427273140171,,0.0,,0.08338460140490322,,-0.06932143073998315,0.30638066152490673,80
0.1308552824947983,0.01981483213556814,0.0,-0.12405744593933044,,0.0,,-0.1366464546418875,81
0.010783770025330517,0.06288177436709666,,-0.011099632078408483,-0.10887908912251734,,,0.38575018281470946,82
0.05561404615145219,0.05872840591195192,0.0,-0.19855416968878692,0.173663156177822,0.0,0.43525605583321875,,83
-0.19312864706570293,-0.13539864043177946,0.0,0.029992286426767965,,,-0.05408979415402813,-0.031324001223104615,84
-0.10938294619463615,-0.2434125134287487,0.0,,-0.11489323396947244,0.0,-0.26884514556792866,-0.3354408658923673,85
-0.17896411500271361,,,-0.05983265461125757,,,,-0.026821534571848195,86
,-0.009033497419190682,0.0,-0.24235696067203985,0.15361329446917144,0.0,0.060474622580291675,0.16995577342546048,87
0.016653677090905754,-0.04119491294912611,0.0,-0.039597220038049115,-0.05031257967171934,,0.06669260775993603,0.0782956514312112,88
-0.40093887900252856,-0.28192202565206687,0.0,,-0.11674195310181623,0.0,-0.06047113824905096,-0.07493104236250159,89
-0.06370564971998238,,0.0,0.004112366598104274,0.060070032316067265,0.0,0.04771181001257766,-0.0391286118412804,90
-0.12465862965011594,,,,-0.23464495828568127,,0.10296018905353047,0.03755113755908601,91
0.1472530968086731,,0.0,,,0.0,-0.1268626782596147,0.11295076259970467,92
0.12453033756343314,-0.026376113729434554,,0.04897931029515447,,0.0,-0.06665621143064207,-0.2139817600707501,93
-0.009269350011179588,,0.0,0.025943548559605005,0.11088492559871155,,,-0.09459573188475953,94
0.12513347994044308,-0.11144951383196483,0.0,0.05977465583848091,0.03924112922170578,,-0.030338163713180127,,95
0.2962065298152074,,0.0,0.11937331730061806,0.25674850138437527,,,-0.391420427833576,96
0.12221999290427209,-0.17290383875015658,,0.12647729734066537,-0.09586594071221094,0.0,0.0022593542061745448,-0.10344437563415176,97
-0.19573890610528075,-0.15888178625404883,0.0,,0.10654358895698546,0.0,,0.023610715372781022,98
-0.3093101329393867,-0.6585194558433427,0.0,-0.2989157755637476,0.21393419403555256,0.0,0.2047714858966927,0.20443823759712326,99
-0.005858883399972665,-0.03605835663641388,,-0.8038897001016307,,0.0,0.25581247015660347,0.01249469385571833,100
0.14909309322706493,,,1.0836362081267925e-07,-0.5997723563682664,,,0.5551689959931831,101
,0.07277352757894327,0.0,-0.10246718361182389,,,0.021054596354838768,-0.02763628261322681,102
-0.08515277050381145,0.08195831970331247,,0.12951605941835026,-0.07545569294279508,,0.0790134625494281,0.2341303217280028,103
0.021020075984905656,-0.1293740904644067,0.0,0.018915956101465545,0.22798304339608735,0.0,-0.26250456890594626,0.11547816819746777,104
,-0.052964546671315095,,-0.06037592434786019,,0.0,-0.04839858865607866,-0.2657935340001519,105
-0.21380020321358947,-0.12417178600609849,,,,0.0,-0.3533714155357924,-0.07163920602472336,106
0.04237032336925888,0.02061983779836872,0.0,-0.08717376722117323,0.013166309147200055,0.0,,,107
,-0.02110294423584279,0.0,0.048058335540649685,-0.07639871182645824,0.0,0.022723234214569364,0.05864882773944195,108
,0.11558902831113207,0.0,,-0.08154805258624687,,0.22124060229345505,-0.21651550825626792,109
0.13985804557417933,0.000594511255770618,0.0,-0.11202656167362873,0.10316758059577755,0.0,-0.4760750439234306,-0.1413562232017141,110
0.050331441819833234,-0.1726257301835039,,0.05584331692341072,0.021508977342386153,0.0,-0.18733885105048276,,111
,0.05346691944107882,0.0,0.19747330522865558,,0.0,,0.06419377534413923,112
,-0.057870950675903324,0.0,-0.01279890352039279,0.04420390277731274,,0.11102861886795522,0.17731956409203373,113
,-0.015655070018481737,0.0,,,,0.14644057047642356,-0.16878915636387354,114
,0.08338755577878536,0.0,0.08700672283743353,0.1315885933362433,,-0.14239033621456157,-0.004373936282357126,115
,,0.0,-0.1805183272016792,-0.07547649354710717,0.0,0.09261766527438836,-0.00659006902147409,116
,,0.0,-0.10869777848430351,,,,0.1839115542290391,117
-0.3024976146124271,,,,,0.0,,0.0349656287101872,118
0.1801507847285721,0.20495000181931902,,,,0.0,0.10352949002738565,,119
0.12936985967561102,,,-0.21611473200523776,,0.0,0.1662324232012092,0.37822131559385314,120
-0.07808028057746375,0.10951919619090339,0.0,-0.010782397934575201,,0.0,0.020462779267020576,0.1512838668436807,121
-0.05074131115864578,,,,-0.0682476190443463,0.0,-0.24415420874194488,-0.15581952220342765,122
-0.0625264753825662,-0.03716379646873101,0.0,,-0.023075785906053838,,,-0.07435413259631468,123
0.1551669263437021,0.10458643582122491,0.0,-0.02480885419663949,,0.0,-0.02764839593386628,,124
-0.05045280034844332,,,,,0.0,-0.055196224611954094,-0.14739771204338867,125
0.030120065979217493,-0.12026582534227702,,0.12238964888432256,,0.0,-0.07822501747976883,0.1064458079888144,126
0.18493324880807285,0.15896521515133025,,,-0.07563832988562492,0.0,-0.055876795431434846,-0.14418865493006194,127
-0.012795245058004282,0.0460253488974335,0.0,,0.005946237323745451,0.0,0.009297298250346807,,128
0.13565549863984708,0.029893508288725404,0.0,-0.36973608278384557,-0.09372441949975005,0.0,,,129
,0.15559346288124493,0.0,,-0.2558675822891854,0.0,-0.06659416228278789,-0.5045037163615979,130
0.18518698308360612,,0.0,,-0.05964335524121031,,,,131
-0.021241024714875427,-0.006153475453886821,,,0.24557931436500363,,,-0.029674482457022262,132
-0.022415215911137435,,0.0,0.1387290393968507,-0.45951527085568905,,-0.03596634199087037,,133
-0.12313523084871496,,0.0,-0.2038439074195592,0.36730749191214634,,0.04235085560759789,-0.13983509605278766,134
,0.045354271336703104,,0.32550785502607615,-0.12415269353650729,,,,135
0.09533081320686039,0.24826336902103996,,0.2242401749604433,,0.0,-0.07059490279904984,0.0689488172162897,136
,-0.04386175090956781,0.0,-0.1032460011320673,0.15372642727012106,0.0,-0.01161153957711468,0.00766103223487032,137
-0.010365471953144889,-0.05117180587534375,0.0,0.10145879944552813,-0.0832760727673646,,,-0.049255516572507305,138
,-0.10567529582361031,0.0,0.06823690500227401,-0.03417033526095582,0.0,-0.013463489772167818,,139
-0.10246819256058459,0.16611623188359492,,0.06566488718007532,,0.0,-0.03448072704111842,-0.09137019265685054,140
0.09688297434922391,0.10373548345920632,,,,0.0,,-0.10068044731203293,141
0.160476209672839,0.07097459436346208,0.0,,-0.2832938487235316,0.0,0.2858223156331975,0.02352489900496059,142
0.16008060940170465,3.7104325927648297e-05,0.0,,-0.07344391695177807,0.0,,0.014284890222908929,143
-0.13094867213713143,-0.16602945779259826,,0.26261092652682205,,0.0,,,144
,-0.04408615995173828,0.0,,,0.0,-0.07672481578906004,0.017780420667266594,145
-0.09418172308407251,-0.235342461526392,,-0.1168772311175642,-0.038094377140957494,0.0,-0.10465043354839848,-0.10911054054181554,146
0.1636380400127438,0.19763609649381716,,-0.07205917146238393,0.033956889203255056,0.0,,-0.15599871796836828,147
-0.03710769201534106,,0.0,0.14428935880107202,0.1760750658688647,0.0,,0.011197145189278307,148
-0.15734225477521613,0.035599976925819996,,,,0.0,,,149
0.14199237431618505,-0.07626569192428927,,,,0.0,,0.08428405772679029,150
,,0.0,,,0.0,-0.1283076354350925,0.07398185705280248,151
,-0.15251285777647072,0.0,0.06829032793839097,-0.11858626458464715,0.0,,,152
,0.09717105090892372,0.0,-0.033309437834385995,,0.0,-0.006921131459313093,0.09246274719115395,153
-0.10558086132250899,0.08422674631442159,0.0,-0.24968046791103002,0.004425553785310704,0.0,0.6208756407026459,0.28233916709886997,154
,-0.16142248995927322,,,,0.0,,0.24043948491352193,155
0.20402141213222658,0.05294845790335372,,,-0.10535874673185508,,-0.027665883122841836,0.03436400543396622,156
,0.09768138350874293,0.0,-0.05486022678615754,0.005440888098349778,0.0,0.4432372052305909,0.01554030476102658,157
0.2089526614019444,0.09506130619743965,0.0,0.10237772448583352,-0.09548778851678628,,0.23235339756159656,0.15776562033022593,158
-0.1646428861418795,,0.0,,,0.0,0.36161750298466266,,159
0.18104222934872075,0.21818859298459448,0.0,-0.23899640812573897,,0.0,0.10996932471462247,-0.009301537391159347,160
0.1147462821371678,0.25077634544597655,0.0,-0.08813300187849558,-0.03108151172006872,0.0,0.08163649248210664,0.10781350427321967,161
-0.0015283849334852377,-0.026101869903315485,,0.04125043994906371,0.12014757184151534,,0.09043174581312918,0.06783314052647355,162
,0.007579629687619326,0.0,0.23040643307325848,,,,,163
,-0.09227738820863778,0.0,-0.038976738702894795,,0.0,-0.03257625376710955,-0.08036393456525452,164
0.032564110388386774,-0.056696836123026256,,-0.12453302494003535,0.023644604720657894,0.0,-0.142122360061201,-0.054040737885554704,165
,-0.3154090699834303,,,,0.0,0.03675235369053477,-0.1438566889758872,166
-0.056908647936808554,-0.0981793062523008,0.0,-0.004143827085207323,,,-0.05133550140981648,-0.25435718872169066,167
,-0.09686842165652028,0.0,0.24484072783455368,0.012609931207567645,0.0,-0.011057549472157549,-0.022956358553547815,168
-0.03212686610007139,,0.0,0.09720990118432647,-0.04223539761439658,,,,169
-0.19948059370379562,0.17103871218787747,0.0,,0.015504596795813001,,-0.1623000627006651,-0.06939700750988724,170
0.30806462762636183,0.5089870058587586,0.0,,,,0.017447671097313138,-0.005477992954190752,171
0.11929671420250756,0.14497371651806568,,-0.05902547185158356,0.3113881067934705,0.0,0.09782353469242676,-0.08417359275364052,172
-0.1977979031042517,,0.0,0.15917367031376445,0.019120935676907317,0.0,0.31044121278707903,0.24046686637234393,173
-0.16997182665852612,0.20936517117359832,,,-0.06254620934664776,0.0,-0.053103767958500164,-0.3336193898151612,174
0.1956052971397259,0.02630581568109538,,0.10459976561868049,-0.11393047999297778,,-0.1342100425435383,,175
-0.2958137359476804,,0.0,-0.267160492349067,-0.2335702553548264,0.0,-0.09934245456319347,0.19008695701099287,176
,,0.0,0.12665685999959622,-0.16804274256728632,,,-0.007031046333601014,177
0.11467063747761769,,0.0,-0.023895416658484714,-0.1097973072690275,,-0.009963389647138119,0.031090571450627554,178
-0.11854877282896067,-0.032882411962721465,0.0,-0.21742414629785412,0.009261588992279498,0.0,,-0.08656015662036781,179
-0.0616267738339361,-0.02634450787923281,0.0,,0.06943336064296388,0.0,-0.011652223498642594,0.07914234545098407,180
0.08117083136202774,-0.025261357310207896,,0.16726154264124876,,0.0,,,181
,-0.39363820274270556,,,0.02202685173679165,0.0,-0.005464049905619575,0.02139737917200257,182
-0.10093723349385944,-0.34652516416137297,0.0,-0.061340299076024896,0.16919504508027222,,0.0011824859040320572,0.13656340171417614,183
,,,-0.16926666379293723,0.21864307230852523,0.0,,,184
0.00820274093673045,,0.0,0.09742187931636599,-0.4021867901345987,0.0,0.07533942690294256,0.0091010990849986,185
-0.24590322285069413,0.0014233204201579252,0.0,0.12812705530639404,0.15880068854045365,0.0,0.000587521681843567,,186
,0.6039375828944419,,,,0.0,-0.06714050058463113,,187
,0.045165116310412,0.0,,,0.0,-0.025189958987347646,-0.1622749478518703,188
0.0825940269569704,-0.03897415078650933,,,-0.24971144727354294,0.0,-0.20877142587076372,-0.2780280016336544,189
0.12599734457336484,-0.08180571080085246,,,-0.04162246103763252,,,-0.09295686911644618,190
0.21371113145036105,,0.0,,,0.0,0.010028993849175806,,191
0.08475047797814858,,0.0,0.15514526253653774,0.06792199358956585,,0.01973617456855922,0.36609199990884916,192
0.18411615768389633,,0.0,0.008331704546176738,,0.0,-0.1336000250495025,-0.06555996840450584,193
0.12737639081485297,0.15891294463144545,,,-0.001684698881922529,0.0,-0.2282201264586865,,194
,0.08948666199537872,0.0,0.1448011925989586,-0.1715777517601638,0.0,,-0.15216174601308982,195
0.17130659682528515,0.21478780984367019,0.0,,0.09011201970035067,0.0,,0.06780615808927827,196
0.19967857472509631,-0.027419380577471078,0.0,0.028535502774290535,0.11004591290954913,,,,197
0.017758648260817786,-0.06173765934237915,0.0,0.12971519741128637,0.2570105962300234,0.0,-0.13347761437643962,-0.06929814252603386,198
0.07479227201719366,0.10993716386481951,0.0,,-0.14695501349072826,0.0,,,199
0.05438301617844737,-0.01010298350427633,0.0,,0.01786428437814322,,,-0.039166693450419406,200
0.01699466558121043,0.057146977557167,0.0,,,,0.19768058746391243,0.07954548491824423,201
-0.09104325013766916,-0.032099530775077406,0.0,-0.010931110398218674,-0.03440013557741374,0.0,,0.38707084922450635,202
0.032667342003468894,,0.0,-0.3163331587701358,,,-0.26039015941244187,0.010398642397808716,203
,0.0012459418840484026,0.0,-0.1285160699725318,-0.2230299412152976,0.0,0.23070465911155874,,204
-0.2092705822779978,,0.0,-0.07792268741232626,0.07799142186722213,0.0,-0.13038843787245555,,205
-0.10441800361772395,-0.22581912715995522,0.0,,0.15935646920617672,0.0,,-0.35962481758749,206
0.11144744321059191,0.06349664957547971,0.0,0.19655702738537006,,0.0,-0.05362001395398167,-0.05960861319370171,207
0.17167500411579628,0.004869769006201616,,-0.1047266284609672,0.10913523356699159,,,-0.14372485289619466,208
-0.0402417076812471,0.12010597206611634,0.0,0.007450502954577332,-0.13604689997918612,0.0,-0.05320755551085458,0.1602449370533822,209
-0.10082734187208166,0.019621785259264807,0.0,,,,-0.14659194415421797,-0.006070483492912115,210
0.03925326724563843,0.18751909017571677,0.0,-0.03526435184030241,,0.0,-0.044205573349335885,-0.03457408644161905,211
-0.09823505076068928,,0.0,0.013179950771600807,-0.029770026409631785,0.0,,-0.044574906583085314,212
,,0.0,-0.062170670698081076,0.09809667553076035,0.0,0.06088217237779589,,213
,-0.02777265350517548,,-0.33394612612780833,,0.0,-0.12716630231583345,0.24484748948859553,214
-0.021336305649384366,0.07717102788015344,0.0,-0.015857915768966006,-0.18137045363488175,,-0.18923394003733904,-0.07650687118650325,215
-0.3783183264221418,-0.04151440552741151,,,,0.0,,0.06898469918695718,216
0.0869026146931084,0.05167788283351195,,,-0.21558966688973605,,,,217
0.0695401080790239,0.20060383612015556,,-0.19655684885949212,,0.0,,-0.002147196894723369,218
,-0.04373807709172645,,-0.028140583444472594,-0.0723146883832538,0.0,-0.008457648383567587,,219
,,,0.14041990535324997,-0.11563257918375507,,-0.16812360881547328,,220
0.11075582300830347,0.0011911411328312058,0.0,-0.8787681206282132,-0.08950092828269193,0.0,,0.04456934508297871,221
0.32732530577861285,-0.06706974433188899,0.0,0.060745750925162614,-0.2124589305509977,,-0.2608902578690976,0.02480352275904163,222
-0.0788515235627943,,0.0,-0.17699670987453564,,0.0,,,223
0.15779397137510467,-0.0043607967620064815,0.0,-0.08119699007694928,,0.0,0.02716905347248959,,224
0.007588503528521959,0.312256654522201,0.0,-0.5911523911192834,,0.0,,0.03568210944157525,225
0.001861693809743055,,0.0,0.07399436861772023,-0.3468751302104142,0.0,,0.21697993473448762,226
0.4021279250804908,-0.014332086063947687,,-0.4128416990630322,,,-0.16505385701913355,,227
,0.7395265605677664,0.0,-0.20141815052231746,-0.20314704163533573,0.0,0.08529278240303184,,228
-0.052951116475180936,,0.0,0.046579136057338884,,0.0,0.04258522072303636,,229
,0.014883938348853213,,,0.1950959977488057,0.0,-0.0967181071600059,0.1857951944811461,230
-0.10313939311933532,0.12746153864000936,0.0,-0.024731401409612115,,0.0,,0.06053858227632056,231
,0.0663859258952565,0.0,-0.1955277444350619,,,0.030197062286972984,,232
-0.019093375504420904,-0.20424216480009388,0.0,-0.18693048982497262,0.23364132935852452,,0.1586044242657414,-0.1273060244206091,233
,,0.0,,,0.0,,,234
0.20220799067731904,,0.0,,-0.17515241564011474,0.0,,-0.12571361795393185,235
-0.00092912432009906,,0.0,-0.38854866716924435,-0.1426223061933613,0.0,,,236
0.06228717111990045,-0.08050985556031787,0.0,0.31609430699642826,,0.0,-0.163877277106801,-0.06520055114779749,237
-0.1795310734709413,,,-0.16990504565725242,,0.0,-0.015273025097339367,-0.2096905095660925,238
,,0.0,,0.027341974590282106,0.0,0.08524551275227875,0.019433793335716792,239
0.05346444420597737,-0.02781760705882418,0.0,-0.03744259684129646,-0.017500930463359283,0.0,,-0.6580211897676893,240
0.00013427218230749327,0.08856158553521383,0.0,,-0.04587381947498695,0.0,,0.21108484878181613,241
,0.02948226407903471,,-0.13561046403502294,,,0.043888417708897266,0.43256295681764856,242
,-0.04943518852802758,,-0.04364892838488545,0.08148259027920515,0.0,,0.15215425269728064,243
0.25112865015766,,,,,,,-0.029180717338887826,244
0.11307964485525267,0.03830276524504365,,-0.2558040299211439,-4.8738282411617956e-05,0.0,0.05352759547391104,0.12834998668854108,245
,0.036388625113735924,,0.14905190056261713,0.016905863247368536,0.0,0.003934895077487454,-0.02939049535981607,246
0.014687182771505602,,0.0,0.006040495605504723,0.053347977059883075,0.0,0.06660174046891995,0.07111164004109291,247
-0.11898187921304562,0.03639890504335864,0.0,0.13999900886996525,-0.0070674301718884015,0.0,,,248
0.0806096742255786,0.1963182754918199,0.0,0.06532266462176008,-0.0921760861842591,0.0,-0.1274846953765921,,249
0.1465499763262383,,0.0,,-0.04097624407740727,0.0,0.009018028041328034,0.3564947463862353,250
,-0.18156027323973778,0.0,0.04347833848574068,0.0471501891232406,0.0,-0.02595811648922332,0.10412204244745511,251
-0.21888575526011408,-0.2902779330078337,0.0,0.018920989346901188,0.05557587942236843,0.0,-0.17079065001529878,-0.027718504983495103,252
-0.11725384586851946,-0.28444842567916134,,0.14324300174365598,0.010241395034617096,,0.014199631150954265,,253
,-0.13635335726148629,,0.1521109480312158,0.045119985360474776,0.0,-0.20000203933118407,,254
,0.049534944946710104,,-0.18660891446262676,0.33524053945320703,0.0,,0.09686239293573508,255
-0.2718147738151093,,0.0,0.1575361375074849,-0.2629667254254665,0.0,0.10777424357194593,-0.13371625032653456,256
,,0.0,,-0.06427684999261093,,,-0.1310948839629218,257
,0.019208043694780505,,-0.2880813183604402,-0.2345558239476333,0.0,0.03407736245628636,,258
0.09919432191011197,0.2411014903405449,0.0,,,,,,259
0.14975516059926175,0.03355697278314953,0.0,,-0.2097429740248323,0.0,0.15664929786259557,0.14219785770083762,260
-0.12489734229454459,-0.04043509374401132,0.0,-0.4246628835006556,0.042517119019165925,0.0,,0.3350320065596864,261
0.02873795014460735,0.04919267100879149,,0.03534760376161732,,0.0,,0.027877837994368125,262
,,,-0.08570168998274681,0.11805453960919832,,-0.017202358550235622,,263
-0.05375080463145012,,0.0,0.15195739765622424,0.2885334847390508,0.0,-0.30080226383802894,,264
-0.18696465252468913,-0.07558767583604174,0.0,0.1357809806962932,0.07605442756391993,0.0,0.10358064213641281,0.23390771976266933,265
0.06229570151487053,0.14175675594973366,0.0,-0.09547315865439888,-0.006871354320761906,0.0,,-0.06633848819348188,266
-0.08710862384127269,,0.0,,,0.0,-0.029509733869395025,,267
0.09128464091410368,0.1320185639520773,,,-0.013500424786676998,0.0,-0.04168759982052591,,268
-0.026003762665194427,-0.03465892970726061,0.0,-0.13128260561170668,0.15683889817287422,0.0,0.165304428576716,,269
0.026199331044752694,0.06902319033216026,0.0,-0.006188404807422998,0.015129526639451038,,0.011377080467759619,-0.484409370317621,270
,0.3108496870690815,0.0,0.4220713204879389,0.12435283260931555,0.0,0.02979246160798923,,271
0.21821486378544905,,0.0,-0.06701639938285514,0.05241415186324602,0.0,-0.07257521391126855,,272
-0.28885219420456393,-0.03998955757192303,,0.15308478971868517,,0.0,-0.027117470636764996,-0.01419713198036817,273
,-0.14072257693716106,0.0,0.11715431784217309,0.1066521293417379,0.0,-0.13739421017828177,0.017609926546358276,274
-0.21350983212698713,-0.07222972241884942,0.0,,0.17257517294349536,0.0,0.03670595651082539,,275
0.0013029797186126443,0.09620863092049274,0.0,0.1771692102025605,,0.0,0.13676206528230908,0.24063026594928044,276
-0.22649663575133636,-0.05225348999072891,0.0,0.04474503246600808,,,0.12564438670028735,0.20432171825788462,277
