X1,X2,X3,X4,X5,X6,time
0.060756409894442864,0.08271832490360238,0.0,0.1672079667368195,-0.025509101588211375,0.4141436883852585,29
0.028280432519849324,-0.08571575564162826,0.0,0.026922446504208455,0.04453690816214271,0.09428412893778639,30
0.044410605951079575,,0.0,-0.12293454754633293,-0.03388251660501873,-0.01885448598203575,31
-0.02842017673545913,,0.0,0.03543709112134039,,,32
-0.03989794006862494,-0.11429702978306232,0.0,0.025913235332999385,0.12247996076606386,,33
-0.17527993839231404,,0.0,0.08101753913717526,0.06187006276380455,0.45413805733207113,34
0.10251167667654065,0.1135565640180599,,,0.0008800911908355413,0.13856373215050694,35
-0.08675526572335755,,0.0,-0.03536854330219559,0.26095612024437687,-0.21678978106604108,36
0.004117384189865278,-0.16127158711896517,,,,0.07311386490537647,37
,0.06795977489346759,0.0,-0.0023587820960414875,0.08968110996605531,,38
,,0.0,0.046579110514225676,,0.12483557741671422,39
-0.08384153150194604,-0.011473644146689901,,0.055352256380283085,-0.10139799649988736,0.013599294339145779,40
-0.0736277004190441,-0.0653329232573712,,0.07001656460244261,-0.1039474928813913,0.15130027461755383,41
0.2535142301233092,0.1032465260551147,0.0,-0.10056803802652904,0.15469774075963932,-0.15624977888442776,42
0.07536730495179632,0.07746340534293368,0.0,,-0.3643539492175189,-0.08369638184402084,43
-0.07516814241791002,-0.12477831819648495,0.0,-0.18894176503049165,-0.03518450406291807,-0.14752644254730876,44
,-0.14358621511794395,0.0,,-0.17372757111699177,0.05412366137920459,45
-0.004102705529004786,-0.06002168771587947,0.0,-0.10944166662575106,0.015075646973537752,-0.026812349179783715,46
0.10908906166146126,-0.12378154988268492,,,,-0.08482922322507316,47
0.0031912059806795123,,,-0.06801232269429211,-0.12654162575255332,,48
,,0.0,,0.05408128280617916,0.07999665450303244,49
-0.10530674270008601,,0.0,0.07805921288037011,0.005925732514489291,,50
0.10410363402540929,-0.059157138883582996,,-0.016445254292522977,0.009455564829426014,0.09589921905007448,51
,,0.0,-0.021389632062917795,0.0616171954124872,-0.04920786291282573,52
0.027210913074136832,-0.013014305436768459,,0.10402676967378985,-0.09037792114851438,0.2976614817912674,53
,,,0.08082339813644641,0.10402268957473146,,54
,,0.0,,0.1298413325963537,-0.039956378758932765,55
-0.0954051533453709,-0.03213858416529935,0.0,-0.05471237616686124,-0.09410469396074617,-0.022136798592640825,56
0.004218930096027085,-0.05069431753711298,0.0,-0.014305127488491401,-0.1666933846164769,-0.15290573580287323,57
,-0.021344715171184726,0.0,0.07367631797366941,0.08004391132480539,,58
-0.04200279537578124,-0.10025293646378089,,-0.003797957970565445,,,59
,0.1532738913002578,0.0,,0.06749521598288508,,60
0.022912944212313473,,,,0.017890341477273388,-0.007620316444887504,61
0.18348519382291245,,0.0,-0.04305660185956785,,,62
,-0.08082982853551515,0.0,-0.03614778288185868,,-0.08330111761765599,63
-0.0698975146963215,,0.0,0.1646047184248744,,0.08222364509490292,64
-0.07016470027457557,0.04919191715065058,0.0,,0.18378589944207846,0.168967940812301,65
-0.11715855794247124,0.1353872374165413,0.0,,,,66
,,0.0,0.027388942193725056,-0.04218483399590371,0.009042652362536948,67
0.03260711653353985,,0.0,-0.15440929886817584,,-0.0034802218480985414,68
,,,-0.030568390198933797,0.05616599885911232,-0.019231283528082833,69
0.2762884261859269,,0.0,0.12215867388655421,,0.24069802855680594,70
,,0.0,-0.1593578920447048,-0.06946238171195583,-0.33937742601400916,71
0.001761006787382717,0.07175422557959624,0.0,0.055642870074872494,0.09911839773924727,-0.09071370625784753,72
-0.17256015189138021,-0.005554769889661878,0.0,0.009203472597846648,,-0.001089052243109189,73
-0.10366004809728377,0.06696725488300385,0.0,,-0.0477053026945307,,74
0.03193778309273235,0.09551423205012383,0.0,-0.007046977229419819,-0.11258330004848466,,75
,-0.10352423224193741,,,0.19365372239987103,-0.14902976740591564,76
-0.06141335436988968,,,0.0439836025398221,-0.010374446514757947,0.11313683316357931,77
,,,-0.24633263265104358,,-0.07269531100893456,78
,-0.024903603955637833,,-0.024406022699296728,,0.09121237184905547,79
-0.051013376772093694,,0.0,0.06413216082554422,-0.08539748360814903,-0.08771303425805484,80
-0.10791920856882846,,,0.10117856305446866,0.024855600198555955,,81
-0.02671453728836872,,0.0,0.048594340235009234,-0.06325319021085818,,82
-0.14287381457704917,-0.1382799730964336,0.0,,-0.12041902128791045,0.17953494278437332,83
-0.08454927226277054,-0.048712538376469605,0.0,,0.0628465247311021,-0.19291791666608366,84
0.025036158200018407,-0.005023810944913696,,-0.10762086242909145,-0.10935850012741205,-0.015938610482152116,85
0.010989508970496033,-0.09775552447985511,0.0,0.021193844233262656,-0.20998887308377379,0.07235078683626676,86
-0.04343842915085829,,0.0,-0.23722583244157944,-0.1542767060950112,-0.1968334629092043,87
,-0.09043166251044087,,,-0.10149831284136344,-0.29933611466710475,88
-0.06328766392755936,,0.0,-0.07976465556310615,,-0.1254891441809551,89
,-0.11297068546576182,0.0,0.14663302573668316,-0.2790703122379714,0.044948546329133005,90
0.0495853972763343,-0.02030453860429927,0.0,-0.15994152832486333,0.06731218904196326,,91
,0.025442084330121312,,-0.011398805644605402,-0.11273723373719469,-0.05294480357987669,92
0.022605835005019167,-0.0420984480820263,,0.18611525906246906,0.08255294808532708,,93
,,,,-0.11263308847759795,-0.0728097370920206,94
0.0688993304099665,,0.0,-0.05004852067291102,0.06521896344169494,-0.2636547734727629,95
0.05439606356633528,0.07708651938869669,0.0,,0.013830232480277004,0.0943782931354417,96
,0.2270692857804396,0.0,0.04619596097660834,,,97
0.04879022861806987,-0.08560838259088673,0.0,-0.028760673249885037,0.06637636696528253,0.008919638266292551,98
0.08335333847160004,-0.05100163988547471,0.0,,-0.05593359530756518,0.004208610985232064,99
0.03881224869743018,-0.09221653241776255,0.0,0.130981264442743,0.025568695819192126,0.29901365603213814,100
,,0.0,0.17811337451257594,0.11782907141250297,0.14583790124464405,101
,-0.11254890472983765,0.0,,,0.1218544789161557,102
0.05705628414483658,,0.0,0.04001100748255197,0.21139201036575586,0.16855136097566698,103
0.1388700356066923,,,0.046583236284773684,0.02157689422189025,0.1490149026891525,104
-0.10806445019305738,0.1529550319460614,,-0.02195096769196579,,-0.18414398972474788,105
,,,-0.11956351120832072,,0.0652731680018667,106
-0.08608485326108473,-0.15031429531181062,0.0,-0.06699612662477114,-0.31751406877748545,-0.062376194282836694,107
0.004754801571668941,0.06962063648134184,0.0,0.038714726592462015,-0.05368731970539152,-0.07774507327057432,108
0.2597047176855656,,,-0.04003991793788896,0.0352943667137703,,109
-0.07924055833763932,-0.054685894124039215,0.0,-0.04256546670632817,-0.08730054544287202,-0.02553762393118926,110
0.03466199780122202,0.15039929885826886,0.0,0.14788670098077597,0.10758233256723164,,111
,-0.03714408659957915,0.0,-0.06531710857332788,-0.05190290415427248,0.11970750205503358,112
,0.12715550949941587,0.0,-0.11981054891769917,,-0.052901510457252485,113
-0.09369284368229902,0.07129984301723881,0.0,,0.023171777253269486,-0.01791040809289713,114
0.010276575552661933,0.11593298033642481,0.0,0.10465260464903534,0.029975189683190795,,115
-0.017431240831200318,-0.1251113576385303,,,,0.07691818507275998,116
-0.1267728209088183,,,0.0600467609650425,,0.2265191650187226,117
-0.14033468605677069,0.16964563682900383,0.0,-0.056392506088917785,,-0.00802001874037303,118
0.04036860503817603,,0.0,-0.02580499036948021,,-0.027628804186164924,119
-0.037626558817059105,-0.17101683926566258,0.0,0.02156727079099302,0.006764547665002101,,120
0.01574666152100616,0.03475817053616711,0.0,-0.06570895698118664,0.028211433826165366,-0.15368989119551185,121
-0.027278068598066432,,0.0,0.046316538684889136,-0.0006806093610870929,0.13763815627670717,122
0.2071222470469829,0.10143700650181305,,,,-0.10298232696531465,123
,-0.07257438131534656,0.0,-0.09554438307353254,-0.11084186593985274,,124
-0.1463907088357438,,0.0,,-0.13315764211260733,0.36854656087822685,125
0.056725235035883885,0.018483612369487392,,0.035767732687310365,-0.008006909967547854,0.04260355424874995,126
0.2521660578378935,,0.0,-0.10931739271178906,0.010808244025227978,0.0841602797585303,127
0.009801236541100405,,,-0.038822895622887404,0.019513816820836465,0.06425598368321869,128
-0.000627992573898617,-0.15702247198904565,0.0,0.04414379595057383,,0.09958943631305556,129
-0.03564367425507867,,0.0,0.05661713331590954,0.07363656317333352,0.1562026358739853,130
,,,-0.14416212254307373,,-0.10176903544530155,131
-0.023912059313275037,,0.0,0.11608696934140741,-0.061620364402895,0.16682399367745876,132
0.004022083192875925,0.002975613949574519,0.0,,0.056046865430661306,-0.08418064723411334,133
-0.055816507681977136,,0.0,-0.0370388173654681,,-0.12094372498259828,134
,,0.0,0.0529755949181902,0.08836892700067625,-0.10352678162323553,135
0.06229025841186338,0.08896307956234371,0.0,,-0.030538607042761137,,136
0.21537626994433867,,,0.12710776391216602,0.20559905004756873,0.05575559661001429,137
-0.05329006606400601,,0.0,-0.014612915031183366,-0.04957097111034039,-0.08920073428691871,138
0.005900100562782712,0.023421473253652077,0.0,-0.06086262792089655,0.09258707383518504,-0.07313211815531295,139
0.022046408721420857,0.06748194921666038,0.0,,-0.007699830347053013,,140
,,,-0.05393461946360199,-0.04123622054129281,-0.10139213846008716,141
-0.016178051486349702,,0.0,-0.06393389335698026,,,142
-0.02990503171787669,,0.0,,,,143
-0.076786931445878,,,0.06815425496417929,0.0053604210546118886,0.25895157059618734,144
-0.049626612530943096,-0.07982972445384538,,-0.07896113560727752,0.023949004698292007,0.11233882108559289,145
-0.0428096118380612,,0.0,0.1068272958928265,0.2211087883444512,0.03771632421687045,146
-0.0071775091690593346,,0.0,0.23859671594420295,,0.16687799947386656,147
0.10341362629254724,0.11087035805829078,,0.07036212121813258,,0.17673736207997998,148
0.16416429460733845,0.06487098875896427,,0.07350883795204642,0.14879574513808871,-0.019211054839484154,149
0.021133778394195692,-0.03933388123273607,0.0,0.1983373163752933,0.04851344198280891,0.1732303737346142,150
-0.1061354714569031,0.07462535660272207,0.0,,0.04855710305481724,,151
0.0880364995616145,0.15774532797634744,0.0,0.04775272809202802,,0.059250731193859624,152
-0.036879761739120526,0.01940899928983076,0.0,-0.07831803308456883,0.03239805865149881,-0.13658240961580081,153
0.05857718670113325,-0.15231869047837748,,0.06944972999230536,0.12522518968960653,0.05245724438616078,154
0.019726330108303776,0.18811570694405902,0.0,,0.07178133700225539,,155
,0.07083564472993534,0.0,-0.02022916529771291,-0.204643631543052,0.0700509423249585,156
0.06105308324469078,,0.0,-0.1634699835684549,-0.16064418321155904,,157
0.005174976337357894,0.024333944932269185,0.0,-0.03143497126731233,-0.19054193584642637,,158
0.036476715424268225,0.11172958315881276,,0.003776011972623179,0.04440273951629546,0.047980466178461204,159
,,,0.08551494169807934,-0.007463164639673401,,160
0.004398387110505664,,,-0.1361972807476398,,,161
0.057959395726776775,-0.0652623979302391,0.0,-0.145489553345447,-0.09970954422396358,-0.3660540530065256,162
-0.12797369610280043,0.07604146561442975,0.0,0.01373248968893382,-0.1548934356511001,0.00690148062139576,163
-0.04669484147675856,-0.11583646891925428,,0.055758047293931315,-0.016603421507392867,,164
-0.060831113942216394,-0.20417348684242909,0.0,-0.10517287527769784,-0.07785878207191903,-0.11750697327463865,165
,0.06408428612670099,0.0,0.022226933144850518,0.09786639354752108,0.11135626146439982,166
-0.019914434116205543,-0.06469367777055739,,,0.09841009526071344,,167
0.0835458630695108,-0.0535235211560568,0.0,0.10063358083136217,0.22892635851087742,0.016619761897701063,168
,0.01979107834626478,,,0.008218701513112853,0.05543070291615437,169
,-0.0573700003938579,0.0,,0.17887860325758304,0.24557461223752647,170
0.008601600885550481,0.012003132671826131,,,,-0.1696102591222457,171
,,,0.18552076081770438,,0.011255158674066706,172
0.06432911396048338,0.10470983026121546,,,0.18207638767021134,-0.07261541572044926,173
0.018083667505384936,,,-0.08656376193520217,0.11529423790417614,0.06442993776982332,174
-0.04672412881345658,0.03958035334374091,0.0,0.0767379264437644,-0.08965602015862288,-0.001935099316605432,175
0.04435375367123007,0.11727290192593648,0.0,,0.10786504164234023,-0.3353759860858811,176
0.04528801888608637,,0.0,,-0.15324307652403107,0.03848744594056695,177
,,0.0,,-0.028833214563285053,-0.11740256396338317,178
,-0.04937565831613125,,-0.04013947574405518,0.15520381833659525,0.05090361982890239,179
-0.04883552161352307,-0.03492577043184288,,0.24600845264157253,0.022137754925533264,0.25211134946444363,180
,0.023878915902651354,,0.006975446223727526,0.09124325511522262,0.002206905639184238,181
,0.005194588580729943,,0.007092438120327784,,-0.19379149605093215,182
0.10549230650616787,0.03464884758979927,,-0.25828445062197775,0.2116744457262039,-0.23350074584419844,183
,-0.10399059271255309,0.0,-0.023129025150506966,-0.16569067631837162,0.1717434640087477,184
-0.010370925149145746,,0.0,0.026234062528290948,,0.05879505339566985,185
0.2380368066424841,,,0.12410803488419025,,,186
0.01815282569369911,-0.11430049127304837,0.0,-0.0809134050970208,0.07990676047757943,-0.1442039793344035,187
0.006736661752839964,,,0.12567330522742334,0.1290057648670564,,188
,0.09640871682883573,,-0.07952084563015756,,,189
0.02527192219646559,0.13757068133116196,0.0,0.047244609508150764,-0.049115520680449984,0.0417158228400749,190
-0.16722954399329198,-0.14400508825942945,,-0.09589383523535043,-0.08024139114237042,,191
,-0.13230897934074984,0.0,,,0.2959867618539993,192
0.08518329335881453,,0.0,,-0.10566633782009213,-0.0326750391200884,193
0.19984713945453494,0.24397524063392728,,-0.0045139309671042155,,0.08150471455599219,194
0.08714051593745156,0.02811914239693758,0.0,,-0.07720203127350932,,195
-0.17322926649132855,,,,0.038587556267736356,,196
0.02901163645530422,,,0.1274385146635054,-0.13167184184982944,,197
,-0.09683444548636354,0.0,-0.21621141866960142,,-0.1518015124549075,198
,0.044047473796039904,0.0,0.05975349699662507,-0.06409315406137442,0.18720451544451575,199
,,0.0,0.03916971461220391,,0.037353426540761556,200
-0.09671520548271348,-0.06629009175509482,0.0,0.14817380010937234,,0.05665721031337574,201
-0.036043751479142086,,0.0,0.09099523311404445,,,202
,0.21451491277733883,0.0,0.004379406937833008,0.09977578133882764,0.04510240564230788,203
-0.023721593877107875,-0.012982069973342617,,0.006221596369013906,0.09813967445462417,,204
-0.11054129768394648,-0.13698029795790778,0.0,0.28798065104805903,,0.4086952339352569,205
,,0.0,0.1335456183687666,0.0772794863204749,0.09315573960321542,206
-0.09875836062257906,-0.10147567306928669,0.0,,,-0.1848160025267735,207
-0.03885723466907033,,,,-0.2501117663375735,,208
,-0.12096410186912054,0.0,-0.05782121912031228,-0.015778180636739955,,209
0.058872906908668705,0.007600539141241151,0.0,-0.1065151221662262,-0.006192405244517113,,210
-0.04727891179346162,,0.0,0.14034691057260887,0.06652496319293642,0.18020868607743523,211
-0.12188761445504998,-0.03164084496948019,0.0,0.04884740704903858,0.288071718227213,0.08085207993111998,212
0.006840253080903105,-0.03091164642025014,0.0,0.059354803881744106,0.09034983048847449,0.1461218149789409,213
-0.13184826419310608,,0.0,0.04743217822403423,,-0.17497170780481922,214
0.13857784115040805,0.24929995174327907,0.0,0.05958071899598305,0.027155807144370193,,215
0.0802966665312308,-0.029027454418865135,0.0,0.007354456714635901,,0.1054555231610928,216
-0.04772578204925466,,0.0,-0.06809536522127521,0.005759898422767185,-0.05879296010250428,217
,0.04746982328799528,,0.10357876607966657,0.11178260881322127,0.14382298180290282,218
-0.05143818730966832,,0.0,-0.00891913330381405,-0.019519713784061685,,219
0.026852702663979953,0.052969275435673084,0.0,0.07468862172199067,0.0028797881594864044,-0.13406132817169508,220
-0.09969704161074006,,0.0,0.04799726262004929,,,221
,0.14907261368499522,,,-0.042141361306074265,-0.006540691237343105,222
-0.032001032959103365,0.01704162223754877,0.0,-0.037262066779165846,0.054849712227091334,0.08739187071634316,223
0.03555949480613623,,0.0,0.1194580943872991,-0.15159269655320845,0.07906284003993587,224
-0.18909052010913674,-0.18019804375800197,0.0,0.02243744882452632,-0.009867802317752306,-0.24003239771364362,225
-0.03895228460914642,0.03918040054025465,0.0,,0.007443994612510972,,226
-0.026964720793846902,-0.09730689408815556,0.0,-0.06089238894622789,0.006975756042656387,-0.14508532651161332,227
-0.07972033368022707,-0.0884802714026901,,,-0.16154706987162679,,228
0.13874408566328622,,0.0,0.048785167579657895,0.004848647496211458,,229
,-0.04879114081457027,,-0.07904698147152718,0.09372360423279386,,230
0.19263457680895393,0.15615111967268527,0.0,-0.012538684348958648,0.014378421705300772,-0.07842941867182546,231
0.20680013799597183,,0.0,0.034850589800105775,-0.13972810269255312,-0.06753840252097525,232
0.0937656196355867,-0.06568942789713958,0.0,0.05990548864720117,0.13251065138634202,0.12281499641662767,233
0.06933296503780322,,0.0,,,0.18026530419837286,234
0.1550686145609322,0.055623000940065996,0.0,0.23744990287140516,0.032282815006163396,,235
0.016445003644238728,0.026859227886325693,0.0,,,0.1733821459127031,236
-0.0700636596478488,-0.08392096673390065,,-0.11322563458130952,0.2367413775501371,-0.2065626259662814,237
-0.03319789435413403,,0.0,,0.040757095003450726,,238
-0.0054089733591091635,0.028257995048829965,0.0,0.1554457711910723,,0.2056166841173932,239
0.11322708116615428,0.1173473857485325,0.0,,0.10214710365169309,-0.15391694292504482,240
-0.029407107424771955,0.05863640187550933,0.0,,-0.01089611217345041,0.1969276830784601,241
,,0.0,,,-0.09026674989638882,242
0.1559025294590729,,0.0,-0.10341106640047318,-0.08131766143903386,-0.1729514518613322,243
-0.034509208803647884,,0.0,,,0.08450165472467927,244
,-0.060978290431938226,0.0,-0.007841367991424378,,0.05816288059167518,245
0.0046864828955029535,0.041953244390702776,0.0,,,-0.09701041804271907,246
,-0.03996361856146024,0.0,0.13780751788611867,-0.16994344521497018,-0.05894449099487674,247
-0.10206226731992221,0.1262584103427182,0.0,0.2060085157262099,-0.0013017527112913901,0.1935623686869821,248
0.2344547107831525,,,,,0.19493295184014187,249
,-0.055118571632853344,0.0,,,-0.02017140260587622,250
0.10785095308849198,0.09553052085705108,0.0,0.22041600692604038,-0.10233295737718519,,251
-0.1463436967432029,,0.0,-0.028927468310603298,0.23951137709462927,,252
-0.028254979779552963,0.18540925663341884,0.0,,-0.03421939720922451,0.03752810981291936,253
0.006329267181062144,0.10887486197041861,0.0,,,-0.02061002527204793,254
-0.056648949931393675,,0.0,-0.017646375618658533,,-0.17446972600253932,255
,,0.0,-0.28672828645150855,,-0.06649388381680785,256
,,,,,0.05548553949600807,257
0.12568535679384135,,,,-0.07588938831609776,-0.14831937295890318,258
,0.03673655068161781,0.0,,0.11838352157599115,-0.08331792480453219,259
,-0.07472116791478234,0.0,0.15534093530736265,0.047234712203231416,0.10390703929943693,260
0.027336640430651173,0.051593921770409945,0.0,,0.1415628420851278,-0.16004363792450593,261
-0.024907478968273278,-0.13565818046234052,0.0,,-0.17780245011176551,0.14273757990447786,262
-0.10586925516038015,-0.0810252437014381,0.0,0.06835716001700468,-0.08922281979959937,,263
,0.0693105607263144,0.0,-0.06969649959028036,,-0.05062763634710083,264
,-0.29213504834946075,0.0,,,,265
,0.20574954697116987,,-0.13440037855910647,0.0006308850499573727,0.02324732013957799,266
,-0.07991920066502536,0.0,-0.1511605754454703,-0.04149311982416304,,267
,-0.025235350212628762,0.0,-0.1327132055946677,0.027846747536527792,-0.12058994445674776,268
0.10967631135473188,,0.0,,-0.09572104185842142,0.03752338142047587,269
-0.046204078078918236,-0.1438277978317367,0.0,-0.08997727430478798,0.15094333550448416,0.03152412341239508,270
0.006508464903529403,0.1281016361735113,,,,0.049646863602825275,271
-0.023156550528499742,0.10299608175811613,0.0,-0.04817115424166955,,,272
0.16355117535414357,-0.10675329142542729,,0.13315302790721473,-0.027232600821239336,0.1584172533461059,273
,0.04283070972076486,,0.08461408168948957,0.171999816319361,0.3308783336379275,274
0.07099516998464422,,,0.05717110945327536,0.06769401702196495,,275
0.06954999905127981,,,0.11201929398789852,0.1545799505152967,0.08340954719060586,276
-0.23649836938463678,-0.06078219870944325,0.0,0.06183597142086184,-0.055122505634331666,,277
0.10593134537851048,0.054673356820137936,0.0,,,,278
0.14864475017849058,-0.03223204692113399,0.0,0.0886745849452747,0.08549841257121672,0.03221136593167866,279
,,0.0,,-0.08243414513787037,0.19065098389108637,280
,0.02011596558728393,0.0,,0.09249669546278866,-0.05893098602432672,281
0.03329054253585447,-0.13459796802467486,0.0,0.23149320473917115,,0.12899472697581033,282
0.05857405624347542,0.017958178193959794,0.0,,0.15606942875184546,0.11750630654461093,283
0.031331559508109556,-0.024125765461854246,0.0,0.24513165774903883,-0.0101874582387333,0.11090897861961885,284
0.10589282037055335,-0.012038116395359824,0.0,,0.04451984450422326,0.0728266994282313,285
0.040818020248064114,0.019049967977906642,,,0.0898423575393247,-0.04496049251277819,286
,0.061536748401305345,0.0,0.16202412397193897,,,287
0.11025607841193896,,0.0,,0.06286768900000234,-0.0672838434716953,288
0.015341765856741477,,0.0,-0.06329604859560051,,0.1172596959519321,289
-0.017197790781347574,-0.016882172319001063,,,,0.16582291043044578,290
0.1175635297758368,0.050109416993984524,0.0,,-0.20350628240252738,,291
,,,0.07201452210020066,0.0136647208827149,,292
0.21382440394222646,0.13149144535840473,,,0.03634917273023955,-0.0686489905461484,293
-0.05833611262564253,-0.08432465953161918,0.0,-0.04134205047091196,0.055401699804833726,0.020007794703771592,294
0.07216228625447549,0.1695051040430753,,0.089537356450731,-0.09078387875816962,-0.05589549813894924,295
,-0.0037036797048412024,0.0,-0.11106128977124713,-0.10481680378689098,-0.10271265356842953,296
-0.12006979885551612,0.07600559636896026,0.0,,,-0.21050131715015857,297
0.08553546888284383,0.13404504460231445,0.0,-0.026765614412420098,,0.04438323539448948,298
,,0.0,,0.0968944680948918,-0.11136353269578089,299
0.1876926360227159,,0.0,-0.10091923161210423,-0.23372323706699458,-0.24419494117083757,300
0.0470616660303457,0.05087250232299339,0.0,0.017197082676067205,-0.08867379781318564,0.02929682147321206,301
0.19709563546016373,,0.0,,-0.20830270706250362,,302
-0.06060020496881681,-0.0987179527151184,0.0,,-0.05000487933273005,,303
0.03454309317944913,0.04419406495694091,0.0,,-0.027074896154541308,0.15094579287835636,304
0.0801500875761958,,0.0,,0.008902535751895771,,305
-0.11003023250100526,,0.0,-0.009505151706822958,-0.010677792571246745,-0.19626428350056344,306
,,,-0.0859333299699209,0.12276872340374088,-0.15966081529588286,307
,0.04271943618716849,0.0,0.18685414815682216,-0.15373701516361638,0.250741443294299,308
0.07323342344123204,,0.0,-0.08391542969109309,,,309
,0.08108082731597821,,-0.11526151703471846,,-0.2642214882830781,310
0.14832282590726908,0.11267051368275834,,0.006287282788262932,-0.15667507366248096,-0.01614791265885004,311
,,0.0,,,0.061796602324369856,312
-0.2005786218819426,-0.08058700664961888,0.0,0.18252842196888291,-0.08450839791795803,0.09590273275826106,313
0.008565870656891569,,,0.01714933328907143,0.02562743408046155,0.013131706207882805,314
0.054885315592807474,,,,-0.0019765626049049606,-0.0824058977813035,315
0.03806628055347845,0.1598647170504717,0.0,-0.027999532920164633,0.048328478195501456,-0.05718155195774094,316
0.1320981514465879,0.03696421921980939,0.0,0.07299156493788006,-0.16828742837491578,-0.050633916693782484,317
-0.11367477684935727,,0.0,0.18216035624515814,,0.20492075030283013,318
-0.20181272540463477,-0.054267379973402176,0.0,-0.001159701127696311,0.056049760639584306,,319
-0.16801357079287743,0.07479102561175338,0.0,,0.20694438652391883,-0.08146567682658906,320
-0.26446892114983744,-0.028600422188011083,0.0,,-0.11802659128898133,0.22601507034751706,321
,-0.010594835430413566,0.0,-0.2277084029244291,0.1083599181606879,,322
0.11249795863277054,0.009798315347089545,0.0,-0.0727741115814321,,,323
0.04737277554385973,-0.0369610336043634,,-0.034869726444618804,0.08349538044464397,,324
,,0.0,-0.012203530073296165,-0.07351401998219674,0.12707080875478,325
-0.08805748005146977,,0.0,,-0.010370812090947104,0.03885135489435429,326
,0.0645215585950057,0.0,-0.025859772199791374,,,327
0.025859975839414483,0.11337700968670646,,-0.32051984057200866,0.05524616877305955,-0.25296824501432985,328
,-0.038851845308888584,,0.1308067134131877,-0.20549570301116438,,329
-0.15235040004568584,,0.0,,,0.07770582776029246,330
0.09315671016939805,,,,0.09246320464068031,0.1460895547781469,331
0.14722349103550686,0.07083038472010637,,0.09666638521242538,,-0.006021037692210213,332
-0.04610280218663436,-0.07449026448064491,,,-0.04057543801502598,-0.015481480558962259,333
,,0.0,-0.05707562175245015,0.07313147150438958,,334
-0.191264977579546,,0.0,,,,335
-0.10660597870733123,-0.20038623644067535,0.0,-0.15109809843780408,-0.02743736465585845,-0.1006956898763143,336
0.08371304361910062,-0.13088203991191122,,-0.03766249931627455,,0.09188151087511037,337
0.0013004941021806833,-0.04916361856320474,0.0,,0.03257077720911211,-0.024357152445654284,338
,0.27596600389110776,,-0.02019686850324109,-0.037806451624995664,-0.19407492871666676,339
,,,,-0.0903207406395165,0.11568894068765302,340
-0.0003513063537248674,-0.0009300321138614418,,0.04252469427062574,,-0.05056703144105816,341
,-0.030372602877666466,,-0.078127249661508,-0.030612209646215614,0.02103075585899096,342
0.03399972935489427,0.019358991136754437,0.0,-0.023008668322235568,,-0.029879543367149854,343
0.0032258886354995624,-0.05827586576115821,0.0,-0.03057941319479275,,,344
0.14598497733136578,0.12361307218062179,,,-0.07399695482135211,,345
0.10973249246386681,,,-0.0664115407726719,0.02731395867110496,0.0036708652361403735,346
-0.23623271973884372,,0.0,-0.07738081065724293,-0.07737863607379986,-0.08055172094040365,347
