X1,X2,X3,X4,X5,X6,X7,X8,time
0.03350587751674837,0.059515702543691366,0.0,,-0.08121078000976553,,,0.1254907043362963,40
,,0.0,-0.08531816606680569,0.0960274374533477,0.0,0.09751197334177512,0.02429905118649619,41
,-0.03213858416529935,,-0.019187754665206072,-0.11634930598336543,,0.024496657110872278,-0.04089565469276407,42
,,0.0,,,0.0,0.03109075655980046,0.15997192431887539,43
0.07936842112166487,-0.015993852996342713,0.0,-0.14796008199752142,-0.06335720108472638,,0.03227185603380895,,44
0.11324420794422035,,0.0,0.011708553617594528,0.009830366372102682,,,0.010222939350596157,45
,-0.07730097838554666,0.0,0.072591044316592,0.149797782226542,0.0,,0.009392542011657318,46
0.09456574390160188,,,-0.0075794418814974646,,,-0.2123895724309807,,47
,0.015039378647620763,,0.1658481585993225,,0.0,-0.0898414671348358,,48
-0.058764970067890054,0.18314587658543538,,0.0043270528847318,-0.10497418946935876,0.0,-0.01145398452526179,,49
,-0.05993750229537729,0.0,-0.0442685761384138,-0.04327572599403165,,-0.10676204293825944,-0.05694276567743313,50
0.03260711653353985,0.051443883405874906,,,-0.17111884752892775,,0.033231401197959164,-0.0615560931764717,51
0.15974218292396666,,,-0.09043824781706433,,0.0,-0.02489641484790735,0.0871985291562726,52
0.11928285725980871,0.13686315575323488,0.0,0.12176278253981224,0.06966714955813305,0.0,-0.11832585126657752,,53
0.001761006787382717,0.07175422557959624,0.0,0.0682451686404091,,0.0,-0.17033824393551547,,54
0.03709875497016701,,0.0,,-0.10314888259432167,,,-0.0793240487888616,55
-0.09375523260922743,,0.0,,-0.06482112037931856,0.0,-0.053025761837244084,,56
-0.052112728892230745,-0.10352423224193741,,,,,,,57
-0.020071588950411903,-0.0220969599533223,0.0,,-0.10503388941310823,0.0,-0.027505169715164403,-0.24119418435962425,58
-0.09684413552207424,,0.0,,0.10527765435203909,0.0,0.30788808084552377,0.2351127234816672,59
-0.051013376772093694,-0.09555404406004259,,0.046911762654731064,-0.10341185572948153,0.0,-0.06465728842425265,-0.13401771573114057,60
0.2039797537852345,0.08816397569494505,0.0,0.09275982328963957,0.02650153582665426,0.0,0.15231240772696575,,61
,-0.01903386780836082,0.0,-0.14308285654146075,0.12972168406901996,0.0,-0.13985675738191414,0.00035422071629143126,62
,-0.048712538376469605,,0.003512366699033015,,0.0,0.027045682577983884,0.0057944620862798585,63
-0.060197351168304894,,0.0,0.03199028799694764,0.05149666544205128,0.0,0.009933230542922588,0.07911200455434794,64
-0.14520612041693978,0.054336019237993506,0.0,0.051371548426238686,-0.06352980045547263,0.0,-0.16275424378831627,-0.06029320284918831,65
-0.01020041483202816,-0.09043166251044087,0.0,,0.013940639505763817,0.0,,-0.02133357718044497,66
,,0.0,,0.003465097544268575,0.0,0.05298041779152828,0.16534902918240135,67
,,0.0,,0.0011911772552026106,0.0,0.008658978747289992,,68
0.12695503989802925,0.025442084330121312,,-0.06618623301008303,-0.05748666762685965,0.0,0.039445214237829686,-0.026320362386894423,69
0.11199351763545887,,,-0.119608418562729,,0.0,,,70
-0.20113973146423794,,0.0,,-0.015150630048675333,0.0,0.08294055811834893,-0.18793730765344896,71
,0.07708651938869669,0.0,0.13782859471495504,,,,,72
,0.02482205863003361,0.0,-0.09781729027901696,,0.0,0.007156623721939247,-0.04490309518773597,73
0.06124446678611712,0.03336621052869483,0.0,0.004046881868231086,-0.06611440964094392,0.0,-0.04442932600761116,,74
0.03881224869743018,-0.09221653241776255,0.0,,0.04296224306966252,,-0.07737891991035731,,75
-0.11803025243086054,,,,0.0771001927230531,0.0,,0.11075219738219583,76
,0.07257666238986919,,0.05522152241918661,-0.06999091653397818,0.0,0.18820244964750338,0.20982298447449915,77
,-0.051121567643118516,0.0,-0.0630835300778734,0.027661100196544105,0.0,-0.16924646297148194,0.08525644675746862,78
-0.03287603265579575,-0.04268810699474201,0.0,-0.14719480102350446,0.05708364636504211,0.0,-0.1289960899741054,,79
0.033182391082562906,0.1669021525289393,,-0.0984716925006249,,,-0.26968866429415717,-0.1133049523694441,80
,0.06962063648134184,0.0,,,0.0,0.25733598032498606,0.10885623553144326,81
,-0.002412508711000328,0.0,-0.02602370723847343,-0.02560546998985245,0.0,-0.003275327021599839,-0.055652607922016435,82
,0.010643022769189684,0.0,0.14390635825423037,-0.27550646373469057,0.0,,-0.1574956155409098,83
-0.04912639404786654,,0.0,-0.16032662645277107,-0.053495041244890726,0.0,0.09356783931474612,0.16458264522531432,84
,-0.11290517712172293,,0.016132101459314457,-0.18634343147030297,0.0,-0.024032539815813506,-0.047095096681285156,85
,0.044426331148603976,0.0,,-0.10165349217626396,,0.05931012579683838,-0.007230593612663677,86
-0.017431240831200318,,0.0,-0.04223497740826951,-0.03317296109855704,0.0,-0.07043436905427593,-0.16901987725806636,87
-0.1314225192985648,0.06060099513456396,0.0,0.18774416218881707,,0.0,0.02110174672026184,-0.0012306124989345038,88
,0.03991361143520709,0.0,0.03844629846834806,0.0865204297417308,,-0.03636122122138559,-0.02023905086066098,89
-0.037626558817059105,-0.17101683926566258,0.0,0.06742690850014954,0.03246506320013341,,,0.035495527858782835,90
-0.08510815704702866,-0.07783047254023127,,-0.09772937482816622,0.067796038971507,0.0,0.10291556373256437,0.08842597373433006,91
0.06491061278920812,0.09826909839455139,,0.11236917848900037,-0.22317917306443102,,-0.06248185776956788,,92
0.022736149520773685,-0.07257438131534656,0.0,,-0.016204108903594673,,-0.09232332461109044,,93
-0.055441653433419696,,,,-0.016175843678478574,0.0,,0.03569667673365059,94
-0.05268339003796294,,0.0,-0.008774705695815139,,0.0,-0.00349884904969617,0.17568052394367253,95
,0.18124485579969288,0.0,-0.0026763359180158944,,,0.062180996221719645,-0.1321500735003578,96
-0.08261446300454706,-0.024751863555150477,,0.06681562973374487,,0.0,0.03801978510059632,0.07626648856862084,97
0.09921027381528885,0.10807807255546219,0.0,,0.019709680747633247,,0.04296182191325859,0.037953497481614556,98
-0.023912059313275037,-0.12767485758203095,0.0,0.09057457380644357,,0.0,0.0028318376130461176,,99
0.07318659146890483,-0.05160447282173739,0.0,-0.01620623261926715,,0.0,,-0.038989511300999216,100
0.08979132046857193,,0.0,,,0.0,0.10318445394686349,-0.10728225572495181,101
,0.08896307956234371,,0.16630927399006126,-0.07257566845881022,,0.22988981236192504,,102
0.013585126944630856,0.1453384477117701,0.0,-0.051610873135826914,0.024505027886438782,0.0,,-0.14564321508979092,103
-0.13112597927937195,,0.0,0.046345546222549557,,0.0,0.09843223984765838,0.017974011516512456,104
,0.06748194921666038,,0.08195896636268585,0.03518343931032543,,,,105
,,0.0,-0.07777417494277084,-0.030955126185577435,,0.1420504247989855,,106
-0.0643789350549667,,,0.05951824610023307,-0.010817367891978364,0.0,0.15475052013300616,0.24148797536275463,107
-0.076786931445878,-0.03877015599359842,,,0.08966172570737628,0.0,-0.01769472274940494,,108
-0.16716912439912948,-0.07309300399419191,0.0,0.19025957030024998,-0.04818233011369397,0.0,-0.0016422896072752075,0.11818241150189832,109
,-0.05308687729203207,0.0,0.07076465581132951,,0.0,0.0583928185325964,,110
0.10341362629254724,0.11087035805829078,0.0,0.05222301513576675,,,,,111
-0.010843260574352524,0.014671368643332284,,0.016663055203947896,0.057756536941596825,0.0,0.0028744822934817487,0.12899497917812258,112
0.020967368728236287,0.004643654815614881,0.0,0.11780572425833793,0.0712136401956867,0.0,-0.030777823495300085,,113
0.0880364995616145,0.15774532797634744,0.0,0.0465554294921518,,,,,114
0.0663025630095348,,0.0,-0.03239665710936152,0.13812683468934497,,-0.05589218472715884,,115
0.15392239248051454,-0.00657502610729878,0.0,,-0.157760052885369,0.0,,-0.03260484443312782,116
-0.0737890238210972,,0.0,,,0.0,,0.01609046074040815,117
,-0.10700847663261526,,-0.03893179495917072,-0.039422696910309724,0.0,-0.02412360578563299,0.025556097337176488,118
-0.06740335825611402,0.14437646040732596,,0.08145551813044555,0.018699816654102124,,0.056976728023220395,0.06756154721101966,119
0.11743837719205165,0.13291525301324314,0.0,0.11197539799301198,0.023608637823455545,0.0,,,120
-0.06124679914915627,-0.14307751021180481,,,,0.0,-0.044618343321477974,,121
,-0.24238793266289568,0.0,0.14405741414126583,0.04743065027929126,,-0.0966976143129213,-0.04345018133936651,122
-0.04669484147675856,-0.11583646891925428,0.0,0.08665372435406546,0.03552654827353994,,0.02083828079475525,-0.19583817452452698,123
-0.051997108171971645,-0.06819842479977986,0.0,,,0.0,-0.05711789897827968,,124
0.176920890975111,0.09246336829127688,0.0,-0.012038345411773496,,0.0,0.08951932200277324,,125
0.0835458630695108,,0.0,0.021347560908168754,0.20271074909781717,0.0,0.17359638031652494,0.08922963047287476,126
,,,0.14746004211331454,0.06082257316681747,0.0,-0.0024354592260982843,,127
0.19020726379703246,,0.0,,,0.0,,,128
0.06581014984863756,,,,-0.1021220181445345,0.0,,0.11368790300361434,129
0.15003739863102927,-0.045888426286894005,0.0,,0.05168731485936168,0.0,0.06523228784134197,,130
,0.13800913541474516,0.0,0.07153908526370881,,0.0,,-0.08917454294762198,131
0.04435375367123007,0.11727290192593648,,,0.105785505170318,0.0,0.11487657003721036,-0.12802074986292583,132
-0.08103088992535898,-0.1119669894626144,0.0,0.19853275257356925,-0.04003550186545789,0.0,-0.0046920578879184075,0.045827259567144785,133
,-0.12829922241885697,0.0,,-0.07624508883654742,0.0,0.1500759790634311,0.14505256583672171,134
-0.04883552161352307,-0.03492577043184288,0.0,,0.018074397039970897,,0.10302834540318423,,135
,-0.019634984908497827,0.0,,,0.0,0.07326400772155793,,136
-0.07206450834967525,,,0.06401407940238152,0.09611729918421634,,0.20883747047807277,0.06957602537571174,137
,-0.10399059271255309,0.0,-0.08494591869846808,-0.036771264308627906,0.0,-0.01906824007633466,0.014115991287438422,138
0.10683404858777962,,0.0,,0.2063631910444403,0.0,0.020109904671496752,0.1131094014693599,139
0.1580338055182136,,0.0,-0.035086022812533674,0.16632259077675576,0.0,0.030263546523903326,,140
0.006736661752839964,0.032876241030348044,,0.11879736480350012,0.14733671778085125,,-0.02441566352906487,0.08664245141720978,141
,-0.12276078151369925,0.0,,0.017762595585400852,0.0,-0.015005558703252674,0.006555421865853157,142
-0.01668402052512826,0.0015579047581467534,0.0,,0.22098120270045668,,,-0.2549947053386238,143
-0.11681976650525017,-0.13230897934074984,0.0,,,0.0,,,144
,0.22909425725907417,0.0,,,0.0,0.13842728185105183,,145
0.0936120565177409,0.08534155587803077,0.0,,-0.07189766859672234,0.0,-0.07539645888666763,-0.05822609124134446,146
-0.17322926649132855,-0.00983396267947499,0.0,-0.1715039494465257,0.038693304790888575,0.0,0.0918316606002313,,147
-0.06133196613750512,0.0940771187988216,0.0,0.012547690566999333,-0.01359636987615509,0.0,0.010537550614595992,-0.12918752924598206,148
-0.04734548702941989,0.031978193414253696,,,0.0030552963341316116,0.0,0.022391413406466144,,149
-0.004653771380219392,-0.0429405541125253,0.0,0.03991340026950199,0.003550505516714928,0.0,-0.07019916878067554,-0.09436975926736503,150
-0.0702774574524918,0.17495767431869394,,-0.08006173988193123,,,-0.02949496782920278,,151
-0.05618929593543478,,0.0,0.1965888599975483,-0.15078453785572377,0.0,0.06337768809320986,0.06673098498243377,152
,,0.0,-0.07750492588268895,,0.0,,-0.15927996935822114,153
0.09436016867104727,0.25797093376543184,0.0,,0.1367681110545685,,0.05689830791852754,0.18559898548026485,154
-0.04605598850284319,-0.02035803601023618,,,0.01602080279903975,0.0,0.0034083468259226072,-0.07563398437549514,155
-0.03885723466907033,,0.0,0.11174917916836621,-0.2259238195460228,0.0,,,156
,0.04190190093660452,,-0.08486805075528825,,0.0,0.05387559924463692,-0.07051711961008186,157
-0.03961249747259141,-0.14137144969049803,0.0,-0.06994536393789094,,0.0,0.10913101205942691,,158
-0.12188761445504998,-0.03164084496948019,0.0,0.02792612676026593,,0.0,,,159
0.007255297023006475,-0.015246983638054391,,0.1469535498382145,,0.0,,-0.02264908223287751,160
,-0.2152890592952483,,0.19859949952550998,,0.0,0.008182935854756502,-0.0066157909772116665,161
,-0.029027454418865135,,,,,-0.017495975669540864,-0.08257290621710082,162
,-0.08984679817910374,0.0,-0.046235744414522294,0.1291639179870546,0.0,,0.08077555157022295,163
,0.055781030635186225,0.0,-0.07236028120609186,,,,-0.04307761838491593,164
,0.052969275435673084,,0.015576531431966058,-0.022496671001424724,,-0.09393353938187543,,165
-0.09697232508426257,0.05999287299962045,0.0,0.15546047565825571,-0.01511367452023438,0.0,0.014866745720211155,-0.02776189882371947,166
,-0.030246968648812836,0.0,,0.07824158836828875,0.0,,0.13654215426848815,167
0.03555949480613623,,0.0,0.09266138636334836,,0.0,-0.11701130260593595,-0.22700256480037634,168
,,0.0,-0.3161638701546616,-0.01755989027990893,0.0,-0.1478911568774129,-0.040820470773049594,169
,0.05792914996010884,0.0,,-0.0068083978954154994,,-0.002730453950993186,-0.09441897748771688,170
-0.07972033368022707,,0.0,,-0.1746641092813733,0.0,,,171
-0.02531108637014859,0.10399046873960766,0.0,,0.14389516651542927,,0.21573082132655036,0.0257208362302863,172
0.08618124041719037,,0.0,,0.05744517784136372,0.0,,,173
,0.013653533108273745,0.0,0.02937381234636281,,0.0,0.12004139079444254,-0.017672871579362565,174
-0.08322498816710251,0.05366527525272862,0.0,0.07455360282978425,0.11135429351912678,0.0,-0.14218106667418437,0.09326093852587493,175
,-0.025083301645504735,,,0.07541021834007447,,-0.0643518230380143,0.067043283592918,176
0.016445003644238728,,0.0,0.05260039408920909,0.1101213373028821,0.0,-0.03649527295428853,-0.09851907591561607,177
-0.18313518297714343,-0.19663565893760018,0.0,-0.08785976151690755,,,0.030740669780910074,0.09386998916629372,178
0.06272425129321699,-0.05830774385689385,0.0,0.032043684543021575,-0.06001301722511773,0.0,0.04909749516382514,0.09312677667051181,179
0.11322708116615428,,0.0,,,0.0,,0.03749173460551905,180
0.12467917021280603,0.002127157673606165,,0.2017384379845699,-0.05331304033410551,,0.05655096456315442,-0.15345589009032,181
,0.03811583848827778,0.0,,0.06684977679545058,0.0,,-0.09341297571237103,182
-0.034509208803647884,0.058857840442060966,,0.09069187857413478,-0.08773590887619734,0.0,0.11966314866456512,-0.013113030966112174,183
,0.0014688194729197094,0.0,,0.024181936568875753,,,-0.07924551714442504,184
,-0.0372833152091767,0.0,-0.04133633979170948,,0.0,-0.14183657329330318,-0.2328155105153989,185
,0.1262584103427182,0.0,0.26669521053160694,-0.07295929578242266,0.0,0.15421099525678758,,186
,0.12083662305931425,0.0,,0.18451419182930656,0.0,-0.08181988834223072,,187
-0.03514758422558385,-0.04532280493272752,0.0,,0.02951913207325199,0.0,-0.1141689114133505,,188
-0.1463436967432029,,,0.06030224050548861,,0.0,,0.14444178366025062,189
,0.05820977034686158,,-0.04428302204237651,-0.01309978140490986,0.0,0.1884586305934609,,190
,-0.11196174332890113,,-0.21735979516355886,0.014603562601527544,0.0,-0.046603650186824226,-0.17811176680140925,191
0.030051977070495197,-0.053270083966191144,0.0,-0.2464983331248867,,0.0,,,192
-0.0414702357931771,0.04687742560750238,0.0,-0.020146842466746518,-0.02199130541148564,,-0.01001540764799528,-0.0243735380768947,193
-0.1208734728372505,-0.082688035403986,0.0,0.03765215332579592,0.08329972563662634,,0.14926885689595218,0.03259518265412399,194
-0.032025196600756554,-0.07472116791478234,0.0,0.10302689837879861,0.0887452510395617,0.0,0.0066990717224871925,0.054273550459404823,195
-0.17741669278250607,,,-0.12902373521436905,0.07056655256818237,,0.046642998243352635,,196
-0.1149236074122641,0.11647393544571714,0.0,-0.06786157708117253,-0.03155257436265334,0.0,-0.1015821818978397,-0.03446488777433872,197
0.07060587432358306,0.0693105607263144,0.0,-0.09052272941275474,-0.10990365289734098,0.0,-0.1072139011985607,-0.335020608828885,198
0.0798133740592146,0.09039348410861953,0.0,-0.16267506819326208,,,,,199
,0.1374876419148185,0.0,-0.05455583178350423,-0.11334437949550807,0.0,0.012267031599479554,0.16737465848674787,200
,,,-0.1703690512035145,0.06648864500131421,0.0,-0.018047991359062567,0.3120915602408611,201
-0.00019635116723875148,,,0.1439675175839306,,0.0,,-0.03004525117089126,202
,,0.0,0.11660890915186034,0.06437255808631256,0.0,0.04847328172944748,-0.06524635280730837,203
-0.023156550528499742,,,-0.021102166690115595,-0.04886869427419116,,,-0.024252294655701487,204
0.05891076788389298,0.14122205554154293,0.0,0.08820949640530118,-0.11468021949073422,0.0,-0.018714426500454878,0.09108722896780436,205
0.2223211508372197,0.2589563642018614,0.0,,0.05472222871985408,,,-0.016000787275435295,206
0.06954999905127981,,,0.145132216699834,0.12866607800553512,,,-0.14565639466978703,207
0.12878473216415565,,0.0,0.043702618988143725,,,-0.023893209916969433,-0.046239725148256534,208
,-0.09224101844985026,0.0,0.027789919640802636,,0.0,0.09983108981479605,-0.0032295953458864254,209
0.0394051847780243,-0.0024195606390916167,0.0,0.10639118111654135,-0.1067880112596592,0.0,-0.04646172972983931,0.0015312736953482058,210
0.017972588206451125,-0.025890497370407734,0.0,-0.09854482461123079,0.12968620219234095,0.0,,,211
-0.12714293128155155,,0.0,0.06671533504616815,-0.0043549199171364,,,,212
,-0.024125765461854246,0.0,,,0.0,0.11070806692869728,,213
-0.18337008751538675,0.08474216771504217,,-0.03681223323674099,0.11046797888329883,0.0,0.07094518171390395,,214
0.04092871271425159,-0.02595466775839172,0.0,0.1025100319433224,,,-0.053596344511404805,,215
,0.18381836767951226,,-0.11325483054041321,,,0.079994190194205,,216
-0.14808035877780312,-0.10678029215791932,0.0,0.19301213109332213,,0.0,0.007005216311318139,,217
-0.08320055410966601,,,0.06094938037599553,,0.0,-0.27032322929992375,-0.04034175976687873,218
-0.13863288418700065,-0.1830632896856457,0.0,,0.010634900687629026,0.0,0.16122782579886455,0.19598257567795058,219
0.193681552580015,0.07421274910718922,0.0,-0.17780624951084464,,0.0,0.21709427174978138,0.0692491274566789,220
,0.055148537604046755,,,-0.13338743597778308,0.0,-0.07424705856980483,-0.16170107454999252,221
,-0.0037036797048412024,0.0,-0.06083794063571678,-0.08344439891176444,,-0.15047203740310022,0.015816781407720165,222
-0.05005808468514689,-0.14575514994649305,0.0,-0.09165398630257085,0.007582274787631332,,-0.18751724696457447,-0.06350429087108808,223
0.010840323501354589,0.06713400764504657,0.0,,,0.0,0.10760071385985984,0.04517145041113816,224
0.1876926360227159,,,-0.18445605685887648,-0.21574870601787802,,,,225
,0.08950383140761155,0.0,-0.04733522973146982,0.08743964008199184,0.0,,-0.09986044845776204,226
-0.2439476729026273,,0.0,-0.025562901684841877,,,-0.022485598180807857,-0.07399449735466912,227
0.03454309317944913,,0.0,,-0.020083973902362925,0.0,0.07082144232565572,,228
,,,,-0.07401425393845046,0.0,-0.00332299906444608,-0.022140885353032404,229
,-0.18818490454976392,,-0.004284012772561381,0.0036409360494378193,0.0,,-0.03598917118686207,230
,0.04271943618716849,0.0,0.20532302757563192,,0.0,0.10005823180429783,,231
0.12924466942247478,-0.025004651459895277,0.0,,,0.0,,,232
0.06393434476638828,-0.16624919880356745,0.0,0.16178838837960302,-0.12202581536121157,0.0,-0.11057046684859358,,233
,,0.0,0.13527180382625084,,0.0,,-0.1479245343384569,234
0.16110847625167504,0.16155828235482317,,,,0.0,-0.08096035199216461,0.010021963649543122,235
-0.04796202554222278,-0.0014452270878279104,0.0,0.016178418949525937,,0.0,-0.008836295920533532,-0.04053562135642618,236
,,,,0.07616680803088394,0.0,0.11731246375866414,0.08388920472327505,237
0.007178462631988217,0.04477169258102776,0.0,-0.10181721086727105,-0.12229173357016675,0.0,0.1732514999485092,0.2924306145986669,238
,,,-0.08143832990608259,-0.11950525953773232,,-0.01681438185847896,,239
-0.16801357079287743,,0.0,-0.010132275792207684,0.17483293501256433,,-0.253028752274633,-0.1298119230978643,240
0.18842986166868086,0.1958347454220594,0.0,0.12307952511288497,-0.050583955994888415,0.0,0.26443433470170347,-0.044523298958833946,241
0.044081693020074676,,0.0,-0.047380264149596334,,0.0,0.026912694124510736,-0.023554149899936757,242
,,0.0,0.06819224324734165,0.09365291941737827,0.0,-0.17730324682068815,,243
,-0.06537663386488199,0.0,,-0.18629052409893287,0.0,0.10560568090660519,0.06456616377555804,244
,,,,0.12618448995927042,0.0,,-0.023020865177644213,245
0.025859975839414483,0.11337700968670646,0.0,-0.2853644873867006,0.07378111575349242,,,-0.03960019556672448,246
0.15031233048351567,,0.0,,-0.21131146840880885,0.0,-0.06267172245899652,0.06117065825467727,247
0.11583592134150039,0.0513085420097293,0.0,,-0.03841905785362697,0.0,0.08004095252276823,0.10744551399046473,248
0.14722349103550686,,0.0,,,,-0.016306696394376388,-0.08101294303839547,249
,,0.0,-0.003270084548155916,-0.13613451105680513,0.0,0.00012054753622242369,-0.0816606440923301,250
0.10342737234830285,0.09375701376265584,0.0,-0.08030695841478624,-0.0782222687979922,,0.08294748419317485,0.013796379799989593,251
-0.10660597870733123,-0.20038623644067535,0.0,,-0.026129520339281676,0.0,0.1360658595838651,-0.07645569607836517,252
-0.29459723379193475,0.018384954475369485,0.0,,-0.04532092395504128,0.0,0.08071225966373104,,253
,,0.0,0.23571823202776257,0.09600664562957069,,-0.002557431219199444,,254
-0.08584261063342999,-0.040928243811310404,0.0,,,,2.0706491819709387e-05,-0.000921749517133558,255
-0.026581844296932618,0.015519068385897915,0.0,,,,-0.1345870923473215,-0.13576062291107838,256
-0.012646520125956802,,0.0,,,0.0,0.03904648499288896,0.00529641870390596,257
0.0032258886354995624,,,,,,0.09653974845911707,,258
0.01675838739236757,0.019731570740559562,0.0,0.0048656993887380845,0.06058402188404906,0.0,,-0.05059677751238115,259
,0.06012067489291149,,-0.21063641658963422,-0.053107405193663124,0.0,,,260
0.012773860476528481,0.14524675344707455,0.0,0.018304811251075793,,0.0,,,261
0.02417377240251503,-0.10718572330401555,,,0.04496287711018198,,-0.08696630812746944,0.07775695519048917,262
,0.16426729532559636,0.0,0.08052152081302501,-0.0003802169373964964,,-0.05441140021141926,-0.038043850691797124,263
-0.035995580691686804,-0.10021874557814728,0.0,-0.04539197862774872,0.009348616791208145,0.0,-0.25623336587953105,,264
0.2726457136772125,0.07846042878980239,,-0.03679306567258789,-0.015910202169894853,0.0,,0.06419965685453342,265
0.10026556057244179,,0.0,-0.011810290054491166,0.052568897327646844,0.0,-0.03540407109410238,,266
0.07214643558600617,0.15490201514951873,0.0,,,,0.017334166437040822,,267
0.03727431208060278,0.14898634386020823,,-0.0542577219043576,,0.0,-0.017585440443207118,0.15911284039551898,268
,0.02307009057186835,0.0,-0.05423562618683525,,0.0,,0.1070348578726632,269
-0.101285604556423,0.02465047784320049,0.0,,,,,-0.15819208633987517,270
,0.046635837444633454,0.0,0.03614201435496457,,,,0.17554815610427643,271
-0.1533764795559769,0.018474057889572446,0.0,-0.021568842720666934,,0.0,-0.018039168176240784,,272
-0.15984884308109765,0.15334337012963256,0.0,,-0.05155197911813296,,-0.15981243518837476,,273
,-0.13631740045928106,0.0,-0.12000793140409502,,0.0,-0.06414869090443097,0.023127752125335008,274
,,0.0,-0.16001884336969194,-0.1436468102434389,0.0,0.1484116028535965,0.0949259760200046,275
-0.03133414683538127,-7.085945766459172e-05,,,0.02422576888446415,0.0,-0.047004214775950154,,276
,-0.0066132614625822456,,0.025764825418135164,,0.0,0.07441919714999368,,277
-0.012085142541222116,,,-0.07210607903150272,-0.17634806496880756,0.0,-0.0684629825760004,,278
,0.08925973382993092,0.0,0.008592672868737078,-0.02741512482895768,0.0,-0.04070363129267805,,279
0.0339659645304228,0.05844129804724843,0.0,-0.16766998425509796,0.16515832664435723,,-0.08987840483231282,,280
0.017953965399275025,0.09216501119244594,0.0,0.16033636895823913,,0.0,-0.1252393444413119,-0.013732549514027977,281
,,0.0,-0.03526936299990337,,0.0,0.12357821918221541,-0.05767408029201872,282
