X1,X2,X3,X4,X5,X6,time
0.30806462762636183,0.5089870058587586,0.0,-0.08968511238395231,,-0.24190868453951936,228
0.012464846540066736,,,0.08150291364063923,,0.04489277016568431,229
0.2965863430777437,-0.05086543481138529,0.0,-0.02184190262244709,-0.1448625728873135,,230
0.040808509440027986,-0.011258918630867153,0.0,,0.3017044517381002,0.03369294687153179,231
-0.16997182665852612,0.20936517117359832,0.0,,-0.1650850583596738,0.4043053743405887,232
-0.17805492101120463,,,-0.013017574466799759,0.07589984347381029,,233
,0.01104114506371903,0.0,0.23479147025991057,-0.31244878648034097,0.22814280158577574,234
-0.14865386535580988,-0.19048839168654216,0.0,-0.13446867040041374,-0.005425866459229239,0.1155255689959186,235
-0.4684262560253012,,0.0,0.11713788728929106,-0.114966013787825,0.19675528321584718,236
-0.07829295526180037,,0.0,,,0.006819503174126038,237
-0.15491229844486973,0.013869382059990724,0.0,-0.08665157991175176,,-0.10653625488771046,238
0.048162605880499164,-0.06737839011082056,0.0,,-0.22139070892691773,-0.18480317390306128,239
,-0.02634450787923281,0.0,,,,240
0.02186907044153385,0.08380323485044111,0.0,0.009285840181360746,0.07028536331073118,0.1839616918097564,241
-0.07738975042520835,,0.0,-0.06407133830317378,,-0.44809884030040326,242
0.14997650251780087,0.1275813365948419,0.0,-0.054657041254264654,-0.03109258522688909,-0.022875485931874554,243
-0.10093723349385944,-0.34652516416137297,0.0,-0.11691627561193814,,-0.08393646279383442,244
,0.1360904073525633,0.0,0.05854342922460109,,-0.10532552115434529,245
,,,-0.14081282466513434,0.063329716855468,,246
0.1466234959381715,,0.0,-0.05122061999709179,,-0.06457219867370645,247
-0.24590322285069413,0.0014233204201579252,0.0,0.31834046576507347,,0.11805039685765478,248
-0.07369950352747062,-0.18571756302328546,0.0,,0.2783294669902894,0.4939095919906065,249
0.26043034233145834,0.04866087224827226,,0.0956483569841633,,,250
-0.17378553985125467,-0.1278731145815229,0.0,-0.5747952933994126,0.013069383806317676,-0.6407749636464319,251
,,0.0,,-0.4389560143821942,0.03571347766277984,252
-0.28657919838490326,-0.19451943128534885,0.0,,,-0.32891682506647624,253
-0.18101717634179765,,,-0.10552016623255131,,0.7167502018105014,254
0.027434941943436507,0.15189838113283508,0.0,-0.1766127313813464,-0.032179072643844724,-0.1603866653092556,255
0.08475047797814858,0.057582208095250734,0.0,0.09032408663879365,-0.06674715878728789,,256
,,0.0,0.04470011419527466,,-0.027477579327299814,257
0.10230179133874816,0.027156785118172086,0.0,,0.08169125864038465,0.18282963889854503,258
0.03306559263029833,,0.0,,-0.21696521150946319,,259
-0.17717047280649706,0.08948666199537872,0.0,0.05976344722440936,-0.14536221956731643,0.08855183388926166,260
,-0.14138732251356115,0.0,0.17944554213104985,0.04785956333202724,0.17661853085082138,261
,-0.1305099201170686,,0.08216637794061732,0.2824245438085047,,262
0.109488020233732,0.0457945150658096,,0.20363599108327904,0.11129975250318068,0.15479436369828237,263
0.017758648260817786,-0.06173765934237915,0.0,0.08226159373653949,0.3270507915536188,,264
-0.13984045308662282,,,,,0.16598837311924536,265
-0.16746423428259183,0.07844214543162742,,0.17140843782392878,0.15259397213589315,0.13559418864606312,266
,0.08173164606426986,0.0,-0.5236885693853448,0.004739220688095194,,267
0.01699466558121043,0.057146977557167,,-0.2527288050053108,,,268
0.19786988743698414,0.0004732499326792516,0.0,-0.12075896416953645,-0.16946429951202285,,269
0.09688670844218744,0.13998995072565293,,0.30862057111597474,,0.25209671301968506,270
-0.04590034456389527,-0.31026178449221425,0.0,-0.027620172929097152,-0.13694193096605195,0.0910775591730529,271
-0.038900522291578,0.0012459418840484026,0.0,,-0.10754474687888213,0.022654411431736632,272
,,0.0,-0.14663933758560851,-0.04690679027766917,,273
,,0.0,0.033937175674774715,-0.07274608778798528,,274
-0.3617654662552552,0.062033966977901214,,,-0.138343887701046,-0.21561932064885903,275
0.11144744321059191,0.06349664957547971,0.0,0.19317940811688097,0.10873964915769661,0.15839110081971883,276
-0.06888425699882529,-0.03816060761210904,0.0,-0.052949702810303194,0.16869635225805116,,277
0.02831533023803724,-0.005492730937015815,0.0,,,0.09751011290066919,278
,-0.05315192791816812,0.0,0.029469412996273925,-0.06384090100047676,0.20657696030455686,279
-0.10082734187208166,0.019621785259264807,,-0.052804212497471664,,,280
,,0.0,0.2075438012260356,,0.12854898066678733,281
-0.5440318425370052,,0.0,,-0.027097202190681208,,282
,0.14149545907529767,0.0,-0.05499948870730943,-0.17166784988988432,-0.03391777097613706,283
0.09572105232868537,,,-0.2505612951878177,0.07082489973919626,,284
0.03275738735021307,-0.07031196256895704,0.0,,-0.27512907861983177,,285
,,0.0,0.2371055499111507,,0.2787107453046315,286
,-0.03883319111498148,,-0.07815583141005646,-0.09439172007287874,-0.06724575187011561,287
-0.3783183264221418,,0.0,-0.10170870775392739,0.015886933787902,0.23255903113449938,288
0.04435806392606954,0.06100175430539211,0.0,0.03288297500053231,-0.005862421133287388,,289
-0.14643496575555434,,,-0.1488117789063473,0.0024517636311745944,,290
,-0.03730036718703587,0.0,0.03483773883382498,-0.013948532436733788,,291
-0.03513796743833275,-0.04373807709172645,0.0,-0.10421901306221715,0.020243146694073042,-0.059606291468321956,292
0.03192098767386844,0.10094659014359005,0.0,,0.014285018120455038,0.09782196030178467,293
-0.14980919931453207,,0.0,0.07179688952917873,0.08820533147437783,0.062218497232633126,294
-0.34377634637618976,-0.8352938550135035,,0.0717878178193871,,0.0792614566803431,295
0.32732530577861285,-0.06706974433188899,0.0,,0.16776344482804245,,296
,0.12915962590668068,,-0.020969660907539385,-0.007938363277423604,-0.15877219823272068,297
0.2516502976887775,,,-0.0985483266333895,0.15115042571689152,,298
-0.17398045640512794,-0.2256119561241227,0.0,0.043108599711786176,,0.039283579075116454,299
0.007588503528521959,0.312256654522201,0.0,-0.46567709543084634,-0.1108265436478181,-0.4573506439944467,300
0.10792925651961187,-0.008916182340797017,0.0,,-0.1496932819354255,-0.013038140149484803,301
-0.12302811663723916,-0.03153485718634576,,0.1350343556503172,0.3628025713684593,0.10044711623882194,302
-0.1183264479871644,-0.31067628588203844,0.0,0.07758112492569161,,-0.050277695987759025,303
0.3279249037495209,,0.0,-0.27172694834227146,,-0.9929692015233453,304
-0.01930450334683015,-0.26149321437465495,,0.0005404346575027183,,,305
,0.10468620423637685,0.0,0.11086342481025403,-0.06284693801651776,0.10911784943756914,306
0.22576122713690402,,0.0,-0.055722766622624854,-0.05237273723590428,,307
,0.12746153864000936,0.0,-0.06969073012648921,-0.3654003485788096,-0.13448830698878764,308
,0.03391785017480612,0.0,0.013206128105839633,,-0.09462762845679304,309
-0.13437544152595787,-0.06666004564173779,0.0,0.003592078103562213,0.0678859416579525,-0.201188898412066,310
0.012276138196344058,-0.12586444639520653,0.0,,0.16004125550716627,-0.1945323778984426,311
-0.056324476915979985,-0.033188452138461534,0.0,-0.08944325107058487,-0.019648291525192207,-0.10730219481373847,312
-0.07488509764461947,,,,-0.09244877014711364,0.2639326184925324,313
-0.19737055208192747,-0.09593184239710478,0.0,-0.24965164155334268,,,314
,-0.32192182324821494,0.0,,,,315
0.06228717111990045,,0.0,0.25650868525572623,0.025390411528272434,0.2289172900118947,316
-0.16373713322883185,,0.0,-0.1533555687693762,0.04208826391513757,-0.25940224561822633,317
-0.22832968077354857,-0.25217087000593114,0.0,-0.17538302757264038,-0.04696887819604373,-0.10854352924520196,318
,,0.0,0.02732418742551459,0.015092301723222595,0.008561147546492693,319
,-0.02781760705882418,0.0,-0.05331715052706613,0.04070998880382128,,320
-0.30893984675030095,,,,-0.2195245813782747,,321
-0.09918356393225505,,0.0,0.16675870169677776,,0.1712271605212958,322
-1.219700871111552,,0.0,-0.07413691341910747,0.11059189838760838,,323
-0.13890802741546227,-0.04943518852802758,0.0,-0.02635635430814822,0.10607201052557134,0.009132124033131888,324
-0.05871873216161723,,0.0,-0.026583100215692296,0.07589371473972878,-0.10896664053622737,325
,0.009940191111877236,,-0.04013861426892174,0.08712529867095829,0.004184943116460164,326
-0.14879140960921564,-0.18000231233347935,,,,0.050298955113917375,327
0.17252063087849334,,0.0,0.06865599077600543,0.09257336068168057,0.11873054284291801,328
,-0.03096445339081105,0.0,-0.012537747358927665,,-0.03795825983760752,329
0.06813229657539557,,0.0,0.09328970866679058,,0.11569515741013062,330
-0.0057641410843102675,0.08086445803237699,0.0,,0.25875304778102826,-0.037715719061658104,331
0.0806096742255786,0.1963182754918199,0.0,0.15843008645860757,-0.17930573531110117,,332
,-0.0963389743170365,0.0,-0.14576864017567764,0.13090565053584616,-0.0935314407603017,333
-0.07455296589693945,,0.0,0.41231164888685257,,0.16890462831408687,334
0.09589502964038699,0.03561879315256821,,-0.1409757710256831,0.1389665430655177,-0.005324116328686179,335
-0.21888575526011408,,0.0,-0.008809840026210127,-0.01820576438220109,-0.12036702454289257,336
-0.154551548006249,0.04059775502262441,,-0.26593639758372495,,-0.07034204585151099,337
-0.026394435614563935,,,,0.017386883131119954,-0.2524134016823981,338
,0.2037599683358592,0.0,,-0.2546185308233779,2.0115876703755773,339
-0.004986441995987748,0.049534944946710104,0.0,-0.25381561675429365,1.2123810469382452,-0.19362835717988183,340
,,0.0,0.20885196278885199,-0.19068727007988143,,341
-0.22172053110515466,-0.08349342866184718,0.0,-0.2352787392782743,0.11841883101084696,,342
,0.2565621755767725,0.0,-0.004934211880797373,-0.18376004839502202,,343
,0.019208043694780505,0.0,-0.31140271720367485,-0.30709972768000654,-0.647713597740862,344
0.09481360739344946,0.15184061234290774,,0.09277159615270694,,,345
0.31276095860258574,0.009351420863316168,0.0,,0.17344100994708472,0.06306787405166206,346
-0.29702237585980207,,,0.05226061315061514,0.17053678081248383,0.12395965973382225,347
-0.12489734229454459,-0.04043509374401132,0.0,-0.2571872978763423,0.0362126911081829,-0.11453078286751672,348
,,,-0.014199115623704156,,-0.026915570374096427,349
0.09706792273706268,0.0665586021019957,0.0,-0.027468550292843508,,,350
