X1,X2,X3,X4,X5,X6,X7,X8,time
,-0.12457387787119881,0.0,0.05799437148418206,-0.0930571564097858,,0.00582087184459999,-0.11196868104522233,24
0.058210117089557714,0.05607845263682344,0.0,0.07901649358832921,,0.0,,0.07198000577956729,25
0.20561402825679367,0.38527314906547216,0.0,0.07208076337358424,0.12700677378465192,,,0.06328615226371291,26
-0.08675526572335755,,0.0,0.06084197534641726,0.2602981620167846,0.0,0.06862601903745134,-0.13382117950398462,27
-0.0036351627002487036,0.10889505969673662,0.0,0.021718477876303183,,0.0,-0.07303666317171367,-0.007568806310487983,28
-0.021506829913851305,-0.06516003476058171,0.0,0.027545011564732755,-0.19382686751523945,0.0,-0.0661786464768388,,29
-0.08384153150194604,-0.011473644146689901,0.0,0.027518668487378148,-0.10901163607968453,0.0,,-0.08433073570380945,30
0.1927446924665479,0.040498171096095555,0.0,0.05370599640310943,0.2232230870962146,,-0.15193699659540136,-0.10919820592478569,31
0.09838433629391105,-0.07076694656187808,0.0,0.12346994859631155,-0.07121064859656452,0.0,-0.3241267340069073,-0.23208945773619188,32
,-0.12477831819648495,0.0,,0.005383530768826243,0.0,,,33
0.11672569765627945,0.001023306101958705,,0.07242149073045272,-0.026570494146011266,0.0,0.006980208499001892,-0.035739276286575264,34
0.037836961505966674,0.06621306745210467,0.0,,0.24227193375780778,0.0,-0.015178509503558334,0.05276031684703432,35
0.0031912059806795123,,0.0,0.0525629110755289,-0.11915436918680747,0.0,0.035701548596504734,-0.055010340087463534,36
,0.030729952087660935,,0.036675813812810654,-0.06187433666199567,0.0,0.07472936051232619,0.09092877074827696,37
0.0026029359359364666,,0.0,-0.07692163838701183,0.06938006364212806,0.0,,0.1011704370696302,38
0.11508202033882853,0.08135096360006386,0.0,0.04847739535051168,0.037426641774691655,0.0,0.032416635248844215,,39
0.03350587751674837,0.059515702543691366,0.0,0.22111745408493763,,,0.11581108735000678,0.1254907043362963,40
0.08754580207578672,0.06283455092642799,0.0,-0.08531816606680569,0.0960274374533477,0.0,,0.02429905118649619,41
,-0.03213858416529935,,,-0.11634930598336543,,0.024496657110872278,-0.04089565469276407,42
-0.03782183306752683,0.02320499373576363,0.0,-0.15376471871371847,-0.07951952399132603,0.0,0.03109075655980046,0.15997192431887539,43
0.07936842112166487,-0.015993852996342713,0.0,,,0.0,0.03227185603380895,,44
0.11324420794422035,0.1532738913002578,0.0,0.011708553617594528,,0.0,0.022409248181041678,,45
-0.021152781499335492,-0.07730097838554666,0.0,0.072591044316592,0.149797782226542,0.0,0.21531824575115566,0.009392542011657318,46
0.09456574390160188,0.018334200573835176,0.0,-0.0075794418814974646,-0.054935766491440816,0.0,-0.2123895724309807,-0.1375313311404684,47
-0.0698975146963215,0.015039378647620763,0.0,0.1658481585993225,0.09201060706600604,,-0.0898414671348358,0.013255330296716251,48
-0.058764970067890054,0.18314587658543538,0.0,0.0043270528847318,-0.10497418946935876,,-0.01145398452526179,0.11920003738724147,49
,-0.05993750229537729,0.0,-0.0442685761384138,-0.04327572599403165,0.0,-0.10676204293825944,-0.05694276567743313,50
,,0.0,-0.14013816949896893,,0.0,0.033231401197959164,-0.0615560931764717,51
0.15974218292396666,0.011567463429285867,0.0,,,0.0,-0.02489641484790735,0.0871985291562726,52
0.11928285725980871,,0.0,,0.06966714955813305,0.0,-0.11832585126657752,-0.25125355828264107,53
,0.07175422557959624,,0.0682451686404091,0.2115666675730541,0.0,,,54
0.03709875497016701,-0.0032694748094093114,0.0,0.08437871063558956,-0.10314888259432167,0.0,0.03665982460968483,,55
-0.09375523260922743,-0.10592135218889516,,0.065009818968673,-0.06482112037931856,0.0,-0.053025761837244084,-0.10049758796113206,56
-0.052112728892230745,-0.10352423224193741,0.0,-0.12995943663013867,0.22247644087910814,0.0,,-0.006591029246281219,57
,-0.0220969599533223,,0.1190548951161561,-0.10503388941310823,0.0,,-0.24119418435962425,58
-0.09684413552207424,,0.0,-0.06944195300262798,0.10527765435203909,0.0,,0.2351127234816672,59
-0.051013376772093694,-0.09555404406004259,,0.046911762654731064,-0.10341185572948153,0.0,-0.06465728842425265,-0.13401771573114057,60
0.2039797537852345,0.08816397569494505,0.0,,0.02650153582665426,,0.15231240772696575,0.11481596745925217,61
-0.11133816255598998,-0.01903386780836082,0.0,-0.14308285654146075,0.12972168406901996,0.0,-0.13985675738191414,0.00035422071629143126,62
-0.08454927226277054,-0.048712538376469605,0.0,0.003512366699033015,-0.052380979822101596,0.0,0.027045682577983884,0.0057944620862798585,63
-0.060197351168304894,,0.0,0.03199028799694764,0.05149666544205128,0.0,0.009933230542922588,0.07911200455434794,64
-0.14520612041693978,0.054336019237993506,0.0,0.051371548426238686,-0.06352980045547263,0.0,-0.16275424378831627,-0.06029320284918831,65
,-0.09043166251044087,0.0,-0.200260284155614,,0.0,-0.06518361078021592,,66
-0.10142355829758826,,,-0.08980852520482067,0.003465097544268575,,0.05298041779152828,0.16534902918240135,67
,-0.07968952554704768,0.0,-0.02181511304902574,0.0011911772552026106,0.0,0.008658978747289992,-0.01210413204029195,68
0.12695503989802925,0.025442084330121312,0.0,-0.06618623301008303,-0.05748666762685965,0.0,0.039445214237829686,-0.026320362386894423,69
0.11199351763545887,0.2075400798645439,,-0.119608418562729,0.09364689901236128,0.0,-0.2038124535177854,-0.1823336124988546,70
-0.20113973146423794,-0.03515134840413087,,0.22747656090574397,-0.015150630048675333,0.0,,-0.18793730765344896,71
0.05439606356633528,0.07708651938869669,0.0,0.13782859471495504,0.12484026511173901,0.0,0.06327818661062849,0.25238056042469104,72
0.02811544895786296,0.02482205863003361,,-0.09781729027901696,0.13816501954040658,0.0,0.007156623721939247,-0.04490309518773597,73
0.06124446678611712,,,0.004046881868231086,-0.06611440964094392,0.0,-0.04442932600761116,0.019958318901440758,74
0.03881224869743018,-0.09221653241776255,0.0,0.12275832522767766,0.04296224306966252,,-0.07737891991035731,-0.15541703829528464,75
,0.1496044311489183,0.0,0.022641322526382526,0.0771001927230531,0.0,0.24457519796168264,0.11075219738219583,76
,0.07257666238986919,0.0,0.05522152241918661,,0.0,0.18820244964750338,0.20982298447449915,77
0.1388700356066923,-0.051121567643118516,,-0.0630835300778734,0.027661100196544105,0.0,-0.16924646297148194,0.08525644675746862,78
-0.03287603265579575,-0.04268810699474201,,-0.14719480102350446,0.05708364636504211,0.0,,-0.1811063131960038,79
,0.1669021525289393,0.0,,-0.08345222681799622,,-0.26968866429415717,-0.1133049523694441,80
0.004754801571668941,0.06962063648134184,0.0,0.07940182674542795,,0.0,0.25733598032498606,0.10885623553144326,81
0.00042792570689448913,-0.002412508711000328,0.0,-0.02602370723847343,,0.0,-0.003275327021599839,,82
-0.06702736916004055,0.010643022769189684,0.0,0.14390635825423037,-0.27550646373469057,0.0,0.1246085192497629,-0.1574956155409098,83
-0.04912639404786654,-0.03714408659957915,0.0,,-0.053495041244890726,0.0,0.09356783931474612,0.16458264522531432,84
,-0.11290517712172293,0.0,0.016132101459314457,-0.18634343147030297,0.0,,-0.047095096681285156,85
0.08886652927979075,0.044426331148603976,0.0,0.04774835238336729,-0.10165349217626396,,0.05931012579683838,-0.007230593612663677,86
-0.017431240831200318,,0.0,-0.04223497740826951,,0.0,-0.07043436905427593,-0.16901987725806636,87
-0.1314225192985648,,0.0,,,0.0,0.02110174672026184,-0.0012306124989345038,88
-0.03852646410681214,0.03991361143520709,0.0,0.03844629846834806,,,,-0.02023905086066098,89
,-0.17101683926566258,0.0,0.06742690850014954,0.03246506320013341,0.0,0.001843393306539316,,90
-0.08510815704702866,-0.07783047254023127,0.0,-0.09772937482816622,,0.0,,0.08842597373433006,91
0.06491061278920812,0.09826909839455139,0.0,,,0.0,-0.06248185776956788,-0.022383638086743776,92
0.022736149520773685,,0.0,-0.16376908441641874,-0.016204108903594673,0.0,-0.09232332461109044,-0.17209779040606954,93
-0.055441653433419696,0.10536417966078396,0.0,,-0.016175843678478574,0.0,-0.08583577801812137,0.03569667673365059,94
-0.05268339003796294,,,-0.008774705695815139,0.22476918343255264,0.0,-0.00349884904969617,0.17568052394367253,95
0.009801236541100405,0.18124485579969288,0.0,,0.059730891627226036,0.0,0.062180996221719645,-0.1321500735003578,96
-0.08261446300454706,-0.024751863555150477,0.0,,0.016699565726119026,,0.03801978510059632,0.07626648856862084,97
0.09921027381528885,0.10807807255546219,0.0,0.05337818677595448,0.019709680747633247,0.0,0.04296182191325859,0.037953497481614556,98
,-0.12767485758203095,0.0,0.09057457380644357,0.017395759324716292,,,0.004108348994792966,99
0.07318659146890483,-0.05160447282173739,0.0,-0.01620623261926715,-0.007219793220654129,0.0,0.022213377163371285,-0.038989511300999216,100
0.08979132046857193,,0.0,-0.05211705862193249,0.13821529538766641,0.0,0.10318445394686349,-0.10728225572495181,101
0.06229025841186338,0.08896307956234371,0.0,,-0.07257566845881022,0.0,0.22988981236192504,,102
0.013585126944630856,0.1453384477117701,0.0,-0.051610873135826914,0.024505027886438782,0.0,,,103
-0.13112597927937195,,,,0.13440570002707694,0.0,,,104
0.022046408721420857,0.06748194921666038,0.0,0.08195896636268585,0.03518343931032543,0.0,0.02891686439078181,0.25709675974740215,105
-0.08501387662520431,-0.053099695500181766,0.0,-0.07777417494277084,-0.030955126185577435,0.0,0.1420504247989855,-0.0002544594553534271,106
-0.0643789350549667,0.04714155563864041,0.0,0.05951824610023307,-0.010817367891978364,0.0,0.15475052013300616,0.24148797536275463,107
-0.076786931445878,-0.03877015599359842,,0.008946999474807916,,0.0,-0.01769472274940494,-0.08690761355360736,108
,-0.07309300399419191,,0.19025957030024998,-0.04818233011369397,0.0,,,109
0.23145849167054938,,0.0,0.07076465581132951,0.14429297708273114,0.0,0.0583928185325964,-0.012572081665667395,110
0.10341362629254724,0.11087035805829078,0.0,,0.13497333128344718,0.0,,,111
,,0.0,0.016663055203947896,,,0.0028744822934817487,0.12899497917812258,112
0.020967368728236287,0.004643654815614881,0.0,,0.0712136401956867,0.0,-0.030777823495300085,0.009603903368273863,113
0.0880364995616145,0.15774532797634744,0.0,0.0465554294921518,0.1079119406749891,,,0.0015516547078096264,114
0.0663025630095348,-0.10265152994110603,0.0,-0.03239665710936152,0.13812683468934497,0.0,-0.05589218472715884,0.015364313615588557,115
0.15392239248051454,-0.00657502610729878,0.0,0.2515628822412661,-0.157760052885369,,0.04400144500533324,-0.03260484443312782,116
-0.0737890238210972,0.07083564472993534,0.0,-0.08716023818689984,,0.0,0.0650201177958661,0.01609046074040815,117
0.14186030895172047,-0.10700847663261526,,-0.03893179495917072,-0.039422696910309724,,-0.02412360578563299,,118
-0.06740335825611402,0.14437646040732596,0.0,0.08145551813044555,,,0.056976728023220395,,119
0.11743837719205165,0.13291525301324314,0.0,0.11197539799301198,,0.0,,0.1530383512087108,120
-0.06124679914915627,-0.14307751021180481,0.0,-0.07787341396447992,0.1288545140960772,0.0,,-0.20680141042314432,121
-0.14218580499006594,-0.24238793266289568,0.0,,0.04743065027929126,,,-0.04345018133936651,122
-0.04669484147675856,-0.11583646891925428,,0.08665372435406546,0.03552654827353994,0.0,0.02083828079475525,-0.19583817452452698,123
-0.051997108171971645,-0.06819842479977986,0.0,-0.052998516054049996,0.21443014242657846,0.0,-0.05711789897827968,0.03441111854430399,124
0.176920890975111,0.09246336829127688,,-0.012038345411773496,,0.0,0.08951932200277324,0.09932490896930624,125
0.0835458630695108,-0.0535235211560568,0.0,,0.20271074909781717,0.0,,0.08922963047287476,126
-0.0844972337236177,-0.04838858340543216,0.0,0.14746004211331454,0.06082257316681747,0.0,-0.0024354592260982843,0.21325285217074708,127
0.19020726379703246,0.04363236696740321,0.0,0.05113637038924907,0.12033581411836748,0.0,-0.025737653742334513,,128
0.06581014984863756,0.0647195939702741,0.0,0.1723751121336091,-0.1021220181445345,0.0,0.022445181855997205,,129
0.15003739863102927,,,0.013064363555827043,0.05168731485936168,0.0,0.06523228784134197,-0.13154630056188815,130
0.20285768913848765,0.13800913541474516,0.0,0.07153908526370881,0.054628764050604704,0.0,,,131
,0.11727290192593648,0.0,0.01683654566432813,0.105785505170318,0.0,0.11487657003721036,-0.12802074986292583,132
,-0.1119669894626144,0.0,0.19853275257356925,-0.04003550186545789,0.0,-0.0046920578879184075,0.045827259567144785,133
-0.04363749986151726,,0.0,-0.050297870457961094,-0.07624508883654742,0.0,0.1500759790634311,,134
,-0.03492577043184288,0.0,0.16454354922378012,0.018074397039970897,0.0,0.10302834540318423,0.06509025406392505,135
-0.033758208545469445,-0.019634984908497827,0.0,-0.009209279504372204,0.13858037405321005,0.0,,0.021233945077764944,136
-0.07206450834967525,-0.19982006845321076,0.0,0.06401407940238152,,0.0,0.20883747047807277,0.06957602537571174,137
0.06922204458873041,-0.10399059271255309,0.0,,-0.036771264308627906,,,,138
,0.049568188797260465,0.0,0.007448593866615363,0.2063631910444403,0.0,,0.1131094014693599,139
0.1580338055182136,0.11870303055603802,0.0,-0.035086022812533674,0.16632259077675576,0.0,0.030263546523903326,-0.06332216639237448,140
,0.032876241030348044,0.0,0.11879736480350012,0.14733671778085125,,,0.08664245141720978,141
0.06984273628698436,,0.0,0.15382674094489862,0.017762595585400852,0.0,-0.015005558703252674,,142
-0.01668402052512826,0.0015579047581467534,0.0,-0.1369921441455992,0.22098120270045668,0.0,,-0.2549947053386238,143
-0.11681976650525017,-0.13230897934074984,0.0,0.18473675381614652,-0.12361189217601207,,0.09817654869915943,0.00678748112880153,144
-0.15830286858372766,0.22909425725907417,0.0,-0.20579444747977488,0.17615174472742262,0.0,0.13842728185105183,0.1117618247456567,145
0.0936120565177409,0.08534155587803077,0.0,0.05175972418885182,-0.07189766859672234,0.0,-0.07539645888666763,-0.05822609124134446,146
-0.17322926649132855,-0.00983396267947499,0.0,-0.1715039494465257,0.038693304790888575,0.0,0.0918316606002313,-0.1203173961222252,147
-0.06133196613750512,0.0940771187988216,0.0,0.012547690566999333,-0.01359636987615509,0.0,0.010537550614595992,,148
-0.04734548702941989,0.031978193414253696,0.0,-0.003338753789638764,0.0030552963341316116,0.0,0.022391413406466144,0.1453706083599709,149
,-0.0429405541125253,0.0,0.03991340026950199,,0.0,-0.07019916878067554,-0.09436975926736503,150
,0.17495767431869394,0.0,,-0.055875366449118946,,-0.02949496782920278,0.11297622013569228,151
-0.05618929593543478,0.027899416222380197,0.0,,-0.15078453785572377,0.0,0.06337768809320986,0.06673098498243377,152
-0.023721593877107875,-0.012982069973342617,,-0.07750492588268895,,0.0,-0.05574917850078336,-0.15927996935822114,153
,0.25797093376543184,0.0,0.20237139326410114,0.1367681110545685,0.0,,0.18559898548026485,154
-0.04605598850284319,,0.0,,0.01602080279903975,,0.0034083468259226072,-0.07563398437549514,155
-0.03885723466907033,,0.0,0.11174917916836621,-0.2259238195460228,0.0,,-0.07185734217018885,156
0.18401799905841215,0.04190190093660452,0.0,-0.08486805075528825,,0.0,,-0.07051711961008186,157
-0.03961249747259141,-0.14137144969049803,,-0.06994536393789094,,0.0,0.10913101205942691,,158
-0.12188761445504998,-0.03164084496948019,0.0,0.02792612676026593,0.20395480842301306,0.0,0.019204911649003162,,159
0.007255297023006475,,,0.1469535498382145,,,-0.18362053731032968,-0.02264908223287751,160
,-0.2152890592952483,0.0,0.19859949952550998,0.05817432878129646,0.0,0.008182935854756502,-0.0066157909772116665,161
0.0802966665312308,-0.029027454418865135,0.0,0.05143590350974192,0.012630754445899117,0.0,-0.017495975669540864,-0.08257290621710082,162
0.01771226508539886,,0.0,-0.046235744414522294,0.1291639179870546,0.0,-0.002502695874514392,0.08077555157022295,163
0.16133316715580584,0.055781030635186225,,-0.07236028120609186,-0.12500566407334618,0.0,-0.06095122021592832,-0.04307761838491593,164
0.026852702663979953,0.052969275435673084,,0.015576531431966058,-0.022496671001424724,0.0,-0.09393353938187543,-0.05198217132491172,165
-0.09697232508426257,0.05999287299962045,0.0,0.15546047565825571,-0.01511367452023438,0.0,0.014866745720211155,-0.02776189882371947,166
-0.07343905381361912,-0.030246968648812836,,,0.07824158836828875,0.0,,0.13654215426848815,167
0.03555949480613623,,0.0,0.09266138636334836,,0.0,-0.11701130260593595,,168
,0.0759155160302647,0.0,,-0.01755989027990893,0.0,-0.1478911568774129,-0.040820470773049594,169
,0.05792914996010884,0.0,-0.09368498747059417,-0.0068083978954154994,0.0,-0.002730453950993186,-0.09441897748771688,170
-0.07972033368022707,-0.0884802714026901,0.0,0.19025644845375586,-0.1746641092813733,,0.14711703274936086,0.03791444538455774,171
-0.02531108637014859,0.10399046873960766,0.0,0.13561190733696765,0.14389516651542927,0.0,0.21573082132655036,0.0257208362302863,172
0.08618124041719037,,0.0,0.17938958620725728,,0.0,,-0.04937265125764595,173
0.20680013799597183,0.013653533108273745,0.0,0.02937381234636281,,0.0,0.12004139079444254,,174
,0.05366527525272862,0.0,0.07455360282978425,0.11135429351912678,0.0,,0.09326093852587493,175
,-0.025083301645504735,0.0,0.140729323494797,0.07541021834007447,0.0,,0.067043283592918,176
0.016445003644238728,0.026859227886325693,,0.05260039408920909,0.1101213373028821,0.0,-0.03649527295428853,-0.09851907591561607,177
-0.18313518297714343,-0.19663565893760018,0.0,-0.08785976151690755,,,0.030740669780910074,0.09386998916629372,178
0.06272425129321699,-0.05830774385689385,0.0,0.032043684543021575,-0.06001301722511773,0.0,0.04909749516382514,0.09312677667051181,179
0.11322708116615428,0.1173473857485325,0.0,-0.19347089570740583,0.052786268992472796,0.0,,0.03749173460551905,180
0.12467917021280603,0.002127157673606165,0.0,0.2017384379845699,-0.05331304033410551,0.0,0.05655096456315442,-0.15345589009032,181
,0.03811583848827778,0.0,0.07963099331830276,0.06684977679545058,0.0,-0.02090232572860253,-0.09341297571237103,182
-0.034509208803647884,0.058857840442060966,0.0,0.09069187857413478,,,0.11966314866456512,-0.013113030966112174,183
-0.012814188878123887,0.0014688194729197094,0.0,,,0.0,-0.08874921778021001,,184
0.057324809699106465,,,-0.04133633979170948,0.04692943061437571,0.0,-0.14183657329330318,-0.2328155105153989,185
,0.1262584103427182,0.0,,-0.07295929578242266,0.0,0.15421099525678758,,186
0.2544850068873655,0.12083662305931425,0.0,0.05169610861016813,0.18451419182930656,0.0,-0.08181988834223072,-0.03306540107798749,187
-0.03514758422558385,-0.04532280493272752,0.0,0.1253692115758625,0.02951913207325199,0.0,-0.1141689114133505,-0.06503351049331202,188
,-0.18665366170730602,0.0,,0.20149265895455812,0.0,-0.1024186824329205,,189
0.14538727769127993,0.05820977034686158,0.0,-0.04428302204237651,,0.0,,0.22970780506460325,190
-0.09366963951018786,,0.0,,0.014603562601527544,0.0,-0.046603650186824226,-0.17811176680140925,191
0.030051977070495197,-0.053270083966191144,0.0,-0.2464983331248867,,0.0,0.166125921454787,0.02074074292328762,192
-0.0414702357931771,0.04687742560750238,0.0,,-0.02199130541148564,0.0,-0.01001540764799528,,193
-0.1208734728372505,-0.082688035403986,,0.03765215332579592,0.08329972563662634,0.0,0.14926885689595218,,194
-0.032025196600756554,-0.07472116791478234,0.0,,0.0887452510395617,,0.0066990717224871925,0.054273550459404823,195
-0.17741669278250607,-0.05290526773462948,,-0.12902373521436905,0.07056655256818237,0.0,,0.015093051067592697,196
-0.1149236074122641,0.11647393544571714,0.0,,-0.03155257436265334,,,-0.03446488777433872,197
,0.0693105607263144,0.0,-0.09052272941275474,-0.10990365289734098,0.0,-0.1072139011985607,-0.335020608828885,198
0.0798133740592146,,0.0,-0.16267506819326208,0.025706334335417885,,0.0020793707675407897,-0.07196854581589712,199
0.03670541265544339,0.1374876419148185,0.0,-0.05455583178350423,-0.11334437949550807,0.0,,0.16737465848674787,200
0.022213787226551405,,0.0,-0.1703690512035145,0.06648864500131421,,-0.018047991359062567,0.3120915602408611,201
-0.00019635116723875148,-0.07517910500951844,0.0,,-0.056820579427629365,0.0,0.09192289345752036,-0.03004525117089126,202
0.2305317002503405,0.10800480657146486,,0.11660890915186034,0.06437255808631256,,0.04847328172944748,-0.06524635280730837,203
,0.10299608175811613,0.0,-0.021102166690115595,-0.04886869427419116,0.0,0.2062524919243145,-0.024252294655701487,204
0.05891076788389298,0.14122205554154293,0.0,0.08820949640530118,,0.0,-0.018714426500454878,0.09108722896780436,205
0.2223211508372197,0.2589563642018614,,-0.007613571821128554,0.05472222871985408,,0.033848384346169116,-0.016000787275435295,206
,0.13175975356079597,,,,0.0,-0.21218548990085948,-0.14565639466978703,207
0.12878473216415565,,0.0,,0.1421148893303889,0.0,-0.023893209916969433,-0.046239725148256534,208
-0.0760722222843223,-0.09224101844985026,0.0,0.027789919640802636,0.13919689967780713,0.0,0.09983108981479605,,209
0.0394051847780243,,0.0,,-0.1067880112596592,0.0,-0.04646172972983931,0.0015312736953482058,210
0.017972588206451125,-0.025890497370407734,0.0,-0.09854482461123079,,0.0,0.012637957954641184,,211
-0.12714293128155155,-0.06777449705248516,0.0,0.06671533504616815,-0.0043549199171364,0.0,0.063472146856177,0.1363588429380931,212
,,,0.19317486456599342,,0.0,0.11070806692869728,,213
-0.18337008751538675,0.08474216771504217,0.0,-0.03681223323674099,0.11046797888329883,0.0,0.07094518171390395,-0.015170564371422755,214
0.04092871271425159,-0.02595466775839172,0.0,0.1025100319433224,-0.10826876349915593,0.0,-0.053596344511404805,0.05936724202355259,215
0.11025607841193896,0.18381836767951226,,-0.11325483054041321,0.0390620521885557,0.0,0.079994190194205,-0.1296333847659768,216
-0.14808035877780312,,0.0,0.19301213109332213,,0.0,0.007005216311318139,,217
,0.023836898273478513,0.0,0.06094938037599553,0.0961630140972032,0.0,,-0.04034175976687873,218
-0.13863288418700065,-0.1830632896856457,0.0,0.12919466905100593,,0.0,,0.19598257567795058,219
0.193681552580015,0.07421274910718922,0.0,-0.17780624951084464,0.027071618807407518,0.0,0.21709427174978138,0.0692491274566789,220
0.03437989572006727,0.055148537604046755,,0.1429683686385474,-0.13338743597778308,0.0,-0.07424705856980483,-0.16170107454999252,221
-0.06265838097246502,-0.0037036797048412024,0.0,-0.06083794063571678,-0.08344439891176444,0.0,,,222
-0.05005808468514689,-0.14575514994649305,0.0,-0.09165398630257085,0.007582274787631332,0.0,-0.18751724696457447,-0.06350429087108808,223
0.010840323501354589,0.06713400764504657,0.0,-0.08858684598070878,-0.06856698808769016,0.0,0.10760071385985984,0.04517145041113816,224
0.1876926360227159,-0.006066081381462078,0.0,-0.18445605685887648,-0.21574870601787802,,,,225
-0.12231753764016874,,0.0,-0.04733522973146982,0.08743964008199184,0.0,-0.026853064790583234,-0.09986044845776204,226
-0.2439476729026273,-0.07191533192424202,0.0,-0.025562901684841877,-0.032059788601818406,0.0,-0.022485598180807857,-0.07399449735466912,227
0.03454309317944913,0.04419406495694091,0.0,0.1008959169840393,-0.020083973902362925,0.0,0.07082144232565572,0.05165019005661246,228
,0.028712416520182422,0.0,-0.03086175787575554,-0.07401425393845046,0.0,,-0.022140885353032404,229
-0.08812771296379865,-0.18818490454976392,0.0,-0.004284012772561381,,0.0,0.12657078408647007,-0.03598917118686207,230
0.11403349452754108,0.04271943618716849,0.0,0.20532302757563192,-0.12107728828467255,0.0,0.10005823180429783,,231
0.12924466942247478,,0.0,-0.03232293084922935,0.068698336883198,0.0,0.0793488720552213,-0.14311364850172958,232
0.06393434476638828,-0.16624919880356745,0.0,0.16178838837960302,-0.12202581536121157,,,-0.06572028976831096,233
0.00038299287219947103,,0.0,,0.008498552694010994,0.0,-0.16834381922209504,,234
0.16110847625167504,0.16155828235482317,0.0,-0.040713273915489054,0.05146814583460763,0.0,-0.08096035199216461,0.010021963649543122,235
,-0.0014452270878279104,,0.016178418949525937,,,-0.008836295920533532,-0.04053562135642618,236
0.03806628055347845,0.1598647170504717,0.0,,0.07616680803088394,0.0,0.11731246375866414,0.08388920472327505,237
0.007178462631988217,0.04477169258102776,0.0,-0.10181721086727105,-0.12229173357016675,,0.1732514999485092,0.2924306145986669,238
,0.0500844474944457,0.0,-0.08143832990608259,-0.11950525953773232,,-0.01681438185847896,,239
-0.16801357079287743,0.07479102561175338,0.0,-0.010132275792207684,,,-0.253028752274633,-0.1298119230978643,240
0.18842986166868086,0.1958347454220594,0.0,0.12307952511288497,-0.050583955994888415,0.0,0.26443433470170347,-0.044523298958833946,241
0.044081693020074676,0.04676931717654332,0.0,-0.047380264149596334,0.08003686399556423,0.0,0.026912694124510736,,242
0.04737277554385973,-0.0369610336043634,,0.06819224324734165,0.09365291941737827,,-0.17730324682068815,0.0552708513431239,243
-0.11672388363221468,,0.0,0.1765601083973139,,,0.10560568090660519,0.06456616377555804,244
0.00593276293267764,0.028555407485765696,0.0,0.02047759525129078,0.12618448995927042,0.0,,-0.023020865177644213,245
0.025859975839414483,,0.0,-0.2853644873867006,0.07378111575349242,0.0,-0.0018708756445897418,-0.03960019556672448,246
0.15031233048351567,0.0947526462122858,,0.06432275417167065,,0.0,-0.06267172245899652,0.06117065825467727,247
