X1,X2,X3,X4,X5,X6,time
-0.12170554169717972,-0.05662977296027719,0.0,-0.05029389085514564,-0.19235862539549262,-0.03589350974627106,21
-0.08728667414720323,0.04735924306351816,0.0,0.10796777701123496,-0.09844288557568198,0.05956645883898215,22
0.03211714907960876,-0.12308643164339553,0.0,0.0707550243312433,-0.11756121265162879,0.07860515653478722,23
0.05726119429593478,0.07818228717773104,0.0,-0.18913569364071708,0.08049616629418709,-0.1310668722712909,24
0.038907213414466686,0.03464482094969757,0.0,0.05540350687425867,-0.046347030126418706,-0.024342160959516912,25
0.20553076795094716,0.04738329209117875,0.0,0.06606655039944105,-0.07530676427302868,0.1348650282137701,26
0.083032265166672,-0.08206823183517105,0.0,0.028412866765357904,0.10863263615922543,0.21383023501594897,27
-0.05468825817458664,-0.07537361643574897,0.0,0.002391454338960583,0.003654975764732742,0.036147933669780884,28
0.060756409894442864,0.08271832490360238,0.0,0.1672079667368195,-0.025509101588211375,0.4141436883852585,29
0.028280432519849324,-0.08571575564162826,0.0,0.026922446504208455,0.04453690816214271,0.09428412893778639,30
0.044410605951079575,-0.007282891265687277,0.0,-0.12293454754633293,-0.03388251660501873,-0.01885448598203575,31
-0.02842017673545913,-0.12457387787119881,0.0,0.03543709112134039,-0.1375595626386465,0.04549403804769213,32
-0.03989794006862494,-0.11429702978306232,0.0,0.025913235332999385,0.12247996076606386,0.12740645523653976,33
-0.17527993839231404,-0.09378250399151228,0.0,0.08101753913717526,0.06187006276380455,0.45413805733207113,34
0.10251167667654065,0.1135565640180599,0.0,0.07372565894256493,0.0008800911908355413,0.13856373215050694,35
-0.08675526572335755,-0.02368186067400089,0.0,-0.03536854330219559,0.26095612024437687,-0.21678978106604108,36
0.004117384189865278,-0.16127158711896517,0.0,0.21280981493918483,-0.007719415411331958,0.07311386490537647,37
-0.044346460968609794,0.06795977489346759,0.0,-0.0023587820960414875,0.08968110996605531,-0.06716499954221698,38
0.23975116982525305,0.06339190223180112,0.0,0.046579110514225676,-0.06712215931525539,0.12483557741671422,39
-0.08384153150194604,-0.011473644146689901,0.0,0.055352256380283085,-0.10139799649988736,0.013599294339145779,40
-0.0736277004190441,-0.0653329232573712,0.0,0.07001656460244261,-0.1039474928813913,0.15130027461755383,41
0.2535142301233092,0.1032465260551147,0.0,-0.10056803802652904,0.15469774075963932,-0.15624977888442776,42
0.07536730495179632,0.07746340534293368,0.0,0.022049861516950767,-0.3643539492175189,-0.08369638184402084,43
-0.07516814241791002,-0.12477831819648495,0.0,-0.18894176503049165,-0.03518450406291807,-0.14752644254730876,44
0.08669284285943399,-0.14358621511794395,0.0,0.009309781121032364,-0.17372757111699177,0.05412366137920459,45
-0.004102705529004786,-0.06002168771587947,0.0,-0.10944166662575106,0.015075646973537752,-0.026812349179783715,46
0.10908906166146126,-0.12378154988268492,0.0,-0.16901287514533037,-0.05895517615385876,-0.08482922322507316,47
0.0031912059806795123,-0.06226995198205938,0.0,-0.06801232269429211,-0.12654162575255332,0.027149735411954173,48
0.007985164786078563,-0.06929095952606543,0.0,0.02003972977726026,0.05408128280617916,0.07999665450303244,49
-0.10530674270008601,-0.05601810401969696,0.0,0.07805921288037011,0.005925732514489291,0.07808306927919278,50
0.10410363402540929,-0.059157138883582996,0.0,-0.016445254292522977,0.009455564829426014,0.09589921905007448,51
0.11508202033882853,0.08135096360006386,0.0,-0.021389632062917795,0.0616171954124872,-0.04920786291282573,52
0.027210913074136832,-0.013014305436768459,0.0,0.10402676967378985,-0.09037792114851438,0.2976614817912674,53
-0.1491692826614795,-0.12141886127877322,0.0,0.08082339813644641,0.10402268957473146,0.13153443934240744,54
-0.03711485214412473,-0.08972543714858316,0.0,-0.029706636010257532,0.1298413325963537,-0.039956378758932765,55
-0.0954051533453709,-0.03213858416529935,0.0,-0.05471237616686124,-0.09410469396074617,-0.022136798592640825,56
0.004218930096027085,-0.05069431753711298,0.0,-0.014305127488491401,-0.1666933846164769,-0.15290573580287323,57
-0.08038230819371749,-0.021344715171184726,0.0,0.07367631797366941,0.08004391132480539,0.046631017281276284,58
-0.04200279537578124,-0.10025293646378089,0.0,-0.003797957970565445,0.061742383223276714,-0.08595135863021293,59
0.11324420794422035,0.1532738913002578,0.0,0.03859831012844779,0.06749521598288508,-0.007313483579403007,60
0.022912944212313473,0.0012592400781794861,0.0,-0.06755311243462644,0.017890341477273388,-0.007620316444887504,61
0.18348519382291245,0.09592708260852069,0.0,-0.04305660185956785,0.06021081869821723,-0.018263911006797494,62
0.18664836190756118,-0.08082982853551515,0.0,-0.03614778288185868,-0.22961221317480784,-0.08330111761765599,63
-0.0698975146963215,0.015039378647620763,0.0,0.1646047184248744,0.08058327066586154,0.08222364509490292,64
-0.07016470027457557,0.04919191715065058,0.0,0.2539829482620841,0.18378589944207846,0.168967940812301,65
-0.11715855794247124,0.1353872374165413,0.0,0.16144302235588934,-0.05784958657460308,0.07728906670712865,66
0.002403593722407999,0.004698059376474206,0.0,0.027388942193725056,-0.04218483399590371,0.009042652362536948,67
0.03260711653353985,0.051443883405874906,0.0,-0.15440929886817584,-0.14245584019607221,-0.0034802218480985414,68
0.003291939735697018,-0.07484865365565536,0.0,-0.030568390198933797,0.05616599885911232,-0.019231283528082833,69
0.2762884261859269,0.17553408424432046,0.0,0.12215867388655421,0.052310238878941234,0.24069802855680594,70
-0.06905028765807288,0.06860514599984394,0.0,-0.1593578920447048,-0.06946238171195583,-0.33937742601400916,71
0.001761006787382717,0.07175422557959624,0.0,0.055642870074872494,0.09911839773924727,-0.09071370625784753,72
-0.17256015189138021,-0.005554769889661878,0.0,0.009203472597846648,-0.1844870619740387,-0.001089052243109189,73
-0.10366004809728377,0.06696725488300385,0.0,-0.14889384552810145,-0.0477053026945307,-0.2324811208877814,74
0.03193778309273235,0.09551423205012383,0.0,-0.007046977229419819,-0.11258330004848466,-0.08527721387124126,75
-0.052112728892230745,-0.10352423224193741,0.0,-0.17947779129775118,0.19365372239987103,-0.14902976740591564,76
-0.06141335436988968,0.021397991073422204,0.0,0.0439836025398221,-0.010374446514757947,0.11313683316357931,77
-0.07608284438683996,-0.057581824064468004,0.0,-0.24633263265104358,-0.1339256652039264,-0.07269531100893456,78
0.15453532976787326,-0.024903603955637833,0.0,-0.024406022699296728,0.20935502778510634,0.09121237184905547,79
-0.051013376772093694,-0.09555404406004259,0.0,0.06413216082554422,-0.08539748360814903,-0.08771303425805484,80
-0.10791920856882846,-0.1081548003614395,0.0,0.10117856305446866,0.024855600198555955,0.23399619248530096,81
-0.02671453728836872,-0.08612842013282637,0.0,0.048594340235009234,-0.06325319021085818,0.02227132139139703,82
-0.14287381457704917,-0.1382799730964336,0.0,0.1449859048415485,-0.12041902128791045,0.17953494278437332,83
-0.08454927226277054,-0.048712538376469605,0.0,-0.1292034176764469,0.0628465247311021,-0.19291791666608366,84
0.025036158200018407,-0.005023810944913696,0.0,-0.10762086242909145,-0.10935850012741205,-0.015938610482152116,85
0.010989508970496033,-0.09775552447985511,0.0,0.021193844233262656,-0.20998887308377379,0.07235078683626676,86
-0.04343842915085829,0.05705986685931594,0.0,-0.23722583244157944,-0.1542767060950112,-0.1968334629092043,87
-0.01020041483202816,-0.09043166251044087,0.0,-0.20968764081277536,-0.10149831284136344,-0.29933611466710475,88
-0.06328766392755936,0.004739867131641402,0.0,-0.07976465556310615,0.01675422459633391,-0.1254891441809551,89
0.038380937020209456,-0.11297068546576182,0.0,0.14663302573668316,-0.2790703122379714,0.044948546329133005,90
0.0495853972763343,-0.02030453860429927,0.0,-0.15994152832486333,0.06731218904196326,-0.15151802261534175,91
0.12695503989802925,0.025442084330121312,0.0,-0.011398805644605402,-0.11273723373719469,-0.05294480357987669,92
0.022605835005019167,-0.0420984480820263,0.0,0.18611525906246906,0.08255294808532708,0.12559561698631458,93
0.10379837729553243,-0.04080753730215514,0.0,-0.044303986691634975,-0.11263308847759795,-0.0728097370920206,94
0.0688993304099665,0.1676437312275283,0.0,-0.05004852067291102,0.06521896344169494,-0.2636547734727629,95
0.05439606356633528,0.07708651938869669,0.0,0.1598906876770845,0.013830232480277004,0.0943782931354417,96
0.15410590092280435,0.2270692857804396,0.0,0.04619596097660834,0.01802018511680939,-0.045717870116362094,97
0.04879022861806987,-0.08560838259088673,0.0,-0.028760673249885037,0.06637636696528253,0.008919638266292551,98
0.08335333847160004,-0.05100163988547471,0.0,-0.039436986257944895,-0.05593359530756518,0.004208610985232064,99
0.03881224869743018,-0.09221653241776255,0.0,0.130981264442743,0.025568695819192126,0.29901365603213814,100
-0.127165108042814,-0.1244654703311417,0.0,0.17811337451257594,0.11782907141250297,0.14583790124464405,101
-0.017022699259953037,-0.11254890472983765,0.0,0.05797390179563119,0.08218482926551966,0.1218544789161557,102
0.05705628414483658,0.022388402427913137,0.0,0.04001100748255197,0.21139201036575586,0.16855136097566698,103
0.1388700356066923,-0.051121567643118516,0.0,0.046583236284773684,0.02157689422189025,0.1490149026891525,104
-0.10806445019305738,0.1529550319460614,0.0,-0.02195096769196579,-0.08257714301210728,-0.18414398972474788,105
0.08524977708372762,0.007331796718840389,0.0,-0.11956351120832072,-0.04235885700579914,0.0652731680018667,106
-0.08608485326108473,-0.15031429531181062,0.0,-0.06699612662477114,-0.31751406877748545,-0.062376194282836694,107
0.004754801571668941,0.06962063648134184,0.0,0.038714726592462015,-0.05368731970539152,-0.07774507327057432,108
0.2597047176855656,0.005921843401448826,0.0,-0.04003991793788896,0.0352943667137703,-0.048469971439599864,109
-0.07924055833763932,-0.054685894124039215,0.0,-0.04256546670632817,-0.08730054544287202,-0.02553762393118926,110
0.03466199780122202,0.15039929885826886,0.0,0.14788670098077597,0.10758233256723164,-0.0816353274071554,111
-0.04912639404786654,-0.03714408659957915,0.0,-0.06531710857332788,-0.05190290415427248,0.11970750205503358,112
0.14443004311451246,0.12715550949941587,0.0,-0.11981054891769917,-0.07857887005730853,-0.052901510457252485,113
-0.09369284368229902,0.07129984301723881,0.0,-0.07333734028411895,0.023171777253269486,-0.01791040809289713,114
0.010276575552661933,0.11593298033642481,0.0,0.10465260464903534,0.029975189683190795,0.058000070020281,115
-0.017431240831200318,-0.1251113576385303,0.0,-0.03292086765991642,-0.010411260192289815,0.07691818507275998,116
-0.1267728209088183,-0.14084612963635598,0.0,0.0600467609650425,-0.1412112823135949,0.2265191650187226,117
-0.14033468605677069,0.16964563682900383,0.0,-0.056392506088917785,-0.030473204294877976,-0.00802001874037303,118
0.04036860503817603,0.11033018820165215,0.0,-0.02580499036948021,-0.058918223656952706,-0.027628804186164924,119
-0.037626558817059105,-0.17101683926566258,0.0,0.02156727079099302,0.006764547665002101,-6.615346292384791e-05,120
0.01574666152100616,0.03475817053616711,0.0,-0.06570895698118664,0.028211433826165366,-0.15368989119551185,121
-0.027278068598066432,-0.17025836042378406,0.0,0.046316538684889136,-0.0006806093610870929,0.13763815627670717,122
0.2071222470469829,0.10143700650181305,0.0,-0.12422521410164475,-0.04395524229561223,-0.10298232696531465,123
0.022736149520773685,-0.07257438131534656,0.0,-0.09554438307353254,-0.11084186593985274,-0.22187883529732488,124
-0.1463907088357438,-0.13516846056163337,0.0,0.12389218164057386,-0.13315764211260733,0.36854656087822685,125
0.056725235035883885,0.018483612369487392,0.0,0.035767732687310365,-0.008006909967547854,0.04260355424874995,126
0.2521660578378935,-0.009605989972464988,0.0,-0.10931739271178906,0.010808244025227978,0.0841602797585303,127
0.009801236541100405,0.18124485579969288,0.0,-0.038822895622887404,0.019513816820836465,0.06425598368321869,128
-0.000627992573898617,-0.15702247198904565,0.0,0.04414379595057383,-0.02297250115915959,0.09958943631305556,129
-0.03564367425507867,-0.13353443587101013,0.0,0.05661713331590954,0.07363656317333352,0.1562026358739853,130
0.10175941862402788,0.04591800792284367,0.0,-0.14416212254307373,0.06560867523962241,-0.10176903544530155,131
-0.023912059313275037,-0.12767485758203095,0.0,0.11608696934140741,-0.061620364402895,0.16682399367745876,132
0.004022083192875925,0.002975613949574519,0.0,-0.04465072748659892,0.056046865430661306,-0.08418064723411334,133
-0.055816507681977136,-0.03091721234686394,0.0,-0.0370388173654681,0.10771532156271252,-0.12094372498259828,134
-0.036276406747102904,-0.043973105827417494,0.0,0.0529755949181902,0.08836892700067625,-0.10352678162323553,135
0.06229025841186338,0.08896307956234371,0.0,0.11910458868624373,-0.030538607042761137,0.24217364440186517,136
0.21537626994433867,-0.03628385604396591,0.0,0.12710776391216602,0.20559905004756873,0.05575559661001429,137
-0.05329006606400601,-0.02817846088605072,0.0,-0.014612915031183366,-0.04957097111034039,-0.08920073428691871,138
0.005900100562782712,0.023421473253652077,0.0,-0.06086262792089655,0.09258707383518504,-0.07313211815531295,139
0.022046408721420857,0.06748194921666038,0.0,0.05269458025295907,-0.007699830347053013,0.09403551961583012,140
0.1271288699872176,0.24553001399108942,0.0,-0.05393461946360199,-0.04123622054129281,-0.10139213846008716,141
-0.016178051486349702,0.11890165311075518,0.0,-0.06393389335698026,-0.10480940509586367,-0.0072022537147928,142
-0.02990503171787669,0.06329318177555109,0.0,-0.1512350155316779,0.12917696279021407,0.05103800410762596,143
-0.076786931445878,-0.03877015599359842,0.0,0.06815425496417929,0.0053604210546118886,0.25895157059618734,144
-0.049626612530943096,-0.07982972445384538,0.0,-0.07896113560727752,0.023949004698292007,0.11233882108559289,145
-0.0428096118380612,0.022378795163889853,0.0,0.1068272958928265,0.2211087883444512,0.03771632421687045,146
-0.0071775091690593346,0.1044160877069072,0.0,0.23859671594420295,0.101123736889727,0.16687799947386656,147
0.10341362629254724,0.11087035805829078,0.0,0.07036212121813258,0.2021061553365966,0.17673736207997998,148
0.16416429460733845,0.06487098875896427,0.0,0.07350883795204642,0.14879574513808871,-0.019211054839484154,149
0.021133778394195692,-0.03933388123273607,0.0,0.1983373163752933,0.04851344198280891,0.1732303737346142,150
-0.1061354714569031,0.07462535660272207,0.0,0.2719205785772233,0.04855710305481724,0.2530475245570337,151
0.0880364995616145,0.15774532797634744,0.0,0.04775272809202802,0.16955788240254324,0.059250731193859624,152
-0.036879761739120526,0.01940899928983076,0.0,-0.07831803308456883,0.03239805865149881,-0.13658240961580081,153
0.05857718670113325,-0.15231869047837748,0.0,0.06944972999230536,0.12522518968960653,0.05245724438616078,154
0.019726330108303776,0.18811570694405902,0.0,-0.1915329791899064,0.07178133700225539,-0.21300845474668156,155
-0.0737890238210972,0.07083564472993534,0.0,-0.02022916529771291,-0.204643631543052,0.0700509423249585,156
0.06105308324469078,-0.00991758637793829,0.0,-0.1634699835684549,-0.16064418321155904,-0.2081402930213111,157
0.005174976337357894,0.024333944932269185,0.0,-0.03143497126731233,-0.19054193584642637,0.11765673483011048,158
0.036476715424268225,0.11172958315881276,0.0,0.003776011972623179,0.04440273951629546,0.047980466178461204,159
0.11743837719205165,0.13291525301324314,0.0,0.08551494169807934,-0.007463164639673401,0.2166994219883147,160
0.004398387110505664,0.18009404329108158,0.0,-0.1361972807476398,0.047016418170310666,-0.1838728543829819,161
0.057959395726776775,-0.0652623979302391,0.0,-0.145489553345447,-0.09970954422396358,-0.3660540530065256,162
-0.12797369610280043,0.07604146561442975,0.0,0.01373248968893382,-0.1548934356511001,0.00690148062139576,163
-0.04669484147675856,-0.11583646891925428,0.0,0.055758047293931315,-0.016603421507392867,0.05008292409929469,164
-0.060831113942216394,-0.20417348684242909,0.0,-0.10517287527769784,-0.07785878207191903,-0.11750697327463865,165
0.20540236713563265,0.06408428612670099,0.0,0.022226933144850518,0.09786639354752108,0.11135626146439982,166
-0.019914434116205543,-0.06469367777055739,0.0,0.05350067812087718,0.09841009526071344,0.10899275657094255,167
0.0835458630695108,-0.0535235211560568,0.0,0.10063358083136217,0.22892635851087742,0.016619761897701063,168
0.18151281165503086,0.01979107834626478,0.0,0.015310715618779683,0.008218701513112853,0.05543070291615437,169
0.0293355486460068,-0.0573700003938579,0.0,0.23757911208249793,0.17887860325758304,0.24557461223752647,170
0.008601600885550481,0.012003132671826131,0.0,-0.0032374726288079275,0.06929399109066467,-0.1696102591222457,171
0.06581014984863756,0.0647195939702741,0.0,0.18552076081770438,-0.1238715553517573,0.011255158674066706,172
0.06432911396048338,0.10470983026121546,0.0,-0.08089949267103358,0.18207638767021134,-0.07261541572044926,173
0.018083667505384936,0.08836599374866724,0.0,-0.08656376193520217,0.11529423790417614,0.06442993776982332,174
-0.04672412881345658,0.03958035334374091,0.0,0.0767379264437644,-0.08965602015862288,-0.001935099316605432,175
0.04435375367123007,0.11727290192593648,0.0,-0.05943732237985123,0.10786504164234023,-0.3353759860858811,176
0.04528801888608637,-0.17397137787780997,0.0,-0.09128850917327647,-0.15324307652403107,0.03848744594056695,177
-0.03290996486196051,0.03465038817307158,0.0,0.012819598182910348,-0.028833214563285053,-0.11740256396338317,178
0.0798764186182615,-0.04937565831613125,0.0,-0.04013947574405518,0.15520381833659525,0.05090361982890239,179
-0.04883552161352307,-0.03492577043184288,0.0,0.24600845264157253,0.022137754925533264,0.25211134946444363,180
0.11257991176424477,0.023878915902651354,0.0,0.006975446223727526,0.09124325511522262,0.002206905639184238,181
0.07484078979598997,0.005194588580729943,0.0,0.007092438120327784,0.010653697521100071,-0.19379149605093215,182
0.10549230650616787,0.03464884758979927,0.0,-0.25828445062197775,0.2116744457262039,-0.23350074584419844,183
0.06922204458873041,-0.10399059271255309,0.0,-0.023129025150506966,-0.16569067631837162,0.1717434640087477,184
-0.010370925149145746,0.021743287317972287,0.0,0.026234062528290948,0.005790280454154856,0.05879505339566985,185
0.2380368066424841,-0.005761879703358539,0.0,0.12410803488419025,0.12104621830711478,0.22419486020759974,186
0.01815282569369911,-0.11430049127304837,0.0,-0.0809134050970208,0.07990676047757943,-0.1442039793344035,187
0.006736661752839964,0.032876241030348044,0.0,0.12567330522742334,0.1290057648670564,0.15217573959470782,188
0.014147823202469424,0.09640871682883573,0.0,-0.07952084563015756,0.11000932907595515,0.002524555445455906,189
0.02527192219646559,0.13757068133116196,0.0,0.047244609508150764,-0.049115520680449984,0.0417158228400749,190
-0.16722954399329198,-0.14400508825942945,0.0,-0.09589383523535043,-0.08024139114237042,-0.2968487713104193,191
-0.11681976650525017,-0.13230897934074984,0.0,0.08322727214066869,-0.10717256861191254,0.2959867618539993,192
0.08518329335881453,-0.032483138350862244,0.0,0.15513510067717742,-0.10566633782009213,-0.0326750391200884,193
0.19984713945453494,0.24397524063392728,0.0,-0.0045139309671042155,0.12152947443739956,0.08150471455599219,194
0.08714051593745156,0.02811914239693758,0.0,0.05149535288097126,-0.07720203127350932,0.015703542262148165,195
-0.17322926649132855,-0.00983396267947499,0.0,-0.08355775623999616,0.038587556267736356,0.06817613583046321,196
0.02901163645530422,-0.15705006036231772,0.0,0.1274385146635054,-0.13167184184982944,0.08585942246427712,197
0.016271431707909775,-0.09683444548636354,0.0,-0.21621141866960142,-0.009161358529719207,-0.1518015124549075,198
-0.14168038383475098,0.044047473796039904,0.0,0.05975349699662507,-0.06409315406137442,0.18720451544451575,199
-0.004653771380219392,-0.0429405541125253,0.0,0.03916971461220391,0.028787405831220463,0.037353426540761556,200
-0.09671520548271348,-0.06629009175509482,0.0,0.14817380010937234,-0.10871843769424695,0.05665721031337574,201
-0.036043751479142086,0.08949243769444414,0.0,0.09099523311404445,-0.008079542380637919,0.10524536436931797,202
0.002271259784959803,0.21451491277733883,0.0,0.004379406937833008,0.09977578133882764,0.04510240564230788,203
-0.023721593877107875,-0.012982069973342617,0.0,0.006221596369013906,0.09813967445462417,0.22634065707279694,204
-0.11054129768394648,-0.13698029795790778,0.0,0.28798065104805903,-0.07787881824936753,0.4086952339352569,205
0.1456265517393243,-0.05535882417079946,0.0,0.1335456183687666,0.0772794863204749,0.09315573960321542,206
-0.09875836062257906,-0.10147567306928669,0.0,-0.1268455052010698,0.05682659417342925,-0.1848160025267735,207
-0.03885723466907033,-0.15558956462036275,0.0,0.13680751234775232,-0.2501117663375735,0.15369204248034668,208
0.074381258499681,-0.12096410186912054,0.0,-0.05782121912031228,-0.015778180636739955,-0.054724944018036036,209
0.058872906908668705,0.007600539141241151,0.0,-0.1065151221662262,-0.006192405244517113,-0.2319093035317903,210
-0.04727891179346162,-0.09039076414647898,0.0,0.14034691057260887,0.06652496319293642,0.18020868607743523,211
-0.12188761445504998,-0.03164084496948019,0.0,0.04884740704903858,0.288071718227213,0.08085207993111998,212
0.006840253080903105,-0.03091164642025014,0.0,0.059354803881744106,0.09034983048847449,0.1461218149789409,213
-0.13184826419310608,-0.1331232953557778,0.0,0.04743217822403423,-0.08659473906468973,-0.17497170780481922,214
0.13857784115040805,0.24929995174327907,0.0,0.05958071899598305,0.027155807144370193,0.04075464582747132,215
0.0802966665312308,-0.029027454418865135,0.0,0.007354456714635901,-0.04297675776591166,0.1054555231610928,216
-0.04772578204925466,-0.07557451594928448,0.0,-0.06809536522127521,0.005759898422767185,-0.05879296010250428,217
0.12757748589835594,0.04746982328799528,0.0,0.10357876607966657,0.11178260881322127,0.14382298180290282,218
-0.05143818730966832,-0.13118362323501595,0.0,-0.00891913330381405,-0.019519713784061685,-0.026278393606786542,219
0.026852702663979953,0.052969275435673084,0.0,0.07468862172199067,0.0028797881594864044,-0.13406132817169508,220
-0.09969704161074006,-0.014408755572161548,0.0,0.04799726262004929,0.18295053192316602,0.16267385839677356,221
0.038284758380977287,0.14907261368499522,0.0,0.02788973813114086,-0.042141361306074265,-0.006540691237343105,222
-0.032001032959103365,0.01704162223754877,0.0,-0.037262066779165846,0.054849712227091334,0.08739187071634316,223
0.03555949480613623,-0.14848979684499036,0.0,0.1194580943872991,-0.15159269655320845,0.07906284003993587,224
-0.18909052010913674,-0.18019804375800197,0.0,0.02243744882452632,-0.009867802317752306,-0.24003239771364362,225
-0.03895228460914642,0.03918040054025465,0.0,0.024265524984123932,0.007443994612510972,0.07855484619661418,226
-0.026964720793846902,-0.09730689408815556,0.0,-0.06089238894622789,0.006975756042656387,-0.14508532651161332,227
-0.07972033368022707,-0.0884802714026901,0.0,0.16352550367474467,-0.16154706987162679,-0.022359461664141156,228
0.13874408566328622,-0.02093236771518661,0.0,0.048785167579657895,0.004848647496211458,0.22406836379740286,229
0.048276130808098804,-0.04879114081457027,0.0,-0.07904698147152718,0.09372360423279386,-0.037260676210148905,230
0.19263457680895393,0.15615111967268527,0.0,-0.012538684348958648,0.014378421705300772,-0.07842941867182546,231
0.20680013799597183,0.013653533108273745,0.0,0.034850589800105775,-0.13972810269255312,-0.06753840252097525,232
0.0937656196355867,-0.06568942789713958,0.0,0.05990548864720117,0.13251065138634202,0.12281499641662767,233
0.06933296503780322,-0.07567950885694608,0.0,0.24158659511044422,-0.00830578842533311,0.18026530419837286,234
0.1550686145609322,0.055623000940065996,0.0,0.23744990287140516,0.032282815006163396,0.2946164302488181,235
0.016445003644238728,0.026859227886325693,0.0,0.0778016613902622,0.14880956905352538,0.1733821459127031,236
-0.0700636596478488,-0.08392096673390065,0.0,-0.11322563458130952,0.2367413775501371,-0.2065626259662814,237
-0.03319789435413403,-0.02768132998889207,0.0,0.1567073854300305,0.040757095003450726,0.07489353375863206,238
-0.0054089733591091635,0.028257995048829965,0.0,0.1554457711910723,0.11178044933583733,0.2056166841173932,239
0.11322708116615428,0.1173473857485325,0.0,-0.10444853358336696,0.10214710365169309,-0.15391694292504482,240
-0.029407107424771955,0.05863640187550933,0.0,0.031419045429336795,-0.01089611217345041,0.1969276830784601,241
0.12814264251607263,0.2601683114180395,0.0,-0.15103833927607835,0.08790178028218798,-0.09026674989638882,242
0.1559025294590729,0.06731813512699585,0.0,-0.10341106640047318,-0.08131766143903386,-0.1729514518613322,243
-0.034509208803647884,0.058857840442060966,0.0,0.04710751517960611,-0.16095273276370772,0.08450165472467927,244
0.09527183249178983,-0.060978290431938226,0.0,-0.007841367991424378,-0.05964682523638157,0.05816288059167518,245
0.0046864828955029535,0.041953244390702776,0.0,-0.07026717980416748,0.0691015885862074,-0.09701041804271907,246
0.1567109376987564,-0.03996361856146024,0.0,0.13780751788611867,-0.16994344521497018,-0.05894449099487674,247
-0.10206226731992221,0.1262584103427182,0.0,0.2060085157262099,-0.0013017527112913901,0.1935623686869821,248
0.2344547107831525,0.2006092888159123,0.0,0.15962383167061595,0.1848096588716302,0.19493295184014187,249
0.05578867896352244,-0.055118571632853344,0.0,0.029589885090413298,0.04683107041575353,-0.02017140260587622,250
0.10785095308849198,0.09553052085705108,0.0,0.22041600692604038,-0.10233295737718519,0.1679876599591625,251
-0.1463436967432029,-0.18665366170730602,0.0,-0.028927468310603298,0.23951137709462927,0.038492820391464955,252
-0.028254979779552963,0.18540925663341884,0.0,0.15702592174737334,-0.03421939720922451,0.03752810981291936,253
0.006329267181062144,0.10887486197041861,0.0,0.10747260947865082,0.013925426520321922,-0.02061002527204793,254
-0.056648949931393675,-0.17684393655628516,0.0,-0.017646375618658533,-0.0036146063953638938,-0.17446972600253932,255
0.030051977070495197,-0.053270083966191144,0.0,-0.28672828645150855,-0.00981004075252704,-0.06649388381680785,256
0.14784207119133613,-0.045709625658627184,0.0,0.02977217589889585,-0.21452985849943257,0.05548553949600807,257
0.12568535679384135,0.12269332238843077,0.0,-0.07721333829990257,-0.07588938831609776,-0.14831937295890318,258
-0.00795326891750555,0.03673655068161781,0.0,-0.06612419376502979,0.11838352157599115,-0.08331792480453219,259
-0.032025196600756554,-0.07472116791478234,0.0,0.15534093530736265,0.047234712203231416,0.10390703929943693,260
