X1,X2,X3,X4,time
,-0.1656763390131599,,-0.012457061393116007,343
0.0,,,,344
0.0,,0.0,-0.12330300663061122,345
,,0.0,-0.011258918630867153,346
0.0,,0.0,0.11629038125751233,347
0.0,0.20936517117359832,0.0,-0.01873586323189617,348
0.0,0.2802716249904644,0.0,-0.31237788263176114,349
0.0,0.02630581568109538,0.0,0.17281310419873774,350
,,,,351
0.0,,,-0.19048839168654216,352
0.0,0.0037796957964896963,0.0,0.22982393883627028,353
0.0,-0.11085587708273492,,0.14782661232111266,354
0.0,,0.0,0.028912066394189445,355
,-0.03852477296528267,0.0,,356
0.0,0.013869382059990724,0.0,0.0350759273094828,357
0.0,-0.032882411962721465,,-0.06737839011082056,358
0.0,,,,359
0.0,-0.02634450787923281,,0.014356673075743058,360
0.0,,0.0,,361
0.0,-0.025261357310207896,0.0,0.17606872765559978,362
0.0,-0.1422720466977825,0.0,-0.06975025383790912,363
,-0.39363820274270556,0.0,0.1275813365948419,364
,-0.030549904429420845,0.0,0.0235829991342504,365
0.0,-0.34652516416137297,,,366
0.0,,0.0,,367
0.0,-0.00976716089325875,0.0,-0.1550874359952562,368
,,0.0,-0.07353517347847871,369
,-0.07927401057224276,0.0,0.05706326599727329,370
,-0.08412419726499654,0.0,-0.021034671676178424,371
0.0,0.0014233204201579252,,,372
,-0.15253899904265766,0.0,-0.18571756302328546,373
,0.6039375828944419,,-0.07592748700437339,374
0.0,,0.0,,375
0.0,0.045165116310412,0.0,-0.1278731145815229,376
0.0,-0.6003863202495093,0.0,-0.15219896425693125,377
0.0,-0.03897415078650933,0.0,,378
,-0.0952055488596485,0.0,-0.19451943128534885,379
0.0,-0.08180571080085246,,-0.11051875999990049,380
0.0,,0.0,,381
0.0,0.80644234310817,0.0,0.15189838113283508,382
,,,,383
0.0,0.057582208095250734,,0.1452321025173965,384
0.0,,0.0,0.35819753008142546,385
0.0,0.057865526345601895,,-0.06547267639328327,386
,0.027156785118172086,0.0,-0.01211995838470483,387
0.0,0.15891294463144545,0.0,-0.07317860800825407,388
0.0,-0.005664177582167996,0.0,0.01537522772454886,389
,0.08948666199537872,,,390
0.0,,0.0,-0.14138732251356115,391
,0.21478780984367019,0.0,0.024089820039429,392
0.0,-0.1305099201170686,,0.11210112714263341,393
,,0.0,0.0457945150658096,394
,0.13978137487928918,0.0,,395
0.0,,0.0,0.05387477433210034,396
0.0,-0.356847945388857,,-0.015907096775458016,397
0.0,0.10993716386481951,0.0,,398
0.0,,,0.10890783430818612,399
0.0,-0.01010298350427633,0.0,0.08173164606426986,400
0.0,,,-0.013637031673828874,401
0.0,0.057146977557167,,-0.21228451264109138,402
0.0,-0.24379278500095386,0.0,,403
0.0,-0.032099530775077406,,-0.04168005373549097,404
,,,,405
0.0,,,-0.31026178449221425,406
0.0,,0.0,0.11455470616278547,407
0.0,0.0012459418840484026,0.0,-0.09176390744982124,408
,,0.0,-0.028948026804834815,409
,-0.10290082738097006,0.0,-0.0191805405486042,410
0.0,0.012653797701195464,,0.05773434333096997,411
,-0.22581912715995522,0.0,0.062033966977901214,412
0.0,0.06496951570987007,,,413
0.0,0.06349664957547971,0.0,0.20106773219301652,414
,-0.005811396079630004,0.0,-0.03816060761210904,415
0.0,0.004869769006201616,0.0,-0.10857752768316031,416
0.0,-0.005492730937015815,,,417
0.0,0.12010597206611634,0.0,,418
0.0,0.07952967053552472,0.0,,419
0.0,,0.0,-0.04073077475683795,420
0.0,0.14350570731732462,,0.05256629416877508,421
0.0,0.18751909017571677,0.0,-0.04786325037534294,422
,-0.5394667597668539,0.0,-0.016891857101884695,423
0.0,,,0.14149545907529767,424
,-0.015478971428428088,0.0,,425
,,0.0,-0.06305297958660115,426
,-0.04329680103992299,,,427
0.0,-0.02777265350517548,0.0,-0.3388163660968641,428
,0.00309331925876691,0.0,0.2957140104149289,429
0.0,0.07717102788015344,0.0,-0.03883319111498148,430
0.0,-0.0701899737309927,,-0.0008132951715676263,431
0.0,,,-0.07912176761428534,432
0.0,0.31901143272533766,,,433
0.0,,,-0.07376149115611652,434
,0.0533685657503542,0.0,-0.052473470960825636,435
,0.20060383612015556,0.0,-0.03730036718703587,436
0.0,0.02301269376295522,0.0,-0.020377668545045424,437
0.0,,,,438
0.0,,,0.10094659014359005,439
0.0,-0.0268859158992811,0.0,0.14472928484847014,440
0.0,,0.0,,441
0.0,0.0011911411328312058,,-0.8352938550135035,442
0.0,0.037345971458606644,0.0,0.018241811533864068,443
,,,-0.0056279320986252915,444
0.0,-0.02213764049574045,0.0,0.12915962590668068,445
0.0,0.014645392238095321,0.0,-0.1409479864613122,446
0.0,,0.0,,447
0.0,,0.0,-0.2256119561241227,448
,0.05007007387332505,0.0,,449
0.0,,0.0,,450
0.0,-0.061525112878227345,,-0.008916182340797017,451
0.0,,0.0,0.08271050964293775,452
0.0,-0.03153485718634576,0.0,0.17804521434881437,453
,-0.014332086063947687,,-0.31067628588203844,454
0.0,-0.05824196061474916,0.0,,455
,,0.0,-0.20765788475525968,456
,-0.7620012954324146,0.0,,457
,0.03221542026624767,,0.006991267277816903,458
0.0,0.10468620423637685,0.0,0.003883581804560639,459
,0.014883938348853213,,0.16496449498878352,460
,-0.03204255938096199,0.0,,461
,,,-0.07002242161545859,462
0.0,-0.0752511863812718,,,463
0.0,0.0663859258952565,0.0,,464
0.0,-0.06666004564173779,0.0,-0.03282891224690323,465
0.0,-0.20424216480009388,,,466
0.0,-0.04484797657423871,0.0,,467
,-0.033188452138461534,,-0.10386176734124529,468
0.0,-0.031275431403741324,,-0.08989712348942873,469
0.0,0.31711802981205595,0.0,-0.0032160718755142453,470
0.0,-0.09593184239710478,,-0.2078358912802136,471
,,,-0.32192182324821494,472
,-0.009034516612662033,0.0,0.13676170500909668,473
0.0,,0.0,0.3083290011851069,474
0.0,0.010884907544527408,0.0,0.00035035969492290726,475
0.0,-0.17356976396158116,0.0,-0.12905001216425657,476
0.0,-0.25217087000593114,0.0,-0.20358129952715676,477
0.0,,0.0,-0.1334678205306305,478
0.0,0.08234913419153567,0.0,,479
0.0,-0.02781760705882418,0.0,-0.0007624208506457619,480
,0.013154927564056777,0.0,,481
0.0,0.08856158553521383,,,482
0.0,,,0.21924996505876582,483
0.0,0.02948226407903471,,,484
0.0,-0.02154417618620519,,,485
0.0,-0.04943518852802758,0.0,-0.03473803284136697,486
,,0.0,0.20909731614515184,487
0.0,0.2465205144045243,0.0,,488
0.0,0.009940191111877236,,-0.02817972183697481,489
0.0,0.03830276524504365,0.0,,490
0.0,-0.07809319289624704,0.0,,491
,0.036388625113735924,0.0,,492
0.0,,0.0,-0.03096445339081105,493
0.0,,,-0.027301174582519003,494
,,0.0,,495
0.0,0.03639890504335864,0.0,0.08086445803237699,496
0.0,-0.03414543032524263,,0.028435627793410825,497
0.0,0.1963182754918199,,0.06377109798045019,498
0.0,-0.1162735627569127,0.0,-0.0963389743170365,499
,-0.09053588431126974,0.0,,500
,-0.018619139927070382,0.0,0.35288753516970406,501
0.0,-0.18156027323973778,0.0,0.03561879315256821,502
0.0,-0.06880531070426692,0.0,0.11450528904314444,503
0.0,-0.2902779330078337,,-0.03186156147163057,504
,-0.11287866052061396,0.0,,505
0.0,-0.28444842567916134,0.0,,506
0.0,-0.07266858727605138,0.0,-0.06884210346041177,507
0.0,-0.13635335726148629,0.0,,508
0.0,2.3783840388060375,0.0,0.018369786143337907,509
0.0,0.049534944946710104,,-0.17083144860363933,510
0.0,0.022114917061267742,0.0,0.1612959715574468,511
0.0,-0.17585590260570527,,0.03965895085651895,512
,-0.08349342866184718,0.0,-0.17682594775531293,513
,-0.05680667909244322,0.0,0.2565621755767725,514
0.0,-0.016318471701226325,,-0.09523546288943686,515
,0.019208043694780505,0.0,,516
0.0,-0.3830212881177384,0.0,,517
0.0,0.2411014903405449,,,518
,,0.0,0.11236768259724697,519
0.0,0.03355697278314953,0.0,0.0467848945707921,520
0.0,-0.02347509168187265,0.0,0.07953813855579939,521
0.0,-0.04043509374401132,0.0,-0.3865385717707339,522
0.0,,,0.33935628421851805,523
0.0,0.04919267100879149,,-0.014846322093947893,524
0.0,0.0665586021019957,0.0,,525
0.0,0.04131343470262356,0.0,,526
,,0.0,,527
0.0,-0.12066187380899795,0.0,,528
,-0.014470538765998117,,,529
0.0,,,-0.015145079973277907,530
0.0,-0.25342668975946725,,,531
0.0,0.14175675594973366,0.0,-0.10485178576571233,532
0.0,-0.03077885357717683,0.0,-0.07323350828554176,533
,0.00792249939285982,0.0,-0.2065960092684731,534
0.0,,0.0,0.07832045527221171,535
,0.1320185639520773,0.0,-0.1424569766128143,536
0.0,,0.0,,537
0.0,,0.0,-0.10545532221538541,538
0.0,-0.273990723516089,0.0,-0.20297016036755255,539
0.0,0.06902319033216026,0.0,,540
0.0,,,-0.48896020250472483,541
,0.3108496870690815,0.0,0.4240334031624022,542
0.0,,0.0,-0.11877891142635089,543
0.0,,,,544
0.0,,,,545
0.0,,0.0,,546
0.0,-0.08723661079595851,0.0,,547
,,0.0,,548
,,0.0,,549
,,0.0,,550
0.0,0.035799064032535126,0.0,-0.06002207364862358,551
0.0,,0.0,,552
0.0,,0.0,0.18592543983635682,553
0.0,-0.05225348999072891,0.0,0.13585304992373712,554
,,0.0,,555
0.0,-0.06958145169934425,,,556
0.0,-0.052277252523595524,,,557
0.0,0.1384652876537407,,0.4334597845124825,558
0.0,0.14933901314597112,0.0,,559
0.0,,0.0,-0.06458435338375618,560
0.0,,0.0,-0.057962301803357735,561
0.0,,0.0,0.12091054203449447,562
0.0,-0.024031275715429075,0.0,0.06481110688997126,563
0.0,,,,564
0.0,-0.03800522128338751,0.0,,565
0.0,-0.05822802133305637,0.0,0.25505459331954955,566
0.0,0.07959549537925667,0.0,-0.02048324630605556,567
0.0,-0.15725380430549854,0.0,0.058740145727349105,568
0.0,0.04676794085209705,0.0,-0.08871493233537701,569
0.0,0.08103541371893869,0.0,,570
0.0,0.00509311735644334,,-0.07117778354250982,571
,,0.0,0.3224068047191857,572
0.0,0.05653685312551937,0.0,,573
0.0,-0.07677407956138557,,,574
0.0,-0.0019453730325314892,,,575
0.0,0.0596870217140577,0.0,-0.13303727205729501,576
,,,,577
0.0,-0.019502837155418132,0.0,-0.47636031689305214,578
0.0,0.1110724503712855,0.0,,579
0.0,0.07801136321105377,0.0,-0.00011138185812507734,580
0.0,,0.0,-0.1322320114423013,581
0.0,0.05041965059260226,0.0,-0.03694056566437378,582
0.0,-0.24231427523980079,0.0,0.03629760282487948,583
,0.05613889636370948,0.0,,584
0.0,-0.12653130035127294,0.0,0.01262454258258791,585
0.0,,,,586
0.0,,0.0,0.08101955146472589,587
0.0,-0.08001545389361014,0.0,,588
0.0,,0.0,-0.114874963052871,589
,0.09116402173573772,,-0.3172613796009361,590
0.0,0.017031470326360373,,0.14863454041040464,591
,-0.26178869116576003,,,592
0.0,0.12633298643050356,0.0,,593
,0.1693759682086725,0.0,,594
,,0.0,-0.12818466409550408,595
0.0,-0.2644523803374103,0.0,0.11252052244065286,596
0.0,-0.7625085918221813,0.0,,597
0.0,-0.06495540875575916,0.0,0.35597398273039316,598
0.0,-0.0015650485309845709,,0.0170135796668743,599
0.0,,0.0,-0.10029501511630733,600
0.0,,0.0,,601
0.0,,0.0,,602
0.0,-0.0419959229890752,0.0,-0.06898281195978327,603
0.0,0.10688493108584818,,-0.13416066091408793,604
0.0,,0.0,,605
0.0,,0.0,0.07100550612454866,606
0.0,,0.0,,607
0.0,,0.0,-0.010663826341641501,608
,-0.044588531576088074,0.0,,609
0.0,,,-0.07022385120179069,610
0.0,,0.0,-0.055164361683347055,611
0.0,0.019252630714131625,0.0,-0.04312001752319284,612
,,0.0,0.10690384275679506,613
,,0.0,-0.03172715810796989,614
0.0,-0.014512077463181065,0.0,0.09842772809192775,615
0.0,0.04300380151049238,,-0.014855341978143331,616
0.0,-0.03272080188020493,,-0.005674106431417459,617
,-0.07093856461547876,0.0,0.13189651505089575,618
0.0,-0.14570512586300707,0.0,0.28883343244361576,619
0.0,-0.20386060699968184,0.0,,620
0.0,-0.02273683114604741,0.0,,621
0.0,-0.06022771270924531,0.0,,622
0.0,0.1834257693419619,0.0,,623
,-0.09951386444321952,0.0,0.5333676725810852,624
0.0,-0.011907306051164744,,-0.0985399261479701,625
,,0.0,,626
