X1,X2,X3,X4,X5,X6,X7,X8,time
-0.11803025243086054,,0.0,0.022641322526382526,0.0771001927230531,0.0,0.24457519796168264,0.11075219738219583,76
0.03997014441643697,0.07257666238986919,0.0,0.05522152241918661,,0.0,0.18820244964750338,0.20982298447449915,77
0.1388700356066923,-0.051121567643118516,0.0,-0.0630835300778734,0.027661100196544105,0.0,-0.16924646297148194,0.08525644675746862,78
-0.03287603265579575,-0.04268810699474201,0.0,,0.05708364636504211,0.0,-0.1289960899741054,-0.1811063131960038,79
0.033182391082562906,0.1669021525289393,0.0,-0.0984716925006249,-0.08345222681799622,,-0.26968866429415717,,80
0.004754801571668941,0.06962063648134184,0.0,0.07940182674542795,-0.06627754605573302,0.0,0.25733598032498606,0.10885623553144326,81
0.00042792570689448913,-0.002412508711000328,0.0,,-0.02560546998985245,0.0,,-0.055652607922016435,82
-0.06702736916004055,,0.0,0.14390635825423037,-0.27550646373469057,0.0,0.1246085192497629,-0.1574956155409098,83
-0.04912639404786654,-0.03714408659957915,0.0,-0.16032662645277107,-0.053495041244890726,0.0,0.09356783931474612,0.16458264522531432,84
0.027005135555634344,,0.0,0.016132101459314457,-0.18634343147030297,0.0,,-0.047095096681285156,85
0.08886652927979075,0.044426331148603976,0.0,0.04774835238336729,-0.10165349217626396,0.0,0.05931012579683838,-0.007230593612663677,86
-0.017431240831200318,-0.1251113576385303,0.0,-0.04223497740826951,-0.03317296109855704,0.0,-0.07043436905427593,-0.16901987725806636,87
-0.1314225192985648,0.06060099513456396,0.0,0.18774416218881707,-0.22508693175168001,,0.02110174672026184,-0.0012306124989345038,88
-0.03852646410681214,0.03991361143520709,0.0,0.03844629846834806,0.0865204297417308,0.0,-0.03636122122138559,-0.02023905086066098,89
-0.037626558817059105,-0.17101683926566258,0.0,0.06742690850014954,,0.0,,0.035495527858782835,90
-0.08510815704702866,-0.07783047254023127,,-0.09772937482816622,0.067796038971507,0.0,0.10291556373256437,0.08842597373433006,91
0.06491061278920812,0.09826909839455139,0.0,0.11236917848900037,-0.22317917306443102,,-0.06248185776956788,-0.022383638086743776,92
0.022736149520773685,-0.07257438131534656,,-0.16376908441641874,-0.016204108903594673,,-0.09232332461109044,,93
-0.055441653433419696,0.10536417966078396,0.0,0.2746046270099627,,0.0,-0.08583577801812137,0.03569667673365059,94
-0.05268339003796294,0.012200981464536145,0.0,-0.008774705695815139,0.22476918343255264,0.0,-0.00349884904969617,0.17568052394367253,95
0.009801236541100405,0.18124485579969288,,-0.0026763359180158944,0.059730891627226036,0.0,0.062180996221719645,,96
-0.08261446300454706,-0.024751863555150477,0.0,0.06681562973374487,0.016699565726119026,0.0,0.03801978510059632,,97
0.09921027381528885,0.10807807255546219,0.0,0.05337818677595448,0.019709680747633247,0.0,0.04296182191325859,0.037953497481614556,98
-0.023912059313275037,-0.12767485758203095,0.0,0.09057457380644357,0.017395759324716292,0.0,,,99
0.07318659146890483,-0.05160447282173739,0.0,-0.01620623261926715,-0.007219793220654129,0.0,,-0.038989511300999216,100
0.08979132046857193,-0.08946073022195039,0.0,-0.05211705862193249,0.13821529538766641,,0.10318445394686349,-0.10728225572495181,101
0.06229025841186338,0.08896307956234371,0.0,0.16630927399006126,-0.07257566845881022,0.0,0.22988981236192504,0.05567206890080411,102
0.013585126944630856,0.1453384477117701,0.0,-0.051610873135826914,0.024505027886438782,0.0,-0.13444505110342772,-0.14564321508979092,103
-0.13112597927937195,-0.07677975651041286,0.0,0.046345546222549557,0.13440570002707694,0.0,0.09843223984765838,0.017974011516512456,104
0.022046408721420857,0.06748194921666038,0.0,0.08195896636268585,0.03518343931032543,0.0,,,105
-0.08501387662520431,-0.053099695500181766,0.0,-0.07777417494277084,-0.030955126185577435,0.0,0.1420504247989855,-0.0002544594553534271,106
-0.0643789350549667,0.04714155563864041,0.0,0.05951824610023307,-0.010817367891978364,0.0,0.15475052013300616,0.24148797536275463,107
,-0.03877015599359842,0.0,0.008946999474807916,0.08966172570737628,0.0,-0.01769472274940494,-0.08690761355360736,108
-0.16716912439912948,-0.07309300399419191,0.0,0.19025957030024998,-0.04818233011369397,0.0,-0.0016422896072752075,0.11818241150189832,109
0.23145849167054938,,0.0,0.07076465581132951,0.14429297708273114,0.0,0.0583928185325964,-0.012572081665667395,110
0.10341362629254724,,0.0,,0.13497333128344718,0.0,0.13821589910375273,0.12015734840046537,111
-0.010843260574352524,0.014671368643332284,0.0,0.016663055203947896,0.057756536941596825,0.0,0.0028744822934817487,0.12899497917812258,112
0.020967368728236287,0.004643654815614881,,0.11780572425833793,0.0712136401956867,0.0,,0.009603903368273863,113
0.0880364995616145,0.15774532797634744,0.0,0.0465554294921518,0.1079119406749891,0.0,-0.04464336145505283,0.0015516547078096264,114
0.0663025630095348,,0.0,-0.03239665710936152,,,,0.015364313615588557,115
0.15392239248051454,-0.00657502610729878,0.0,0.2515628822412661,-0.157760052885369,,0.04400144500533324,-0.03260484443312782,116
-0.0737890238210972,0.07083564472993534,0.0,-0.08716023818689984,-0.027405286970583004,0.0,0.0650201177958661,0.01609046074040815,117
0.14186030895172047,-0.10700847663261526,0.0,-0.03893179495917072,-0.039422696910309724,0.0,-0.02412360578563299,0.025556097337176488,118
,0.14437646040732596,0.0,0.08145551813044555,0.018699816654102124,0.0,0.056976728023220395,0.06756154721101966,119
0.11743837719205165,0.13291525301324314,0.0,0.11197539799301198,0.023608637823455545,0.0,-0.06763923020592698,0.1530383512087108,120
-0.06124679914915627,-0.14307751021180481,0.0,-0.07787341396447992,,0.0,-0.044618343321477974,-0.20680141042314432,121
-0.14218580499006594,-0.24238793266289568,0.0,0.14405741414126583,0.04743065027929126,0.0,-0.0966976143129213,-0.04345018133936651,122
,-0.11583646891925428,0.0,0.08665372435406546,0.03552654827353994,0.0,0.02083828079475525,-0.19583817452452698,123
-0.051997108171971645,-0.06819842479977986,0.0,-0.052998516054049996,0.21443014242657846,0.0,-0.05711789897827968,0.03441111854430399,124
0.176920890975111,0.09246336829127688,0.0,-0.012038345411773496,,0.0,0.08951932200277324,0.09932490896930624,125
0.0835458630695108,-0.0535235211560568,,0.021347560908168754,0.20271074909781717,0.0,0.17359638031652494,0.08922963047287476,126
-0.0844972337236177,-0.04838858340543216,0.0,0.14746004211331454,0.06082257316681747,0.0,-0.0024354592260982843,0.21325285217074708,127
0.19020726379703246,0.04363236696740321,,0.05113637038924907,0.12033581411836748,,-0.025737653742334513,-0.17715346888469274,128
0.06581014984863756,0.0647195939702741,0.0,0.1723751121336091,-0.1021220181445345,0.0,0.022445181855997205,,129
0.15003739863102927,-0.045888426286894005,0.0,0.013064363555827043,0.05168731485936168,0.0,,-0.13154630056188815,130
0.20285768913848765,0.13800913541474516,0.0,0.07153908526370881,0.054628764050604704,0.0,-0.05503051538454201,-0.08917454294762198,131
0.04435375367123007,0.11727290192593648,0.0,0.01683654566432813,0.105785505170318,0.0,0.11487657003721036,-0.12802074986292583,132
-0.08103088992535898,-0.1119669894626144,0.0,0.19853275257356925,,0.0,-0.0046920578879184075,0.045827259567144785,133
-0.04363749986151726,,0.0,-0.050297870457961094,-0.07624508883654742,0.0,0.1500759790634311,0.14505256583672171,134
,-0.03492577043184288,0.0,0.16454354922378012,0.018074397039970897,0.0,0.10302834540318423,0.06509025406392505,135
-0.033758208545469445,-0.019634984908497827,0.0,-0.009209279504372204,0.13858037405321005,0.0,0.07326400772155793,0.021233945077764944,136
-0.07206450834967525,-0.19982006845321076,0.0,0.06401407940238152,0.09611729918421634,0.0,0.20883747047807277,0.06957602537571174,137
0.06922204458873041,-0.10399059271255309,0.0,-0.08494591869846808,-0.036771264308627906,0.0,-0.01906824007633466,0.014115991287438422,138
0.10683404858777962,0.049568188797260465,0.0,0.007448593866615363,,0.0,0.020109904671496752,0.1131094014693599,139
0.1580338055182136,0.11870303055603802,0.0,-0.035086022812533674,0.16632259077675576,0.0,0.030263546523903326,-0.06332216639237448,140
0.006736661752839964,0.032876241030348044,0.0,,0.14733671778085125,0.0,-0.02441566352906487,0.08664245141720978,141
0.06984273628698436,-0.12276078151369925,0.0,0.15382674094489862,0.017762595585400852,0.0,-0.015005558703252674,,142
-0.01668402052512826,0.0015579047581467534,0.0,-0.1369921441455992,0.22098120270045668,0.0,-0.09913923494563072,-0.2549947053386238,143
-0.11681976650525017,-0.13230897934074984,,,-0.12361189217601207,0.0,0.09817654869915943,0.00678748112880153,144
-0.15830286858372766,0.22909425725907417,0.0,-0.20579444747977488,,,0.13842728185105183,0.1117618247456567,145
0.0936120565177409,,0.0,0.05175972418885182,-0.07189766859672234,0.0,-0.07539645888666763,-0.05822609124134446,146
-0.17322926649132855,-0.00983396267947499,0.0,-0.1715039494465257,0.038693304790888575,0.0,0.0918316606002313,,147
-0.06133196613750512,0.0940771187988216,0.0,0.012547690566999333,-0.01359636987615509,,0.010537550614595992,-0.12918752924598206,148
-0.04734548702941989,0.031978193414253696,0.0,-0.003338753789638764,0.0030552963341316116,0.0,0.022391413406466144,0.1453706083599709,149
-0.004653771380219392,-0.0429405541125253,0.0,0.03991340026950199,0.003550505516714928,0.0,-0.07019916878067554,-0.09436975926736503,150
-0.0702774574524918,0.17495767431869394,0.0,,-0.055875366449118946,0.0,-0.02949496782920278,0.11297622013569228,151
-0.05618929593543478,0.027899416222380197,0.0,0.1965888599975483,-0.15078453785572377,0.0,0.06337768809320986,0.06673098498243377,152
-0.023721593877107875,-0.012982069973342617,0.0,-0.07750492588268895,0.1750234556785103,0.0,-0.05574917850078336,-0.15927996935822114,153
0.09436016867104727,0.25797093376543184,0.0,0.20237139326410114,0.1367681110545685,0.0,0.05689830791852754,0.18559898548026485,154
-0.04605598850284319,-0.02035803601023618,0.0,-0.06637563822219311,0.01602080279903975,0.0,,-0.07563398437549514,155
-0.03885723466907033,-0.15558956462036275,,0.11174917916836621,-0.2259238195460228,0.0,0.12276689924732923,-0.07185734217018885,156
0.18401799905841215,0.04190190093660452,0.0,-0.08486805075528825,0.10053236291951873,0.0,0.05387559924463692,-0.07051711961008186,157
-0.03961249747259141,-0.14137144969049803,0.0,-0.06994536393789094,-0.10750021456109196,0.0,0.10913101205942691,0.10456621691448847,158
,,0.0,0.02792612676026593,0.20395480842301306,0.0,0.019204911649003162,-0.023229681760648876,159
0.007255297023006475,-0.015246983638054391,0.0,0.1469535498382145,-0.06742849534668859,0.0,-0.18362053731032968,-0.02264908223287751,160
,-0.2152890592952483,0.0,0.19859949952550998,0.05817432878129646,0.0,0.008182935854756502,-0.0066157909772116665,161
0.0802966665312308,-0.029027454418865135,0.0,0.05143590350974192,0.012630754445899117,0.0,-0.017495975669540864,-0.08257290621710082,162
0.01771226508539886,-0.08984679817910374,0.0,-0.046235744414522294,,0.0,-0.002502695874514392,0.08077555157022295,163
,0.055781030635186225,0.0,-0.07236028120609186,-0.12500566407334618,0.0,-0.06095122021592832,-0.04307761838491593,164
0.026852702663979953,,0.0,0.015576531431966058,-0.022496671001424724,,-0.09393353938187543,-0.05198217132491172,165
-0.09697232508426257,0.05999287299962045,,0.15546047565825571,-0.01511367452023438,0.0,0.014866745720211155,-0.02776189882371947,166
-0.07343905381361912,-0.030246968648812836,0.0,0.019220695547473444,0.07824158836828875,0.0,0.04369381697463499,0.13654215426848815,167
0.03555949480613623,-0.14848979684499036,0.0,0.09266138636334836,-0.12899959162255273,0.0,-0.11701130260593595,-0.22700256480037634,168
0.08451247923258469,0.0759155160302647,0.0,-0.3161638701546616,,0.0,-0.1478911568774129,-0.040820470773049594,169
0.021640675066743983,0.05792914996010884,0.0,-0.09368498747059417,-0.0068083978954154994,0.0,-0.002730453950993186,-0.09441897748771688,170
-0.07972033368022707,-0.0884802714026901,,0.19025644845375586,-0.1746641092813733,0.0,0.14711703274936086,0.03791444538455774,171
-0.02531108637014859,0.10399046873960766,0.0,0.13561190733696765,0.14389516651542927,,0.21573082132655036,,172
0.08618124041719037,0.029929258040649193,0.0,0.17938958620725728,0.05744517784136372,0.0,0.04599721429391165,,173
0.20680013799597183,0.013653533108273745,0.0,0.02937381234636281,-0.06295679447006673,0.0,0.12004139079444254,-0.017672871579362565,174
-0.08322498816710251,0.05366527525272862,0.0,0.07455360282978425,0.11135429351912678,0.0,-0.14218106667418437,0.09326093852587493,175
-0.04230130454241547,-0.025083301645504735,0.0,0.140729323494797,0.07541021834007447,0.0,-0.0643518230380143,0.067043283592918,176
0.016445003644238728,0.026859227886325693,0.0,0.05260039408920909,0.1101213373028821,0.0,-0.03649527295428853,-0.09851907591561607,177
-0.18313518297714343,-0.19663565893760018,,-0.08785976151690755,-0.0010852047228935638,0.0,0.030740669780910074,0.09386998916629372,178
,-0.05830774385689385,0.0,0.032043684543021575,-0.06001301722511773,0.0,0.04909749516382514,0.09312677667051181,179
0.11322708116615428,0.1173473857485325,0.0,-0.19347089570740583,0.052786268992472796,0.0,-0.05286166817497569,,180
0.12467917021280603,0.002127157673606165,0.0,0.2017384379845699,-0.05331304033410551,0.0,0.05655096456315442,-0.15345589009032,181
0.09058049750576437,0.03811583848827778,0.0,0.07963099331830276,0.06684977679545058,0.0,-0.02090232572860253,-0.09341297571237103,182
-0.034509208803647884,0.058857840442060966,0.0,0.09069187857413478,,0.0,0.11966314866456512,-0.013113030966112174,183
-0.012814188878123887,0.0014688194729197094,,0.06115239509796779,0.024181936568875753,,-0.08874921778021001,-0.07924551714442504,184
0.057324809699106465,-0.0372833152091767,,,0.04692943061437571,,-0.14183657329330318,-0.2328155105153989,185
-0.10206226731992221,0.1262584103427182,0.0,0.26669521053160694,-0.07295929578242266,0.0,0.15421099525678758,0.2622936869186273,186
0.2544850068873655,0.12083662305931425,0.0,0.05169610861016813,0.18451419182930656,0.0,-0.08181988834223072,-0.03306540107798749,187
-0.03514758422558385,-0.04532280493272752,0.0,0.1253692115758625,,0.0,-0.1141689114133505,-0.06503351049331202,188
,-0.18665366170730602,0.0,0.06030224050548861,0.20149265895455812,0.0,-0.1024186824329205,0.14444178366025062,189
0.14538727769127993,0.05820977034686158,0.0,-0.04428302204237651,-0.01309978140490986,0.0,0.1884586305934609,0.22970780506460325,190
-0.09366963951018786,,0.0,-0.21735979516355886,0.014603562601527544,0.0,,-0.17811176680140925,191
0.030051977070495197,-0.053270083966191144,0.0,-0.2464983331248867,-0.08969540857048718,0.0,0.166125921454787,0.02074074292328762,192
-0.0414702357931771,0.04687742560750238,,-0.020146842466746518,-0.02199130541148564,0.0,-0.01001540764799528,-0.0243735380768947,193
-0.1208734728372505,-0.082688035403986,0.0,0.03765215332579592,0.08329972563662634,0.0,0.14926885689595218,,194
-0.032025196600756554,-0.07472116791478234,0.0,0.10302689837879861,0.0887452510395617,0.0,0.0066990717224871925,0.054273550459404823,195
-0.17741669278250607,-0.05290526773462948,0.0,-0.12902373521436905,0.07056655256818237,0.0,0.046642998243352635,0.015093051067592697,196
,0.11647393544571714,0.0,-0.06786157708117253,-0.03155257436265334,0.0,-0.1015821818978397,-0.03446488777433872,197
0.07060587432358306,0.0693105607263144,0.0,-0.09052272941275474,-0.10990365289734098,0.0,-0.1072139011985607,-0.335020608828885,198
0.0798133740592146,0.09039348410861953,0.0,-0.16267506819326208,0.025706334335417885,0.0,0.0020793707675407897,-0.07196854581589712,199
0.03670541265544339,0.1374876419148185,0.0,-0.05455583178350423,-0.11334437949550807,0.0,,,200
0.022213787226551405,-0.025235350212628762,0.0,-0.1703690512035145,0.06648864500131421,0.0,-0.018047991359062567,0.3120915602408611,201
-0.00019635116723875148,-0.07517910500951844,0.0,0.1439675175839306,-0.056820579427629365,0.0,0.09192289345752036,-0.03004525117089126,202
0.2305317002503405,0.10800480657146486,0.0,,,,,-0.06524635280730837,203
-0.023156550528499742,0.10299608175811613,0.0,-0.021102166690115595,-0.04886869427419116,0.0,0.2062524919243145,-0.024252294655701487,204
0.05891076788389298,0.14122205554154293,0.0,0.08820949640530118,-0.11468021949073422,0.0,-0.018714426500454878,0.09108722896780436,205
0.2223211508372197,0.2589563642018614,0.0,,0.05472222871985408,0.0,0.033848384346169116,-0.016000787275435295,206
0.06954999905127981,0.13175975356079597,0.0,0.145132216699834,0.12866607800553512,0.0,-0.21218548990085948,-0.14565639466978703,207
0.12878473216415565,-0.0022868062298882124,0.0,,,0.0,-0.023893209916969433,-0.046239725148256534,208
-0.0760722222843223,-0.09224101844985026,0.0,0.027789919640802636,0.13919689967780713,0.0,0.09983108981479605,-0.0032295953458864254,209
0.0394051847780243,-0.0024195606390916167,0.0,0.10639118111654135,-0.1067880112596592,0.0,-0.04646172972983931,0.0015312736953482058,210
0.017972588206451125,,0.0,-0.09854482461123079,0.12968620219234095,0.0,0.012637957954641184,0.19894808308768494,211
-0.12714293128155155,-0.06777449705248516,,0.06671533504616815,,0.0,0.063472146856177,0.1363588429380931,212
0.031331559508109556,,0.0,0.19317486456599342,0.013422759380209906,0.0,0.11070806692869728,0.032245110376119095,213
-0.18337008751538675,0.08474216771504217,0.0,-0.03681223323674099,0.11046797888329883,0.0,0.07094518171390395,-0.015170564371422755,214
0.04092871271425159,,0.0,0.1025100319433224,-0.10826876349915593,0.0,,,215
0.11025607841193896,0.18381836767951226,0.0,-0.11325483054041321,0.0390620521885557,0.0,0.079994190194205,-0.1296333847659768,216
-0.14808035877780312,-0.10678029215791932,0.0,0.19301213109332213,-0.05574685406991244,0.0,0.007005216311318139,,217
-0.08320055410966601,0.023836898273478513,0.0,0.06094938037599553,0.0961630140972032,0.0,-0.27032322929992375,,218
-0.13863288418700065,-0.1830632896856457,0.0,0.12919466905100593,,0.0,0.16122782579886455,0.19598257567795058,219
,0.07421274910718922,0.0,-0.17780624951084464,0.027071618807407518,0.0,0.21709427174978138,0.0692491274566789,220
0.03437989572006727,,0.0,0.1429683686385474,-0.13338743597778308,0.0,-0.07424705856980483,-0.16170107454999252,221
-0.06265838097246502,-0.0037036797048412024,0.0,-0.06083794063571678,-0.08344439891176444,0.0,,0.015816781407720165,222
-0.05005808468514689,-0.14575514994649305,,,0.007582274787631332,0.0,-0.18751724696457447,-0.06350429087108808,223
,0.06713400764504657,0.0,-0.08858684598070878,-0.06856698808769016,0.0,,0.04517145041113816,224
,-0.006066081381462078,0.0,-0.18445605685887648,-0.21574870601787802,0.0,0.026712665101148343,0.061557568363452726,225
