X1,X2,X3,X4,X5,X6,X7,X8,time
0.0377661607796194,0.06707705393309672,0.0,-0.04506275115445387,0.07352624254670581,0.0,0.04313866037156691,-0.04088017393099813,19
0.43104295817817995,0.10720005588009723,0.0,0.09818946540199164,-0.21624556736933517,0.0,-0.11159014840970645,-0.14582415048123362,20
-0.030531076534400882,-0.06426763336833878,0.0,-0.23360388276306707,0.2584669153260176,0.0,-0.014160262023087046,-0.07090373381770844,21
-0.12081990546112639,-0.19442839514505855,0.0,0.21047107259291875,-0.06822059723664912,0.0,-0.11121434448575662,0.059144753781205275,22
0.15565216077446256,0.20519736781976175,0.0,-0.3746398780566718,0.164421275477377,0.0,-0.07348720623315537,0.016653717046272547,23
-0.0259285684686673,0.05457973531109305,0.0,-0.09238188584616445,-0.330369006558357,0.0,-0.015118063119000795,-0.026653133316776396,24
0.18953612664608704,0.0910554154733476,0.0,-0.04172196796211562,-0.026381830671435035,0.0,-0.06854588270203456,0.01324486375199169,25
0.10896906171867064,-0.017093431027317734,0.0,-0.19225705108338248,0.13504819864798864,0.0,0.10418222952948808,0.17198341944178,26
0.016252754960475853,-0.08965283171841176,0.0,0.19501294020522433,-0.21411611048086845,0.0,0.4396601925842049,0.281023998037851,27
0.2704618557652023,0.28518964007876035,0.0,-0.011769871050069793,0.21843947886221687,0.0,-0.005988440292253284,0.06164158382250273,28
-0.2595051279510739,-0.5635098564821206,0.0,0.03631761219242994,-0.026881730752049738,0.0,0.22478072537488183,0.1566263380331841,29
-0.11829586899695503,0.01782945359113904,0.0,0.07740039045237851,-0.021562344757864588,0.0,-0.2067492599944134,-0.1506210713506898,30
-0.10749819602001695,-0.005393387220523712,0.0,-0.17897288470299588,0.09685159366430138,0.0,0.0272002020999246,-0.07786490859353398,31
0.00019344254406794548,0.260520698096439,0.0,-0.42309772025938547,0.19067801631902837,0.0,-0.04234096894149899,0.1672497657578828,32
-0.03466375618547894,-0.1395338478787779,0.0,0.19878834956253127,-0.14972656046601523,0.0,-0.4434458334604978,-0.21347150315503516,33
-0.0647931262666139,0.245226409580919,0.0,-0.034898906412352944,0.01776443705691287,0.0,-0.002062911434117479,-0.21612484554060896,34
-0.002428808142017319,-0.12699973158081448,0.0,0.11098639582636023,0.027258779321816397,0.0,0.04437977017908857,0.105092289747757,35
-0.027192645967094004,0.13294242647757126,0.0,-0.1364422569866123,0.07640801082538323,0.0,0.15020036771027864,0.14686080799070922,36
0.08523739022173062,0.19786588810593014,0.0,-0.5943820545786661,-0.10918793587523924,0.0,-0.0035420123556662735,-0.0925457114078875,37
0.27141239246601623,0.36939036082785004,0.0,-0.21164572395034265,-0.3314355816316127,0.0,0.21539300007229498,0.13305179690512198,38
0.023885843987210928,-0.0884324558900766,0.0,-0.03814181156877855,-0.11532519687555685,0.0,-0.05309716855076089,-0.6521692301483436,39
-0.0973696831070666,-0.15217098440767948,0.0,0.06735905120786664,0.06093146673482827,0.0,-0.01773163118402696,-0.07026559885433944,40
0.08587325154547175,0.20973517122017232,0.0,0.04592470222077825,0.13811052775893054,0.0,0.0263005018292283,0.022885494339771363,41
-0.1602357951571692,-0.03300866101792815,0.0,-0.1346776755082189,-0.06771033369869045,0.0,0.07724488331218544,-0.04392574148461344,42
-0.05025107451832304,-0.11403529840427534,0.0,0.05924985712214999,-0.02198400984898547,0.0,0.016560793339814903,-0.11299313123875497,43
-0.07334728193062276,-0.08456121534698602,0.0,-0.07842418487489722,-0.01027725742847519,0.0,-0.0023544558591508864,-0.003791157964808959,44
0.007866574602582898,0.0074359886216856215,0.0,0.025604599819837093,0.02248131895181417,0.0,0.0683652376109946,0.07862302864461768,45
-0.08071927349410486,0.03247703144926175,0.0,-0.07229224504963395,0.1877735616464446,0.0,-0.08638591238673472,0.039400668212187566,46
-0.31379109042573144,0.14749887979312212,0.0,0.021319573070053444,0.10241277816993916,0.0,-0.06601647095721942,-0.05259844136600944,47
-0.2302099275366302,0.031862584842192364,0.0,-0.16792122002082466,0.11335569289029714,0.0,-0.16486143145532745,0.013095322479795973,48
0.11496165963657744,0.11728318049187846,0.0,8.341646084902149e-05,-0.07165842648179868,0.0,-0.21270788537989796,-0.05078139673268288,49
-0.5135082386366427,0.029421999636366214,0.0,-0.15986109626509437,0.025044700386479216,0.0,0.10901276247385493,0.08249483140405944,50
-0.18103076226130654,0.034658398808046956,0.0,0.21927943806900166,0.007885608011227285,0.0,0.14767686572118552,-0.1576377790991228,51
-0.16561588668255045,0.24473734923844429,0.0,-0.23957963695063902,0.33627791629024695,0.0,-0.08280771279954612,0.030736143086213842,52
0.13575794411531036,0.06614330794993653,0.0,-0.047291990583106874,-0.007035787389495729,0.0,-0.04340736066593264,0.06765007784881649,53
0.017956619898016495,-0.008049459699448326,0.0,0.01928080999041748,-0.06658702108346941,0.0,-0.05636877489014374,-0.11268207569197694,54
-0.02849429317358202,-0.10736379491610433,0.0,0.25829929411617075,-0.1274662986102141,0.0,0.1252006740221136,0.14829479208965163,55
0.31237544319255306,-0.07939769118150418,0.0,0.03498503605361377,0.28872942746358793,0.0,0.04546758374037299,-0.0431118147289616,56
-0.16629572869361248,0.013560039145250252,0.0,-0.01953211595036776,0.037832316937344304,0.0,-0.03155191972068359,-0.36629473878053914,57
-0.024658486098756753,-0.12865610444921022,0.0,0.14012134297378204,-0.016611796746995186,0.0,-0.15278578883351687,0.0353977881666248,58
0.009491235155550306,-0.033870262214540856,0.0,-0.1561877654611256,0.2592221859599291,0.0,-0.012964916928948661,-0.16625724013310275,59
0.19960887541807212,-0.06383387125568367,0.0,0.0032523113987327906,0.04640723388169049,0.0,-0.015846019669451938,-0.0545084092956929,60
-0.296293322145689,-0.2253246184058605,0.0,0.014105479525686328,-0.034492146438714816,0.0,0.31116863997497546,-0.24068919262466115,61
0.3185356936097891,-0.0214512449713056,0.0,0.12888260820139918,-0.07639789240916801,0.0,0.03208979513213918,0.10463128530322757,62
-0.10567061355336729,-0.030972473730973372,0.0,0.0770118888994695,0.029863224861957985,0.0,0.06030408725755612,0.18613584037949166,63
0.07875972656659201,-0.04276909253816802,0.0,0.10721474257594908,-0.03911235133522811,0.0,0.019882241629491523,-0.004058273877074792,64
0.11637999251188533,0.00288676469093765,0.0,-0.18572816891080268,0.7677243488342272,0.0,0.0595137307708296,0.08371839573020015,65
-0.2126182820975804,-0.3168641960550682,0.0,0.5000810344669326,0.10467064818219408,0.0,-0.06537307372965172,-0.24088316862098608,66
-0.03197975678299728,-0.22118820763266034,0.0,-0.06577022386241987,0.21062521310522414,0.0,0.06740587683255694,0.18831879363903992,67
0.024375032503762058,0.14837160739538366,0.0,-0.0017109318729328915,-0.08521900692450113,0.0,-0.02733060232395662,-0.1328517187025858,68
0.10360034650663541,0.12855159809596667,0.0,-0.16265695520640794,-0.0023059393875471427,0.0,-0.0990512070309611,-0.0016924591436807412,69
0.005385287671773055,0.04475791565828047,0.0,-0.05463889615065594,-0.2564867059128205,0.0,-0.23148687578747196,-0.19144921513338087,70
0.011021680115912862,-0.1068781336201939,0.0,-0.004129060128122232,0.014500010637526182,0.0,-0.1520003157020588,0.11453202104246063,71
0.13986796438264643,0.00902364889958129,0.0,-0.06985217004858671,-0.03580299359485304,0.0,-0.015083289591135016,-0.006789552658297791,72
0.45845900711894194,0.011476473784285799,0.0,-0.025631789481445108,-0.09601116938200971,0.0,-0.04011121822469429,0.025167629835222027,73
-0.09969913908824093,0.028394177508673492,0.0,0.18373482788321044,0.09984651809446152,0.0,0.056710349783224506,0.08536347862153609,74
-0.26412661741699983,-1.0932245908993874,0.0,0.22420826885700315,0.15614213690453127,0.0,-0.09434787183777389,0.08052353645126722,75
-0.047528137076278926,-0.1129942961808884,0.0,0.06350774931245334,-0.5079832139600615,0.0,0.01504974529238134,0.0693218253898104,76
-0.04214921917310018,0.01095462058212411,0.0,-0.22785870635504388,0.013985267257680654,0.0,-0.0204600709757931,-0.05902750655612775,77
0.7464193480117839,-0.06059934462507907,0.0,0.0994017807194074,-0.10957242532132022,0.0,0.11307438223482269,0.13413957144016533,78
0.21408366456076222,0.42736724101938184,0.0,-0.029177824539397386,0.30163217264956743,0.0,-0.07950201208263721,-0.01587029184569703,79
0.1905427273140171,-0.02861119197243398,0.0,-0.32102921541237006,0.08338460140490322,0.0,-0.06932143073998315,0.30638066152490673,80
0.1308552824947983,0.01981483213556814,0.0,-0.12405744593933044,-0.25276885067428856,0.0,-0.04932693682390257,-0.1366464546418875,81
0.010783770025330517,0.06288177436709666,0.0,-0.011099632078408483,-0.10887908912251734,0.0,-0.004162422598343252,0.38575018281470946,82
0.05561404615145219,0.05872840591195192,0.0,-0.19855416968878692,0.173663156177822,0.0,0.43525605583321875,0.11050433709284552,83
-0.19312864706570293,-0.13539864043177946,0.0,0.029992286426767965,-0.01978504938262631,0.0,-0.05408979415402813,-0.031324001223104615,84
-0.10938294619463615,-0.2434125134287487,0.0,-0.43037274002893333,-0.11489323396947244,0.0,-0.26884514556792866,-0.3354408658923673,85
-0.17896411500271361,-0.036509247121467775,0.0,-0.05983265461125757,-0.28471671634121504,0.0,0.023503460911730653,-0.026821534571848195,86
0.08090674772272836,-0.009033497419190682,0.0,-0.24235696067203985,0.15361329446917144,0.0,0.060474622580291675,0.16995577342546048,87
0.016653677090905754,-0.04119491294912611,0.0,-0.039597220038049115,-0.05031257967171934,0.0,0.06669260775993603,0.0782956514312112,88
-0.40093887900252856,-0.28192202565206687,0.0,0.07410401909985577,-0.11674195310181623,0.0,-0.06047113824905096,-0.07493104236250159,89
-0.06370564971998238,-0.01461854123374421,0.0,0.004112366598104274,0.060070032316067265,0.0,0.04771181001257766,-0.0391286118412804,90
-0.12465862965011594,-0.07050077957244277,0.0,-0.14445231299914463,-0.23464495828568127,0.0,0.10296018905353047,0.03755113755908601,91
0.1472530968086731,0.0915266400536686,0.0,-0.0598580534997748,-0.07756986573380298,0.0,-0.1268626782596147,0.11295076259970467,92
0.12453033756343314,-0.026376113729434554,0.0,0.04897931029515447,-0.09684877671618586,0.0,-0.06665621143064207,-0.2139817600707501,93
-0.009269350011179588,0.08912140570295568,0.0,0.025943548559605005,0.11088492559871155,0.0,0.11780362686260104,-0.09459573188475953,94
0.12513347994044308,-0.11144951383196483,0.0,0.05977465583848091,0.03924112922170578,0.0,-0.030338163713180127,0.11714809535678483,95
0.2962065298152074,0.1076684324319897,0.0,0.11937331730061806,0.25674850138437527,0.0,0.0005453431489316643,-0.391420427833576,96
0.12221999290427209,-0.17290383875015658,0.0,0.12647729734066537,-0.09586594071221094,0.0,0.0022593542061745448,-0.10344437563415176,97
-0.19573890610528075,-0.15888178625404883,0.0,-0.003592279325277392,0.10654358895698546,0.0,-0.011446557321978221,0.023610715372781022,98
-0.3093101329393867,-0.6585194558433427,0.0,-0.2989157755637476,0.21393419403555256,0.0,0.2047714858966927,0.20443823759712326,99
-0.005858883399972665,-0.03605835663641388,0.0,-0.8038897001016307,-0.07020751452647991,0.0,0.25581247015660347,0.01249469385571833,100
0.14909309322706493,0.8105575947983529,0.0,1.0836362081267925e-07,-0.5997723563682664,0.0,0.10027447001958137,0.5551689959931831,101
0.04398698848493594,0.07277352757894327,0.0,-0.10246718361182389,0.08248260982400606,0.0,0.021054596354838768,-0.02763628261322681,102
-0.08515277050381145,0.08195831970331247,0.0,0.12951605941835026,-0.07545569294279508,0.0,0.0790134625494281,0.2341303217280028,103
0.021020075984905656,-0.1293740904644067,0.0,0.018915956101465545,0.22798304339608735,0.0,-0.26250456890594626,0.11547816819746777,104
-0.2078880920391535,-0.052964546671315095,0.0,-0.06037592434786019,-0.03418587232902721,0.0,-0.04839858865607866,-0.2657935340001519,105
-0.21380020321358947,-0.12417178600609849,0.0,0.054232752438027707,-0.04156677400693075,0.0,-0.3533714155357924,-0.07163920602472336,106
0.04237032336925888,0.02061983779836872,0.0,-0.08717376722117323,0.013166309147200055,0.0,-0.017190453278636428,0.019845665282533058,107
-0.18928496609809192,-0.02110294423584279,0.0,0.048058335540649685,-0.07639871182645824,0.0,0.022723234214569364,0.05864882773944195,108
0.09510684877565541,0.11558902831113207,0.0,0.11951200609295116,-0.08154805258624687,0.0,0.22124060229345505,-0.21651550825626792,109
0.13985804557417933,0.000594511255770618,0.0,-0.11202656167362873,0.10316758059577755,0.0,-0.4760750439234306,-0.1413562232017141,110
0.050331441819833234,-0.1726257301835039,0.0,0.05584331692341072,0.021508977342386153,0.0,-0.18733885105048276,-0.018109193121633296,111
0.14071059553386706,0.05346691944107882,0.0,0.19747330522865558,-0.03850473373909781,0.0,-0.1381751955354986,0.06419377534413923,112
-0.1336994544550271,-0.057870950675903324,0.0,-0.01279890352039279,0.04420390277731274,0.0,0.11102861886795522,0.17731956409203373,113
-0.00998723323273585,-0.015655070018481737,0.0,0.027109656481562175,-0.0676940811343577,0.0,0.14644057047642356,-0.16878915636387354,114
-0.11795596065831888,0.08338755577878536,0.0,0.08700672283743353,0.1315885933362433,0.0,-0.14239033621456157,-0.004373936282357126,115
0.10167237986992247,0.1500416914782064,0.0,-0.1805183272016792,-0.07547649354710717,0.0,0.09261766527438836,-0.00659006902147409,116
0.03402406617237186,-0.11527385101372632,0.0,-0.10869777848430351,-0.17415278093970796,0.0,0.11101578460515603,0.1839115542290391,117
-0.3024976146124271,0.1551026909441458,0.0,0.02652373185848981,0.029219255268493352,0.0,-0.05211138462491911,0.0349656287101872,118
0.1801507847285721,0.20495000181931902,0.0,-0.0277277115017843,-0.1645272831233062,0.0,0.10352949002738565,-0.09265358348520397,119
0.12936985967561102,-0.09631934628075953,0.0,-0.21611473200523776,-0.0788665977424852,0.0,0.1662324232012092,0.37822131559385314,120
-0.07808028057746375,0.10951919619090339,0.0,-0.010782397934575201,-0.010024307685438216,0.0,0.020462779267020576,0.1512838668436807,121
-0.05074131115864578,0.03394041303230644,0.0,-0.07872121390215207,-0.0682476190443463,0.0,-0.24415420874194488,-0.15581952220342765,122
-0.0625264753825662,-0.03716379646873101,0.0,0.09526361374244949,-0.023075785906053838,0.0,-0.014272455861341522,-0.07435413259631468,123
0.1551669263437021,0.10458643582122491,0.0,-0.02480885419663949,0.030082142116576067,0.0,-0.02764839593386628,-0.07614086665013653,124
-0.05045280034844332,0.08887850350809866,0.0,-0.11367563395982991,0.08169044662341636,0.0,-0.055196224611954094,-0.14739771204338867,125
0.030120065979217493,-0.12026582534227702,0.0,0.12238964888432256,0.030054925247466772,0.0,-0.07822501747976883,0.1064458079888144,126
0.18493324880807285,0.15896521515133025,0.0,-0.0019180080284663071,-0.07563832988562492,0.0,-0.055876795431434846,-0.14418865493006194,127
-0.012795245058004282,0.0460253488974335,0.0,-0.09369431983098982,0.005946237323745451,0.0,0.009297298250346807,0.197589076647965,128
0.13565549863984708,0.029893508288725404,0.0,-0.36973608278384557,-0.09372441949975005,0.0,-0.13353342090670436,0.006690983567793331,129
-0.06933596509602014,0.15559346288124493,0.0,0.07329802160249498,-0.2558675822891854,0.0,-0.06659416228278789,-0.5045037163615979,130
0.18518698308360612,-0.06979141711538182,0.0,0.2254701943509056,-0.05964335524121031,0.0,0.25563601397326585,0.027712527953574984,131
-0.021241024714875427,-0.006153475453886821,0.0,-0.15716513380101477,0.24557931436500363,0.0,-0.04361177315709931,-0.029674482457022262,132
-0.022415215911137435,0.04498306630807177,0.0,0.1387290393968507,-0.45951527085568905,0.0,-0.03596634199087037,0.0350980144701598,133
-0.12313523084871496,-0.1574483306101864,0.0,-0.2038439074195592,0.36730749191214634,0.0,0.04235085560759789,-0.13983509605278766,134
-0.13085983389720612,0.045354271336703104,0.0,0.32550785502607615,-0.12415269353650729,0.0,0.12773857076616876,0.14305574868294363,135
0.09533081320686039,0.24826336902103996,0.0,0.2242401749604433,0.11873064507499163,0.0,-0.07059490279904984,0.0689488172162897,136
0.1681991542643868,-0.04386175090956781,0.0,-0.1032460011320673,0.15372642727012106,0.0,-0.01161153957711468,0.00766103223487032,137
-0.010365471953144889,-0.05117180587534375,0.0,0.10145879944552813,-0.0832760727673646,0.0,0.04074007965512216,-0.049255516572507305,138
-0.11874726306518854,-0.10567529582361031,0.0,0.06823690500227401,-0.03417033526095582,0.0,-0.013463489772167818,0.10854966657806758,139
-0.10246819256058459,0.16611623188359492,0.0,0.06566488718007532,-0.06687581676347074,0.0,-0.03448072704111842,-0.09137019265685054,140
0.09688297434922391,0.10373548345920632,0.0,-0.08084353041210654,0.06166923610490735,0.0,0.13897709006735,-0.10068044731203293,141
0.160476209672839,0.07097459436346208,0.0,-0.3021048861111103,-0.2832938487235316,0.0,0.2858223156331975,0.02352489900496059,142
0.16008060940170465,3.7104325927648297e-05,0.0,0.1325337377596922,-0.07344391695177807,0.0,-0.14496716739851684,0.014284890222908929,143
-0.13094867213713143,-0.16602945779259826,0.0,0.26261092652682205,-0.008496554145276655,0.0,0.007122724039676235,0.020499436435807095,144
-0.11759212961929583,-0.04408615995173828,0.0,0.09902564700003477,-0.058220456888152305,0.0,-0.07672481578906004,0.017780420667266594,145
-0.09418172308407251,-0.235342461526392,0.0,-0.1168772311175642,-0.038094377140957494,0.0,-0.10465043354839848,-0.10911054054181554,146
0.1636380400127438,0.19763609649381716,0.0,-0.07205917146238393,0.033956889203255056,0.0,-0.014088297118932802,-0.15599871796836828,147
-0.03710769201534106,0.004813718502412989,0.0,0.14428935880107202,0.1760750658688647,0.0,-0.45577863203580754,0.011197145189278307,148
-0.15734225477521613,0.035599976925819996,0.0,0.25489746009899666,0.06748554844745804,0.0,-0.012782712486280563,0.010628013019867565,149
0.14199237431618505,-0.07626569192428927,0.0,-0.0653644546084087,-0.16202269840555145,0.0,-0.09600081951802875,0.08428405772679029,150
-0.027457344609681016,-0.13656256297209962,0.0,-0.14024846734097823,0.03925840844119298,0.0,-0.1283076354350925,0.07398185705280248,151
0.09020101984240236,-0.15251285777647072,0.0,0.06829032793839097,-0.11858626458464715,0.0,0.17025413066825743,0.07531488298363026,152
-0.15474904665664102,0.09717105090892372,0.0,-0.033309437834385995,-0.42168158141594136,0.0,-0.006921131459313093,0.09246274719115395,153
-0.10558086132250899,0.08422674631442159,0.0,-0.24968046791103002,0.004425553785310704,0.0,0.6208756407026459,0.28233916709886997,154
-0.13956989644710982,-0.16142248995927322,0.0,0.266108819359022,-0.47392051452901907,0.0,0.13039278837832494,0.24043948491352193,155
0.20402141213222658,0.05294845790335372,0.0,0.34133594619945185,-0.10535874673185508,0.0,-0.027665883122841836,0.03436400543396622,156
0.14519534105022264,0.09768138350874293,0.0,-0.05486022678615754,0.005440888098349778,0.0,0.4432372052305909,0.01554030476102658,157
0.2089526614019444,0.09506130619743965,0.0,0.10237772448583352,-0.09548778851678628,0.0,0.23235339756159656,0.15776562033022593,158
-0.1646428861418795,0.05832784493804502,0.0,-0.0013603183280988806,0.13492988862348912,0.0,0.36161750298466266,0.009847470020405868,159
0.18104222934872075,0.21818859298459448,0.0,-0.23899640812573897,-0.11463873291312436,0.0,0.10996932471462247,-0.009301537391159347,160
0.1147462821371678,0.25077634544597655,0.0,-0.08813300187849558,-0.03108151172006872,0.0,0.08163649248210664,0.10781350427321967,161
-0.0015283849334852377,-0.026101869903315485,0.0,0.04125043994906371,0.12014757184151534,0.0,0.09043174581312918,0.06783314052647355,162
0.12076594404503034,0.007579629687619326,0.0,0.23040643307325848,0.06371996554032258,0.0,0.1237723007300684,-0.078054469162568,163
-0.05854130465233634,-0.09227738820863778,0.0,-0.038976738702894795,0.2436392307417134,0.0,-0.03257625376710955,-0.08036393456525452,164
0.032564110388386774,-0.056696836123026256,0.0,-0.12453302494003535,0.023644604720657894,0.0,-0.142122360061201,-0.054040737885554704,165
-0.1284250127641487,-0.3154090699834303,0.0,-0.046687631405803925,-0.1522974199403001,0.0,0.03675235369053477,-0.1438566889758872,166
-0.056908647936808554,-0.0981793062523008,0.0,-0.004143827085207323,0.14415589874219373,0.0,-0.05133550140981648,-0.25435718872169066,167
-0.18576211202747842,-0.09686842165652028,0.0,0.24484072783455368,0.012609931207567645,0.0,-0.011057549472157549,-0.022956358553547815,168
-0.03212686610007139,-0.12611849209141698,0.0,0.09720990118432647,-0.04223539761439658,0.0,0.049266232486874624,-0.006026012756841996,169
-0.19948059370379562,0.17103871218787747,0.0,0.0495851050131568,0.015504596795813001,0.0,-0.1623000627006651,-0.06939700750988724,170
0.30806462762636183,0.5089870058587586,0.0,-0.013861025522068204,0.050764610010747946,0.0,0.017447671097313138,-0.005477992954190752,171
0.11929671420250756,0.14497371651806568,0.0,-0.05902547185158356,0.3113881067934705,0.0,0.09782353469242676,-0.08417359275364052,172
-0.1977979031042517,-0.05083541190170626,0.0,0.15917367031376445,0.019120935676907317,0.0,0.31044121278707903,0.24046686637234393,173
-0.16997182665852612,0.20936517117359832,0.0,0.016824596021802914,-0.06254620934664776,0.0,-0.053103767958500164,-0.3336193898151612,174
0.1956052971397259,0.02630581568109538,0.0,0.10459976561868049,-0.11393047999297778,0.0,-0.1342100425435383,0.2008304568649837,175
-0.2958137359476804,0.028570051864851755,0.0,-0.267160492349067,-0.2335702553548264,0.0,-0.09934245456319347,0.19008695701099287,176
-0.4684262560253012,-0.11085587708273492,0.0,0.12665685999959622,-0.16804274256728632,0.0,-0.08985778181947615,-0.007031046333601014,177
0.11467063747761769,-0.03852477296528267,0.0,-0.023895416658484714,-0.1097973072690275,0.0,-0.009963389647138119,0.031090571450627554,178
-0.11854877282896067,-0.032882411962721465,0.0,-0.21742414629785412,0.009261588992279498,0.0,-0.18673007696221702,-0.08656015662036781,179
-0.0616267738339361,-0.02634450787923281,0.0,0.04580280914283133,0.06943336064296388,0.0,-0.011652223498642594,0.07914234545098407,180
0.08117083136202774,-0.025261357310207896,0.0,0.16726154264124876,-0.002159808088962798,0.0,0.4610968110047193,0.1146884705639786,181
-0.2597509652870508,-0.39363820274270556,0.0,0.11152670070966902,0.02202685173679165,0.0,-0.005464049905619575,0.02139737917200257,182
-0.10093723349385944,-0.34652516416137297,0.0,-0.061340299076024896,0.16919504508027222,0.0,0.0011824859040320572,0.13656340171417614,183
-0.04187291182443439,-0.00976716089325875,0.0,-0.16926666379293723,0.21864307230852523,0.0,-0.04636122060722785,-0.09207966172136986,184
0.00820274093673045,-0.07927401057224276,0.0,0.09742187931636599,-0.4021867901345987,0.0,0.07533942690294256,0.0091010990849986,185
-0.24590322285069413,0.0014233204201579252,0.0,0.12812705530639404,0.15880068854045365,0.0,0.000587521681843567,-0.18548255435054803,186
0.10240857830222133,0.6039375828944419,0.0,-0.026236595208054686,0.292216815554707,0.0,-0.06714050058463113,0.04676912236589757,187
-0.10337290311202307,0.045165116310412,0.0,-0.10168387562778433,0.2751323081137351,0.0,-0.025189958987347646,-0.1622749478518703,188
0.0825940269569704,-0.03897415078650933,0.0,0.19313582042894933,-0.24971144727354294,0.0,-0.20877142587076372,-0.2780280016336544,189
0.12599734457336484,-0.08180571080085246,0.0,-0.21127541995996912,-0.04162246103763252,0.0,0.14829711826586886,-0.09295686911644618,190
0.21371113145036105,0.80644234310817,0.0,0.16006014956078793,-0.0719539204139999,0.0,0.010028993849175806,-0.006254246095440863,191
0.08475047797814858,0.057582208095250734,0.0,0.15514526253653774,0.06792199358956585,0.0,0.01973617456855922,0.36609199990884916,192
0.18411615768389633,0.057865526345601895,0.0,0.008331704546176738,0.1534971823060944,0.0,-0.1336000250495025,-0.06555996840450584,193
0.12737639081485297,0.15891294463144545,0.0,-0.005941833821888606,-0.001684698881922529,0.0,-0.2282201264586865,-0.07591282285892575,194
-0.17717047280649706,0.08948666199537872,0.0,0.1448011925989586,-0.1715777517601638,0.0,-0.02693605874882171,-0.15216174601308982,195
0.17130659682528515,0.21478780984367019,0.0,0.004460592215093102,0.09011201970035067,0.0,-0.11073742263338784,0.06780615808927827,196
0.19967857472509631,-0.027419380577471078,0.0,0.028535502774290535,0.11004591290954913,0.0,0.07843320132693375,0.013077051808268701,197
0.017758648260817786,-0.06173765934237915,0.0,0.12971519741128637,0.2570105962300234,0.0,-0.13347761437643962,-0.06929814252603386,198
0.07479227201719366,0.10993716386481951,0.0,0.09290045023858905,-0.14695501349072826,0.0,0.059696505379287806,0.13278643645990124,199
0.05438301617844737,-0.01010298350427633,0.0,0.04208480408225583,0.01786428437814322,0.0,-0.06382415444147632,-0.039166693450419406,200
0.01699466558121043,0.057146977557167,0.0,-0.18822715932335,0.057177297642201516,0.0,0.19768058746391243,0.07954548491824423,201
-0.09104325013766916,-0.032099530775077406,0.0,-0.010931110398218674,-0.03440013557741374,0.0,0.07964913662556852,0.38707084922450635,202
0.032667342003468894,-0.010230772428893496,0.0,-0.3163331587701358,-0.04663783329431082,0.0,-0.26039015941244187,0.010398642397808716,203
-0.038900522291578,0.0012459418840484026,0.0,-0.1285160699725318,-0.2230299412152976,0.0,0.23070465911155874,0.06333383683978869,204
-0.2092705822779978,-0.10290082738097006,0.0,-0.07792268741232626,0.07799142186722213,0.0,-0.13038843787245555,0.005578968181987748,205
-0.10441800361772395,-0.22581912715995522,0.0,0.07570626296517335,0.15935646920617672,0.0,-0.1519187579709559,-0.35962481758749,206
