X1,X2,X3,X4,X5,X6,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.03155277077496269
0.08339221545489041,0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.2852963109712502
0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,-0.0039555153856655045,0.06815006973726244,0.3960701659123449
0.0028318376130461176,0.002975613949574519,0.09382838059759978,-0.05160447282173739,0.009612077694098338,-0.04622752887050425,0.4803142006290137
-0.04312980799880426,-0.028276082845193527,0.023380065111463445,-0.046136296766729014,0.1263745190419149,-0.08946073022195039,0.564558235345684
,,,,,,0.6488022700623526
,,,,,,0.7330463047790218
,,,,,,0.9021901893885083
,,,,,,0.9864342241051779
,,,,,,1.0898761269748514
,,,,,,1.17412016169152
,,,,,,1.468397431762153
,,,,,,1.618066302122242
,,,,,,1.7023103368389119
,,,,,,1.7865543715555794
,,,,,,1.8707984062722522
,,,,,,1.9550424409889193
,,,,,,2.0392864757055884
,,,,,,2.1235305104222597
,,,,,,2.207774545138927
,,,,,,2.2920185798555983
,,,,,,2.376262614572268
,,,,,,2.460506649288933
,,,,,,2.544750684005606
0.12833316090941,-0.1485639426049078,-0.05494805121940655,0.042621808743938346,0.15965053798161133,-0.00657502610729878,2.628994718722273
-0.04122830267581458,0.18902149344390218,-0.12345255317282447,-0.21540788437372715,0.0445464305795147,-0.05020542243526112,2.757731856214142
-0.099848746915512,,,,,,2.8419758909308115
0.06505792189668787,,,,,,2.926219925647483
-0.004054095696734294,,,,,,3.010463960364149
-0.003214470912540273,,,,,,3.0947079950808174
0.07139568198656476,,,,,,3.1789520297974905
-0.05464365742107057,,,,,,3.263196064514158
0.08576789353460157,-0.0652598390231151,-0.03200938088517265,-0.18789593979417424,-0.0393013835935188,-0.24238793266289568,3.347440099230829
-0.15605862384939576,0.07634884575382536,0.08574987242044502,0.04382009203007815,-0.08610614905558052,-0.004771135614197986,3.5962107465422606
0.004804507460343545,-0.11363055673321751,0.1545867421788185,0.09382480257700894,-0.02152035724330904,0.002688583899453078,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
,,,,,,4.990840269780755
,,,,,,5.075084304497425
,,,,,,5.159328339214085
,,,,,,5.243572373930765
,,,,,,5.327816408647435
,,,,,,5.6179628614840915
,,,,,,5.741597626761685
0.07277456154687273,0.0053868319016701135,0.0734391479041546,-0.007773107510551196,0.007951291322913319,-0.19982006845321076,5.97388322610946
0.09215888094725876,0.03626684012326575,0.12862792606396473,-0.28695998469877354,0.20885559683818394,-0.013958962815517376,6.160025019168348
0.11474082430294329,-0.09902704970349806,0.06497302066920645,-0.1026760031967702,-0.03767308622408441,0.19140313538667864,6.244269053885016
