X1,X2,X3,X4,X5,X6,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,-0.0834829269948047,0.005066486630893442
-0.18670227337062748,-0.052964546671315095,0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,0.018638785543776952
-0.04839858865607866,-0.2464340985377204,-0.16413148881115008,-0.12417178600609849,-0.10937412038413391,0.059233495140509455,0.032166005662373195
-0.017416404267786675,0.10118764472763915,-0.3533714155357924,0.0697093601895936,0.034122388249911394,0.02061983779836872,0.04569322578096939
0.130061904206438,-0.014649968323496222,-0.006859860520256741,0.050340049845325856,-0.012564863546653133,0.02672184659398763,0.05922044589956545
-0.18073674867959605,0.0163584629594881,0.07105588012631599,0.09969917484534646,-0.0400713864685762,-0.045850778308137816,0.07274766601816139
0.023706252978215516,0.049573651359521416,0.05450232612180419,0.1177297095565915,0.0047728760094090245,0.13183903879857392,0.08627488613675756
-0.09011560143553303,0.16321600233259695,0.25412640071054576,-0.3028710679281905,0.14260221871132395,0.000594511255770618,0.0998021062553542
0.23633035486301912,-0.03934975330742544,0.057694105177833695,0.07111918323524731,-0.47191695856974675,0.04907379436765816,0.11332932637394974
0.12877616264598596,-0.15325166192207484,-0.2135245354269498,0.003257011796223031,0.09383886714822642,0.14700941696570524,0.12685654649254605
-0.18600136202802986,0.057824930230241094,0.12245388748548061,0.05560760068653824,-0.08139239950608289,0.15605610063239492,0.14038376661114216
-0.05160000691758258,0.15200373014238425,-0.1323818854659955,0.12817828827877878,-0.11054789174691353,-0.057870950675903324,0.15607515188036902
-0.08576103794878924,-0.009331857485529732,-0.03471387902687858,-0.007175439297956825,0.11195628044418926,0.13290811654485163,0.16960237199896544
-0.003681961349593075,-0.010397580938622152,-0.09280074440219475,-0.021253330450693667,-0.05764561765037727,-0.12241276634342513,0.18312959211756064
0.16705287300842303,-0.22700386853531515,-0.14329625747323882,0.08761658051023652,-0.1144644443092725,0.1407398107914976,0.19665681223615772
0.12227103460041058,0.061771835345733626,-0.14078901650123016,0.060748641284285365,0.04179121449521382,0.1500416914782064,0.21018403235475447
0.12933366331298227,-0.21133795167261724,-0.1034937852442859,-0.07724142229620241,0.09492066482848038,-0.04363713513122944,0.22371125247334922
0.08491459758522393,-0.10932738686351122,0.0987304538947106,-0.054535634850069674,-0.10083833083367023,0.08758100500676441,0.23723847259194555
0.11916321606590102,0.1427185294622338,-0.34991354036185424,0.16906570010156594,0.10671795823477168,0.05335147117292158,0.2507656927105425
0.07391963325856728,-0.05525546571047346,-0.05083581491650874,0.0599560075766112,0.09906302464139453,0.20495000181931902,0.2642929128291381
0.06168290000047309,-0.008267658906855171,-0.17396121758041075,0.057419169233586254,0.11210445331263544,-0.13406537949615824,0.27782013294773533
0.17154906532096495,-0.09554406225729187,0.14069556693113483,-0.09046650323666548,-0.06669709628841348,0.02984297644534959,0.29134735306633164
0.20739930082128105,0.3208070978799871,-0.11678460072714489,0.11135793509841681,-0.025300173944092903,-0.03216011479397267,0.3048745731849261
0.07703612403823475,0.039196266454148684,0.03656290353127614,0.14310214434671745,-0.061862219909207476,0.03394041303230644,0.3184017933035225
-0.030250131213672853,-0.10396479362532376,-0.04201173638703952,-0.2362349192755619,-0.24043403182912992,-0.058157838706649714,0.3319290134221179
-0.0471203570949097,-0.03676274269433979,0.005214684147260508,0.13899552107568303,0.014556166769795622,-0.11697130601606737,0.3454562335407173
-0.012416558908689975,-0.06811565445350184,0.1180836704394014,0.10876823493771387,0.06760571409459125,-0.005200790635161896,0.3589834536593119
-0.006267304705134375,0.06625705010165626,-0.026233248999943136,-0.06327888605582488,-0.0802082752879526,0.08887850350809866,0.3725106737779065
-0.19959952180474685,-0.10288553178182883,0.0938641118784464,0.03482158648429752,-0.05164706593251438,-0.12531922219860703,0.38603789389650545
0.08399209707835256,-0.12005937033634911,-0.06631543932261527,0.0604568113566424,0.07672644405753856,-0.04949839201550741,0.3995651140151017
-0.07034251691638022,0.1403789564303408,0.13060507259508752,0.15991641018944733,0.08027452380908275,0.0016787144844044926,0.4130923341336947
-0.10817982354851163,-0.20257323299761448,-0.04912802173360173,-0.11448066630436382,-0.03010887680515389,0.0460253488974335,0.426619554252291
0.041649884991423095,-0.07341553186383629,0.014782433494935944,-0.14927149866431708,0.01696927572471068,0.19387015734782626,0.44014677437088673
0.12407306973398881,0.030617577044562576,0.24510847694357873,-0.41626962508127885,-0.052314944680106786,-0.11348716350667475,0.45367399448948637
-0.1320852537736493,0.06016990803248474,-0.1221971522805825,0.15582223049085603,0.2324547752473521,0.10461415871692106,0.46853107178195813
-0.09708001226081708,-0.16502376279516573,0.01526194078735936,-0.4773109694352948,0.2650876701593514,-0.06979141711538182,0.4820582919005557
-0.018130357507453492,0.2727962375853446,-0.08189868305192004,0.1092968480682134,0.2629201842278095,-0.07454187763573136,0.49558551201915196
-0.01876483047037643,-0.0060835974029077615,-0.01441253338507329,-0.12192831617757989,0.22373896508761965,-0.2881030420358088,0.5091127321377481
