X1,X2,X3,X4,time
0.02705165681439308,-0.003864659237629029,-0.020253969819016747,-0.08985338162456903,5.827356695831425
-0.05539196773625727,0.07558381639901507,0.05424999114892392,-0.09773445196246627,5.92671722235453
0.012244945882663023,0.07602163079907641,-0.16473420875276573,0.05512937249476946,6.521670066505488
-0.0645619038367621,0.06520107471933588,-0.06377319548136562,-0.18045072539153456,7.193183943183628
-0.16273970617725125,0.0060286008047095415,0.02968237378635556,-0.09039417783552353,7.5206914918439844
0.07486673658417961,-0.1658876932328181,-0.0006279601361299566,-0.12106413530132834,7.62005201836709
-0.06517359405272366,0.00500418012571928,-0.08470118114800401,-0.03741349456622571,7.7194125448901945
0.10186301982279827,-0.05553689992595478,0.08880425326617775,-0.11192862560900499,7.948069177075475
0.06156798086233012,0.14652272068523906,-0.2449922828563695,-0.07864746569029085,8.063096355827449
0.057835931213893556,-0.01793867998485024,0.03813406167789754,-0.05377746567991754,8.162456882350552
0.008661357537325873,0.0024386420585446635,0.11714303020094737,0.03206313732178583,8.298269927479362
0.03442453797676739,-0.040751434614230635,-0.04814248252562464,-0.04185456172027086,8.397630454002469
0.040130902188721077,-0.041403138494907274,0.04419217240460827,0.20848773393140996,8.875419114019596
0.08752249205258517,-0.03201646878623252,0.121012724469424,-0.03997128856731058,8.974779640542703
-0.20009408121596764,-0.0964154072466866,-0.1863218492560489,-0.03485508620040239,9.190564347485141
0.014523766935866678,0.17805848068058644,0.03319908593346456,-0.021613790677157952,9.289924874008248
0.10069814871977231,-0.21069878144773038,0.026000132996745633,0.07738278159242516,9.435889134652182
-0.14260735842566505,0.11457820639544745,0.034646628227763286,-0.04112616906245996,9.593301774312861
0.08393922737785213,0.22727208785519415,0.0202685112420538,0.025224680957653785,9.692662300835968
-0.04305552111070932,-0.0848611931820884,0.09563355160484951,-0.0805241679216002,10.388645758019893
0.007967416341222113,-0.04502201181874445,0.04977015034573037,0.03512765900189252,10.684342590463066
0.10476436193976177,-0.050258519525843724,-0.023260849791276784,-0.09741292710370206,11.239577118752191
-0.043854993342767136,0.037892369444388924,0.07917938217858403,-0.09220066248697396,11.68356318637104
0.09451699904571409,0.13744459824914976,0.05454005890545997,0.19042347413896796,11.862662926981573
-0.07127079698335127,-0.12357308492351839,-0.16970090515736705,0.15008524625919184,12.363944160829769
0.06544036278815472,0.003081052072323398,0.03617080599839859,-0.11206808961956412,12.463304687352874
0.24476115964395567,0.02156163736089166,0.016585771234602677,0.07305747750014273,12.56266521387598
0.04830851094634582,0.022780900589885272,-0.07441580052221364,0.04938020149075145,12.662025740399084
0.1954519553817391,0.13462453095773175,0.16320924382603336,-0.04888820186596664,12.76138626692219
-0.09891280636366193,-0.010917378599756248,0.012989752334513934,0.11165251762424674,12.860746793445296
-0.15888499007852297,0.16094620912714108,-0.012146314106942516,-0.04141822536908149,12.960107319968403
-0.0902620938259027,-0.1654414073026616,0.08244556243765357,0.008402406989301715,13.308186176737827
-0.12249678259250898,-0.1274686959766633,-0.018375707113945983,0.1818791588465028,13.407546703260932
-0.01716493135393511,-0.1482751140821123,-0.024301163953132837,-0.026688928917303748,13.506907229784037
-0.2696776295367393,-0.005252322680938108,-0.01609495977946346,0.07206657229702566,13.661326723701542
0.18998818405128715,0.11283366692561886,-0.017604196585890377,-0.10434148085610395,13.760687250224649
0.2573504515282572,0.006014815722679229,0.00579008048447282,-0.0003756973155413126,14.081040911524088
0.019891719678871937,-0.014425983682789247,-0.05206108462238902,-0.05093452868766011,14.180401438047195
-0.0021291696339765962,-0.05352937015375864,-0.07120257019865135,0.01074194289713539,15.036974819353448
-0.016265817933313484,0.15192024065913703,-0.2603464854535734,0.1092496053201919,15.327103486099409
0.13859685760946977,-0.18700493549440664,-0.033212821072349755,-0.037142953258746586,15.426464012622516
-0.1394310796460988,-0.05744758101267923,-0.0997377858638106,0.17522817768319485,15.52582453914562
0.10034238604898224,0.13013979727812047,0.08124472139443656,-0.11290404378089038,15.85760906543181
-0.051414983080519894,0.05091766754912969,-0.11977014952991835,0.07136598722549874,16.09813978906371
-0.023592211641328124,-0.03317861413943406,0.0753334788899347,0.049286587641423164,16.353934165665592
-0.030561370332214094,0.11763552024892288,-0.10614924691965257,0.06411070930392712,16.642737304352078
0.05961426360090676,-0.02757434514491622,0.03839209302854922,-0.12259420902902954,16.742097830875185
0.09249402573149429,-0.015109914857816095,-0.04815198536751366,0.10556179770498147,16.841458357398285
-0.06254906208108749,-0.14040394379422214,-0.1541291974036118,0.0612618702558565,16.9408188839214
-0.11470493122882756,0.18260616104612096,-0.19794024956950518,0.1698791361681495,17.331042755178398
0.02110348192848957,0.0020827915328521587,-0.04996657188676983,0.040802076541376686,17.5221775588972
0.0021983593934415957,0.12208429092154355,0.015468588996601904,0.017168962345192343,17.621538085420312
-0.0363514377765916,-0.004945564880272025,0.04484244131504539,-0.17003874297385665,17.720898611943415
-0.13260450578714492,0.07439819257593525,0.02386175845738045,-0.01742023734346198,17.82025913846652
0.0023435654266079136,0.03536142389909509,-0.04523976531327545,-0.07685237624842534,17.91961966498963
0.02336547251227691,-0.09722328685182313,0.05356372326712696,-0.16696905511173155,18.176901283113516
0.10384179558486327,0.04812046997637551,0.030089960248191484,0.09827030659055708,18.376398613319584
0.1706853024675381,0.10170862821413437,-0.17646646236978403,-0.12795632359884296,18.805349506536324
-0.06242472502236755,0.011951228723475298,0.054065554993710595,-0.07243789498891606,18.93060518901667
0.020429449592041345,-0.06619616953294034,-0.05377666310860737,-0.14052962335839175,19.029965715539777
-0.08510863387952354,-0.13430088171310436,-0.09143146210660268,0.10805995928835609,19.275303172161927
-0.0666914887305991,0.2657461201626244,0.049592734510923,0.025766980489096133,19.556071120960286
-0.08383248767940321,0.0707688197357804,-0.05662664105255404,0.013175193038065696,19.717618769220728
0.25603834143904125,-0.008644017029396548,0.12017729025764805,-0.06850677262237906,20.006744095966955
0.009665398051064998,0.1814128378916523,-0.03684421615472924,0.18305572568990258,20.140139710973024
0.0720224102650206,-0.055839428710209846,0.06762906883168171,0.0983673836299489,20.285183383558874
0.07199232746561622,-0.15661522310982873,-0.07151647629608127,-0.02363992488787457,20.39463586194949
-0.0058335241313846944,0.0634393170403799,0.02386289894024346,-0.1317774643733808,20.493996388472596
0.03958693637910267,0.0625929564429247,0.06021629651493548,0.10983504405309151,20.59335691499571
0.084241887898342,0.046088839306593354,0.007409836868064953,-0.14970718527988536,20.692717441518813
0.043134632401002675,0.020785240421034516,0.033484709220080074,-0.12765150260215957,20.892192497044046
-0.10366774242454017,0.10533175703801376,0.002576815779464731,0.06817342471713382,20.99155302356715
0.002836225302092439,0.003311981675040514,0.09551909142475505,-0.050307665926641654,21.13179542232765
0.010368642253095278,-0.04349035982252104,-0.04090610208109051,-0.030452063218771534,21.60220800014045
0.02311105266583011,-0.047372869410107155,0.12834988111085696,-0.08899558109385798,21.70156852666356
-0.01793126934747709,-0.04347111307117692,0.14487469358084587,0.022342227856007667,21.80569499290136
0.11127955260030375,-0.14225943425165402,0.029853484437700892,0.08896509060583477,22.08369830792852
0.012792211368070634,0.10681540666645675,-0.044396000202167774,0.14096162120410116,22.183058834451625
0.23040868729291245,-0.036016486884044296,-0.036705537199972264,0.14536532489731327,22.28241936097473
0.15902615142862814,-0.051694701265141564,-0.04136335509255998,-0.028151583700507552,22.381779887497842
-0.13109900487722814,-0.09146100571007826,-0.09798000373760866,-0.07664622632158216,22.481140414020942
-0.003191781228416318,0.026301497593378617,0.15907014706406733,-0.09979449390595775,23.00719951905384
0.09850850298828268,-0.013807890916455694,-0.0014700849103334215,0.07177868648661026,23.332911976684333
-0.11168723346548304,0.03824162296329814,0.017786930484305075,0.05354186367076478,23.53056293398088
0.0530495061901554,0.24562492645990547,-0.062749109337273,-0.05309714863332925,23.934632197533517
-0.06113176712700088,-0.05436647669923916,-0.0582351063534893,0.1220201626405485,24.25440046130855
0.14330739006203697,-0.05605723109134697,-0.07028511045797875,0.05026006516843374,24.353760987831652
-0.053543974808967,0.06477518080117817,0.028850149417306237,-0.15087084897296837,24.7917874224899
0.16768712589686266,0.17983746664597244,-0.06014934250854997,-0.03783588275558095,24.943488793530914
0.029063496770181187,0.03453106201996576,0.08156850904280048,0.20615470588823318,25.266096109182726
-0.015271488934551688,-0.07783369795360576,-0.13616591989620655,-0.06606326094630435,25.708755131393215
0.010379986627924002,0.1850181336741328,-0.051219949312858046,0.02940853821177742,25.808115657916314
0.0045480210567226025,0.12440167466716244,0.253910265520445,-0.052875705580904486,25.907476184439428
-0.044516864602457684,0.10520313266919072,0.08039108929765844,0.18488190428473095,26.00683671096253
0.058502884320995555,-0.016588082197707094,0.06459578716622752,0.11108152976941836,26.1158026768328
0.08312895250658231,0.051979187826617146,0.1183039670000826,0.11698786363813682,26.44948325920911
0.14012415055031402,0.06906973734135126,-0.0165762639312042,0.01516680645184067,26.834825936240737
0.12331504761549113,-0.08161113534094852,0.03792589916264008,-0.03847823436426712,26.93418646276384
0.009420672474237156,0.12792761801850497,0.019660858807067683,0.005499301684083828,27.073744047177005
-0.13373220067931535,0.0750568687509105,0.08173028599893407,0.21805307801675644,27.17929707427645
-0.030583677553603153,0.022030997577103334,0.03479355989418608,0.15947293366255785,27.278657600799562
-0.00917180320482215,0.029906104471874192,0.06188926877814364,0.020388518001846215,27.37801812732267
-0.04448698586436881,0.019772176832863853,0.11166108237468017,-0.09774283554924426,27.477378653845772
0.015053738583533087,-0.0662716222987918,0.12767828126311723,-0.1520848501452018,28.039701492725584
-0.05516588157647563,0.042611710558343195,0.15664562491925302,-0.006553995613791784,28.139062019248694
-0.04061939074242,0.19300622999595013,-0.1278776535280967,-0.21938582268418408,28.28218053584675
0.04482226702232308,-0.045299614153705536,-0.09946408615702139,0.07133041770775947,28.519908619046095
0.025522401899005214,-0.05343993174315743,-0.12448445693619802,0.0873023865893498,28.619269145569202
0.06503122135929287,-0.00526867237232825,0.18920511591081499,-0.10650621772736014,29.318411877901582
-0.15118589837964025,-0.05845123422207697,-0.004327400115302079,0.02539120987013952,29.95696440900963
-0.02362767553869462,0.035211157568957055,-0.11774555167360731,0.1454337253451963,30.05632493553273
-0.0032212157754288153,0.11173520107634013,0.035042463555382555,0.046732586853248735,30.189446939047322
0.057934388350784384,0.048930060483408144,0.0712376077913277,0.13397251795111348,30.288807465570432
0.0216838118890069,0.07126876803446033,-0.0009245062786026794,0.14506898648281763,30.38816799209354
-0.05444541154577708,0.1816164823202309,0.0032715429039527847,-0.13736321624459008,30.48752851861664
0.014665591992813512,-0.06810195484959636,0.0855534118622985,-0.05954810396302437,30.670507356266423
-0.030666884667006105,-0.1867582572101691,-0.02312863695428484,-0.23667363869568095,30.80643179526779
-0.15594185346204248,0.07823728149881377,0.07969655890697741,0.04268532294133694,30.905792321790898
-0.09668911105541302,-0.004610655459989053,0.005351713848272367,-0.11583387486148632,31.005152848314005
0.15341949164339766,0.08774482130990129,-0.02086957076318051,0.002742353796577997,31.471699942510657
0.0374916705923882,-0.20404282514727726,-0.023096832579690914,-0.067963310345985,31.571060469033768
-0.09984886298511994,-0.02797936759344367,0.1814959375243628,0.07016375154199526,31.67042099555687
-0.05579915371649396,0.057418317238180146,0.143085296737098,0.09480056434044838,31.80156269594159
0.0073343556129845415,-0.05855165712785437,0.07104526352879943,0.04012692493104419,32.63024113810822
0.09121095566585989,0.06503140900915992,0.10658836139738945,-0.05274513476718757,32.729601664631325
0.13195411431877788,0.023168284104854116,0.20983683629381217,-0.06814039542008755,32.94560111142396
0.17403199424807483,0.03300052770600362,-0.06363708725357607,-0.04837513521236773,33.22324408444271
-0.03127324776178613,0.04363149830242742,0.054280786563220114,-0.05735655220079347,33.322604610965826
0.016073630302167918,0.21511095699816293,0.17359303356822398,0.04571222657577308,33.5748944409098
0.003977479290604134,0.02104349506285169,0.06481549616577031,-0.09792628444842728,33.6742549674329
-0.014768562403450815,-0.16559809282479446,0.041809976009157014,0.06907256604168738,33.86811738886647
-0.03834276420677846,0.15792309855716916,-0.1065727321986982,-0.13886570426549155,34.06262554768103
0.02712090948930676,0.10811715443570409,0.17837649258432195,-0.04564392228050149,34.21131589207687
0.10786816202811056,-0.0004435227755820877,-0.014437175382821703,0.08843058414643994,34.31067641859996
0.07516445264079728,-0.15757668608851466,0.15931352725079312,0.1380636630236113,34.66090574250292
-0.06166533829499594,0.04719459333326767,0.051979706302430685,0.026121904191256866,34.760266269026026
-0.05361212505133733,-0.0595480968042784,0.004626202625078379,0.11764044381769063,34.85962679554913
0.05488566558094771,-0.03625086624842451,0.10553293847344851,-0.2846703761301258,34.95898732207224
0.12652243849325923,-0.17063021754695779,-0.027115227195682517,-0.10905810436778371,35.13288673282914
-0.12405756924354097,0.11630324940161399,-0.045869469962254716,0.036062811908269245,35.353178143388305
-0.003757537969590624,0.048335285204697605,0.014026475160693497,-0.1268867986836593,35.45253866991141
0.10057709073452521,-0.048744455833745794,-0.15478204866876916,-0.04186086260983218,35.592362836620154
0.15297150308388266,0.08508119681297936,-0.02863273269626756,-0.03420720544371283,35.69172336314326
-0.0148710900805453,0.20792074837058086,0.04167218662312468,0.04700614657967711,35.89408163538635
0.10326648720219292,0.024399887244037112,-0.023113388643291728,-0.015633003047927686,35.99344216190945
-0.007155050931950356,-0.0035619550306114052,0.07324761591065,0.005198118353628172,36.22309161960191
0.07328071118531003,-0.006462094039879999,0.02328560823739814,-0.19981653868031254,36.32245214612501
0.09211750405786186,0.03481151345509494,0.128624571849775,-0.2869595459745988,36.86284580728274
0.20886983937196962,-0.008995678670455996,0.11461061698316859,-0.10397779402409339,36.96220633380584
0.06530770951597584,-0.10037827217230424,-0.049544523401454266,0.19141593407513835,37.06156686032896
-0.01880437364536966,0.02568396537555106,0.08792228974059572,0.05091070445521667,37.16092738685207
0.01564453838237355,0.03881519895659132,0.24236135658903799,-0.00364047106489599,37.666776462301115
0.026130759160813397,0.12268714775106485,0.11579290871343591,0.11879143167308669,38.07514893950539
0.06873752522950254,-0.11027809196055294,0.16823676338468713,-0.11454613818482014,38.174509466028496
0.03205574466723254,-0.06693650243568924,-0.005732804746810074,0.03293742892564743,38.38404976873224
0.03284812287005231,0.04220193493860799,0.16510691053168056,0.04552413429497809,38.71407700137464
-0.020040303667187294,0.10458680440043064,0.12663921488012023,-0.12259007737011914,38.871047133381964
0.06198572031594233,0.07492852145472581,-0.02212202051347468,0.13875189317483108,39.01728421298781
-0.014884887331598413,0.017368892570790204,-0.016409930635298164,0.0018147974496894553,39.1166447395109
-0.10134942759126837,-0.14385827312194988,0.16230220194963904,-0.08443924214029008,39.21600526603402
-0.08192728927926393,-0.20743640993306106,-0.056655630464131634,-0.13220857589798157,39.65884085561386
0.1683586020715072,0.1019446670732499,-0.042044732707674295,0.22781150715270032,40.1059782640076
0.09858494153834942,-0.03195281048632431,-0.2226950532417787,0.2307722774412362,40.29950514717354
-0.1281975940956558,-0.16400954683115126,0.13198394962649956,0.24565326081608932,40.39886567369666
0.1404589807605247,0.07126883802674357,0.06420431951165724,0.08701957606019282,40.498226200219754
0.0762375641946883,0.02935580079012407,0.01249889270777647,0.0008268419329157863,40.748868347858554
-0.07508239635804899,-0.028020640991001256,-0.16826835926613143,-0.00572530689649636,41.188764771895215
-0.0947085471728642,-0.10186465950254234,0.025070616224271765,0.14065327018304474,41.608898295652644
0.10167387262581665,-0.1568614996229583,-0.09561459995352665,0.09548646035953838,41.89929922923245
-0.09809317743189702,-0.01972066948242058,0.06026757433429614,-0.09542510392564675,42.0960676734475
0.017366354817250247,-0.13065990397453858,-0.05767132800191088,0.03338753497497049,42.19542819997063
-0.15848442922530523,0.04513712795088188,0.0012683441666070613,0.057491422668613436,42.29478872649373
0.029834982525040566,0.13641452560646192,0.013170248103770954,-0.0403561600188426,42.73445055053865
0.013412704091676605,0.054381839534173256,0.005308106585001389,0.006464736985059645,42.91284066231172
-0.06844417680200182,-0.06623805512456035,-0.12913025342687215,0.1750330718886036,43.01220118883484
-0.12246632161706818,-0.06928206698093542,-0.06822297356784457,0.09577176627116182,43.11156171535793
-0.02312736783242848,0.12617051950410504,-0.06335048248390754,0.028121947767947568,43.32065474195389
-0.0649208481672597,0.215718897866622,-0.11469725281615878,0.031204602568270123,43.420015268476995
0.06410304333291787,0.042583894834432985,-0.01788030695623526,-0.012759538427775248,43.51937579500009
0.004466461295529218,-0.014604288549794104,0.11445731444391577,0.22109727531689785,43.67259194451828
-0.04866824101226047,-0.13305015490899375,0.018329750067702644,0.26172043374803566,43.8994509641086
-0.06960742008483226,0.16401247446567008,0.1692001933201759,-0.05522510538508535,44.1027006855975
0.06865336916077235,0.17142827393872928,-0.03773968668186658,-0.019304356878547084,44.20206121212061
-0.054083780717279574,-0.10104838788403306,-0.056144608828175485,-0.12238903935709955,44.442254590887785
0.0057218886982651805,-0.07605165797572354,0.035391356166237786,-0.15558457730123662,44.541615117410885
0.03593052219574094,0.08429856129103312,-0.19348820424900298,0.037997806405564084,44.64097564393399
0.12758341388209124,-0.10973279631406938,0.17378533108480748,0.0431131991693211,44.906328254791916
-0.07049633168192185,0.003483494624306245,0.05701643612491186,0.008778860415522472,45.10884647189355
0.057194707307099524,-0.09109209711142079,0.02630749715065799,-0.14104869908418338,45.474119766503826
-0.007869406723568687,-0.09018313882457941,-0.06784491971425324,0.127678699395496,45.68039179083757
0.11068326352147331,0.06229469203002774,-0.10890542731685782,-0.030398411774328307,45.84201792526409
0.12140652298757604,0.015552571303300516,0.2341687015130304,0.04057421713458907,45.94137845178719
0.0195041978639209,-0.02735352879052992,0.015082289111047266,-0.014004550442902507,46.04073897831031
0.07583929054028853,0.11212072590994804,-0.07081273238390731,-0.13230548671979162,46.14009950483341
-0.18258554136136,0.05086737532470313,-0.09261078983596488,-0.21447125065926212,46.239460031356515
0.0642338595259203,0.25187297926149144,0.002456260773096838,0.08528697694257777,46.93978750636947
0.008222038191154302,-0.009887155354018632,0.09257501758354053,-0.02069308444030991,47.03914803289258
0.027222001258682564,0.034740820783779214,-0.050604525129346184,0.1002357321310512,47.46734758159789
-0.015257584423489658,-0.0748062705602145,0.056431390717447454,-0.08881530100170482,47.65832489430469
0.0028181164921048684,4.3450893071209974e-05,0.10962018763581387,0.04748672376599948,47.96161101489463
0.000413311554136553,0.08538160558122201,0.14035841879215963,0.05596628997331815,48.09506387075413
0.007312639652045577,-0.12527347751726536,-0.10507004945250417,-0.030337211097334837,48.25960226740366
-0.06085653827093922,-0.0153852157109591,0.0077683576588448554,0.05302747390628306,48.389420324932985
-0.005969854745546765,0.051962078970205695,0.020098033746513377,-0.19748845816477717,48.4887808514561
-0.09385188544744677,-0.014287576284018751,-0.11825168650585285,0.05999485844476122,48.734839192804024
0.15943266460016906,0.1260712235781752,-0.010427668349889667,0.1490726563916054,48.834199719327124
0.015215165779145836,-0.029513558703360383,-0.06097271859646585,-0.03024692594220264,48.93356024585023
-0.03868581229902595,0.018156923961461915,0.0165979395648874,0.0012304815779220193,49.13314494057192
0.0494711031278867,0.12017992920254728,0.10261752890065216,-0.14756391728240978,49.232505467095
-0.25166017738224394,0.09659109829523023,-0.13644602627687097,-0.02241866487184663,49.776410526353764
-0.10481545226630877,-0.1746127883319774,0.05895848100767079,0.09174872725028031,50.365592810766586
-0.03101276592062293,-0.2580613984696714,-0.04746724553781628,0.05501361176027027,50.83342034370197
-0.14774657542672315,0.019011933797599766,0.005855480289691725,0.06067571971855655,50.932780870225066
0.015693053215939962,-0.09663095226847135,0.12581519742432373,-0.01310638754424929,51.03214139674817
0.0004079678168480913,-0.08857795673644314,-0.041530741136453934,-0.08823982349017827,51.531633916965774
-0.005503858594501126,0.1716882887520373,-0.12623721294692902,-0.16111569187516228,51.63688351864541
0.14722138264896484,-0.01615161753540412,-0.057226990982142054,0.10399051034904255,52.27838774904849
-0.04708040074226065,0.1835834499037547,0.0685031761451171,-0.043372606937302036,52.897505818682134
0.2171309580588577,-0.05916368675774317,0.08138742705435892,0.035347791917917426,53.25243646680006
0.14017721690823498,0.15813829365744386,0.01165223298852695,-0.06992325315735012,53.35179699332318
0.04772824725953547,-0.06578436299045204,0.20814995166995692,0.014207674141786709,53.45115751984626
-0.03613611269471138,0.031465951300552464,-0.1307460234566311,-0.09660726281755219,53.80375751476143
0.12150844812766194,-0.060561071102223,-0.09819017875905671,0.06545173848961798,53.90311804128453
0.12094347486300928,0.07702368786142326,0.10189909751090588,-0.06389304562005672,54.00247856780764
-0.13278703868919245,0.1532483930176098,-0.031260064739834066,-0.020170888610470145,54.1531296760071
0.13407006089452694,0.05591615843432758,0.06374478149206003,0.2201913102317066,54.66287892099728
-0.06081719503106816,0.09400303195836486,0.010740502496914894,0.03126732729728696,54.881920496816846
0.1538798377366032,0.05081818314712825,0.05881862451629084,0.1116588331419415,55.037064877206305
-0.033680504449300014,-0.08388635921573477,-0.09092259392274417,-0.19222755952663892,55.13642540372942
0.21027256489989277,-0.10784076114647625,-0.021311855763018393,-0.02318763468182653,55.31231399908194
0.033411278101310005,0.0817099798127488,0.08915480747474662,-0.047254105969498944,56.16205189075546
-0.016336584565712943,0.030642568957587706,-0.012214272227098632,0.1717881954893942,56.26141241727855
0.0514001407142128,0.07587235251373949,0.07339381903170514,0.1284010236359274,56.39425503907244
0.024662638853634837,-0.12806719899396704,0.04277633233224637,-0.06485661100309213,56.77632871905033
-0.051460506090311095,0.059185346257848964,0.12498131450482766,0.0021938786724243374,57.02096755085519
0.04312036771736452,0.1749075931561302,0.051166642377974414,0.2608288050343997,57.23702133097192
0.06884171997081565,-0.17529086832791113,0.07912695485977558,0.03826789992708398,57.45618785959415
0.13089053530728162,0.06919645762261013,-0.00791186946186596,-0.12227776219013037,57.55554838611728
-0.01813517845449965,-0.08317372292531573,-0.05613300495614363,0.05900990188086717,57.65490891264037
0.16764371614582665,0.04041242725592004,-0.11273653562359602,0.04492510835003426,57.95543859714953
0.12097030333339222,-0.057165432492615124,-0.012015678444702036,0.002653615075054759,58.25582043189655
-0.07680651415871535,0.06487135634293184,-0.01092854021010704,0.0489793482814984,58.61962413191321
-0.0879849921354892,-0.04371000013500387,0.07347551531956985,-0.033624861637033474,59.05837241510765
0.1732844907680562,-0.038344023156017336,0.026597684275974844,0.09691753675945222,59.18607197258804
-0.12966187719713543,-0.1744612857926347,-0.1460134514157659,0.12773322049702143,59.310377873186745
-0.027682941843026714,0.2622159069651285,-0.05590362615882434,0.019929940474006935,59.596620206981534
0.17045944890961087,0.20154685344122397,0.21171994468080133,0.12277196276958477,59.78379926954694
0.10452038576239023,0.07270029541281078,0.08471686132161768,-0.047611692947667206,59.999608426496316
-0.0818185697253483,0.0018156382365606552,-0.0025541364665832185,-0.04513121861545642,60.28254743572866
0.07328932648228892,0.09553247794097805,0.018308362195242563,0.15501711403616825,60.67462807503664
-0.1140204493574581,-0.019265387090090156,-0.0598419482790774,-0.1839225339473263,60.773988601559736
-0.008209754139284466,-0.0120741920004467,0.15286157404925724,0.06581229621545748,60.87334912808285
-0.08850823304457561,0.18648357426556958,0.12335913390158945,0.059883339934837,60.97270965460595
-0.01930838455597367,-0.0913786808972629,-0.03111805223678929,0.11054843155839403,61.126156782083626
0.19855699202972638,0.15888959560230398,-0.042802432866830706,-0.11028817374092571,61.225517308606726
0.02655707108176262,-0.1765534366037817,0.03245401202066385,-0.013417427285809984,61.33717927936746
-0.03650133561687846,-0.1589206922488837,0.052332921727173416,-0.05192725262213426,61.47682932011148
-0.08406468867980851,-0.28691024245929375,0.015603704264582942,0.18047532538489358,61.576189846634584
0.16695900053731788,-0.045636582982594216,-0.057716464202547606,0.04883585243667061,61.73621502381038
-0.09947246488651214,0.030252232657979567,0.08709552906065429,0.124651749217599,61.83557555033347
-0.009865359600337555,-0.0193680179456834,-0.07917636828616675,-0.08259483197544566,61.93493607685658
-0.02205137332195399,0.03861721987011382,0.11006110940849645,-0.0799848081925805,62.24609951961616
0.14948934960820537,-0.023478325762988174,0.0001426332247466684,-0.07295444994407406,62.345460046139266
-0.2390355863873788,0.09203857397737368,0.07411073800655987,-0.026366037741113058,62.44482057266238
0.007763845079861031,0.051593927873680986,-0.1554410068581252,-0.04593644076952445,62.577834810048465
0.08501310793500116,-0.11818037033300463,0.03609284051142031,-0.13563384913232954,62.84282308024525
0.04664702627878828,-0.00317334028889351,-0.15664485641841208,0.11659550121206319,62.94218360676836
-0.07128860605574369,-0.07366396038873461,0.025667219548569004,0.12045050135444259,63.11800480721872
-0.1015089654575734,0.013529268297500646,0.04585988384309323,0.08359506361620392,63.21736533374183
0.01817720568646619,-0.0365051420605259,-0.07993963843983361,0.008629457627243497,63.31672586026493
-0.07322404281778,-0.2915041096656301,0.04931009768891038,0.09040855343122554,63.45400183401613
-0.23227372983291483,-0.10024362475076679,0.07699531416298508,0.20755635410136192,63.59507284672585
0.00409700980001513,-0.07102181060199642,-0.011584580258044985,0.138031628179982,63.779262654374136
