X1,X2,X3,X4,time
,-0.2390304367469438,-0.04122207450244702,,0.0006877963613004781
,0.042818624781057614,-0.027999330187447977,,0.0025241720302599372
,-0.08342818100346248,0.21840967333804562,,0.00436054769921939
,-0.061138524738862825,-0.009294420661358828,,0.006196923368178832
,0.019151394802290223,-0.049109705577473316,,0.008033299037138323
,0.07739374542477527,-0.048911131482074516,,0.009869674706097752
,-0.18845515138172972,0.21886556233823085,,0.011706050375057214
-0.034904386356249456,-0.10971719621769997,0.04621526386821191,0.009560715688954996,0.013542426044016696
0.03572161935333879,0.01966751744729455,0.06947317790969128,0.14562151568669598,0.015378801712976157
,,,,0.017215177381935513
,,,,0.01905155305089495
,,,,0.020887928719854548
,,,,0.022724304388813895
,,,,0.024560680057773506
,,,,0.026397055726732982
,,,,0.028233431395692253
,,,,0.030069807064651774
,,,,0.03190618273361128
,,,,0.03374255840257062
,,,,0.03557893407153036
,,,,0.037415309740489566
,,,,0.03925168540944924
,,,,0.041088061078408275
,,,,0.04292443674736798
-0.000913867599239545,-0.05736202516834984,0.034004034309145004,,0.044760812416327525
-0.1611880228165605,0.03164869367315102,0.10524806550430148,,0.046597188085286505
0.10280623856981624,0.28607768769058983,0.0015590540557120225,,0.048433563754246185
-0.07366861619162872,0.018512980210546603,0.05759957421931286,,0.05026993942320549
-0.1017597171334096,0.022902774803289474,0.1583794205156302,,0.05210631509216549
0.09641653624668658,-0.023335452615199127,0.08670779541879059,,0.053942690761124436
-0.09415095793538124,0.04847976467924474,-0.08637986787231813,,0.0557790664300844
0.0193090576042764,0.03066866784843227,-0.10354202463456195,,0.05761544209904376
0.058710258267835096,-0.061433509540555424,-0.14226663835077813,,0.05945181776800293
-0.044526447630076946,0.013031093204244016,-0.010904885146361308,,0.06128819343696285
-0.03848987577977981,-0.0293606049978552,0.06539571291507146,,0.0631245691059222
0.1824319447053635,-0.19081717276038648,0.13267120646199748,,0.06496094477488153
0.08600959302544049,0.01130329499359263,0.11520442949439262,,0.0667973204438408
-0.10179062993099214,0.14205115792197093,-0.011088805268211207,,0.06863369611280046
0.12765314464967378,-0.10220021092436966,0.06192845184184027,,0.07047007178175951
-0.013129873876834142,0.014753108791288936,-0.14084435762486683,,0.0723064474507197
0.13841056578575328,0.09087459139439562,-0.0036340630359537993,,0.07414282311967915
-0.021818041452890815,0.13789678305488995,-0.019755030950669803,,0.0759791987886386
0.11682435803652398,-0.0745208632249634,,-0.15215519522682236,0.07781557445759736
0.163353479781149,-0.03119561947890813,,-0.18811007137077898,0.07965195012655713
-0.041157648345004454,-0.10394497814667183,,-0.012840150831372625,0.08148832579551649
0.0959735245403619,0.02204331492036371,,-0.10882932410319149,0.08332470146447543
-0.07436275610882757,0.18515299654235579,,0.1662846458004756,0.08516107713343506
-0.02429902886112058,0.004210411786888949,,0.1280321233220126,0.08699745280239496
-0.01047947054488424,-0.038787416871471,,0.036922244964380485,0.08883382847135497
0.08913135908040783,0.0015735258436732963,,0.16384939354306113,0.09067020414031379
0.038682012843917445,0.03711642552290625,,-0.26255960296216424,0.09250657980927277
0.03887350941373394,-0.00947846120384244,,0.024657599465361047,0.09434295547823282
-0.000942251167602862,0.11289510343774843,,-0.07437331998471056,0.09617933114719235
0.09908876943591173,-0.013429960906757533,,-0.04680548391006157,0.09801570681615174
-0.06495417324744406,0.00844323727896721,,0.07361614071735123,0.09985208248511133
-0.013534517017959763,-0.18255176192668268,,0.08017976110724831,0.10168845815407081
-0.029502122990167315,-0.024263394967694116,,-0.06413806394836108,0.10352483382303007
-0.15419220059136346,-0.01484261036058888,,-0.08597536563040449,0.10536120949198953
-0.016414941232984544,0.05298359078253682,,0.03749271582280264,0.10719758516094863
0.1818108552555153,-0.03428138722298749,,-0.050919482889002894,0.10903396082990807
-0.08333942759732064,-0.05693295160486271,-0.04678584969135511,0.0540227828541817,0.11087033649886813
0.23670041461779492,-0.06694841199982207,-0.041543759532933267,-0.0062936725310768155,0.11270671216782757
,,,,0.114543087836787
,,,,0.11637946350574534
,,,,0.11821583917470571
,,,,0.12005221484366503
,,,,0.12188859051262442
,,,,0.123724966181584
,,,,0.12556134185054357
,,,,0.12739771751950305
,,,,0.1292340931884626
,,,,0.13107046885742157
,,,,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
0.035732129042964945,0.21967392031092378,0.04950164859833025,-0.004890051694077338,0.14025234720221932
0.10774693006193134,0.02305373430930231,0.027247305447035623,,0.14208872287117844
0.027885668472255733,0.10607622133748798,-0.0763698953462516,,0.14392509854013794
-0.006767225100028027,-0.0775141489420572,0.10676460622314238,,0.14576147420909813
0.07601327400955016,-0.012428320576345471,-0.005061370112014358,,0.14759784987805666
0.04419153663562404,-0.19430537097969944,-0.10862929890925543,,0.14943422554701596
-0.012127576755610893,-0.05210763222753058,-0.13207859731735364,,0.15127060121597585
-0.20214713199736128,-0.009045993427128482,-0.056301125157978665,,0.15310697688493546
-0.006081297782809822,0.042750577013225474,0.2168391919918522,,0.15494335255389435
0.12049700508676653,0.10675791254884022,-0.07521394806709562,,0.1567797282228538
-0.045624766166512676,0.01861174140488001,0.15238154711835045,,0.1586161038918137
0.05157641147415171,-0.04229580803127847,-0.14832107586686688,,0.16045247956077258
0.12996259093795315,-0.15249406096272755,-0.098784299396169,,0.16228885522973216
-0.09606281502285428,-0.07750263643696204,-0.03593319698741397,,0.16412523089869221
-0.09523582819491408,0.07376239602132567,-0.1219106939678609,,0.16596160656765094
-0.06085901247883695,0.07320323549120782,-0.018380096871323824,,0.16779798223661033
0.016136472487924075,-0.17103064591151032,0.05022092372482213,,0.16963435790557005
-0.036451200832826366,0.10582587794043756,-0.10749052186530982,,0.17147073357453038
0.015877195420675644,-0.03270431397960103,-0.0010534352830877036,,0.1733071092434886
0.12552983942239393,-0.09356214219199756,-0.07231859931768672,,0.17514348491244847
