X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,0.03721450341270044
-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.6363632611285023
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,0.8973966282451407
-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,1.0782641961706685
0.0005972975049217796,0.013502549120764474,-0.043075377724549405,0.06430286553898482,1.177624722693774
-0.10674455895965738,-0.0066113498247438885,0.013513887877043794,0.05346175571010985,1.2769852492168796
0.07617080884771044,-0.11190756273395315,-0.14707566393413843,0.12978555449408585,1.3763457757399853
0.03510059757416669,-0.06835927837915508,0.15523088622234688,0.015045160925203478,1.7760796673218968
0.11800790392266265,0.013980836552223454,0.21936373912288634,0.17553417343539782,1.9583726014209597
-0.019915195245530065,0.11159323010802767,0.07216792653463497,0.1383136537833635,2.2026219049367115
-0.09452294872330255,0.07016760888593648,0.11742528591627376,-0.1744234506121828,2.301982431459817
-0.10235997570111438,-0.1997866084442545,-0.024148966934701862,0.07185337933001314,2.997381588270181
0.15025871463989993,0.007584429823181516,0.17729683251505068,-0.13577649886265214,3.3501397214713244
-0.1703322361969387,0.0038754801562991027,0.04638985820542991,-0.0010358278505722906,3.44950024799443
-0.20674410257238182,0.0005182460946821406,-0.12076920681029991,0.06958664603938704,3.548860774517536
0.040144944044817735,-0.09334237294943956,-0.039668800647330874,-0.10330196103251198,3.6482213010406404
-0.0022767214734990037,0.09988979244420053,-0.08960562466403166,0.05302404270816763,3.747581827563747
,-0.07881519910279512,,,3.894847108204685
,-0.11737903886745546,,,4.006858270682891
,0.021413233185948028,,,4.106218797205996
,0.07578798759232531,,,4.294022760633662
,-0.2301548998859637,,,4.393383287156767
,-0.02414092024521984,,,4.492743813679871
,0.11800003972769009,,,4.592104340202977
,0.021399388962310233,,,4.713339171255307
,-0.10674601608800423,,,5.019784050773622
,0.1579416543798909,,,5.119144577296727
,0.0638382448593542,,,5.263002981896065
,-0.1350612966187051,,,5.441928769272742
,0.05951560014678557,,,5.541289295795848
,-0.08523992526069693,,,5.727996169308321
,-0.003864659237629029,,,5.827356695831425
,0.07558381639901507,,,5.92671722235453
,0.07602163079907641,,,6.521670066505488
,,,-0.18045072539153456,7.193183943183628
,,,-0.09039417783552353,7.5206914918439844
,,,-0.12106413530132834,7.62005201836709
,,,-0.03741349456622571,7.7194125448901945
,,,-0.11192862560900499,7.948069177075475
,,,-0.07864746569029085,8.063096355827449
,,,-0.05377746567991754,8.162456882350552
,,,0.03206313732178583,8.298269927479362
,,,-0.04185456172027086,8.397630454002469
,,,0.20848773393140996,8.875419114019596
,,,-0.03997128856731058,8.974779640542703
,,,-0.03485508620040239,9.190564347485141
,,,-0.021613790677157952,9.289924874008248
,,,0.07738278159242516,9.435889134652182
,,,-0.04112616906245996,9.593301774312861
