X1,X2,X3,X4,X5,X6,time
,,,,,,0.3454562335407173
,,,,,,0.3589834536593119
,,,,,,0.3725106737779065
-0.02040237057068502,-0.08027441196972987,0.053173973006567996,0.2991741436371303,0.04197743692248625,-0.03135296861723979,0.38603789389650545
0.09311211194881572,,0.044514684255719195,0.06271939691298269,,,0.3995651140151017
0.05073335989076221,,0.06521574395066032,-0.08766605534836829,,,0.4130923341336947
0.10099972683183392,,-0.1232153324027773,0.005545500468087993,,,0.426619554252291
-0.021351895468096065,,0.24554623065557216,0.05344739133491817,,,0.44014677437088673
0.12035396280288806,,-0.14312872887447908,-0.18792447444530092,,,0.45367399448948637
-0.084781466737165,,-0.26344188735019464,0.0041173045251307085,,,0.46853107178195813
-0.10130298902480969,,-0.09100856723887907,0.026462864744094237,,,0.4820582919005557
-0.09662767079667614,,0.08631131240573778,-0.0007925808223667348,,,0.49558551201915196
-0.029965092903234774,,0.26803306506408275,-0.1104365345381272,,,0.5091127321377481
0.04075104863696581,,0.039452470405461265,0.039019983748018766,,,0.522639952256342
0.11031982241279092,,-0.1316347631760836,-0.01813059739167351,,,0.5361671723749397
0.12456331696770308,,0.0048400201549868085,0.006445741932290923,,,0.5496943924935361
-0.06039279179213955,0.02632668249087436,0.12179315050691855,-0.04664000854559425,-0.18755665503565372,0.061971144596613625,0.5632216126121314
,-0.11895963817050594,-0.06227352989630687,-0.01833855990556483,-0.06046200217710397,-0.22055660570990693,0.5767488327307275
,0.13193757558099248,0.07087548301125997,-0.11014729795189193,-0.01949656627561187,-0.0006521315229458063,0.5902760528493245
,0.06799744662953196,-0.07338111821549491,0.009996529916882296,0.04582893129534711,0.14558223221467667,0.6038032729679205
,0.08041266896517571,0.021944857748752218,0.14361148841669058,0.04461600776978059,-0.08610879101735705,0.6173304930865169
,0.07140576380706969,-0.04323969548154479,-0.04561507004902664,0.029687533697189915,0.04631847952675847,0.6308577132051109
,0.03127534037877238,0.1744410609413772,0.10737879192166344,0.02525083700807961,0.09413105807674833,0.6443849333237079
,0.04035360637428192,0.18122938147929674,-0.0213894275479843,-0.0841391724772352,-0.06520888885930608,0.6579121534423031
,-0.06934728569006438,-0.027601987398394052,-0.13751408611356677,0.005020894881327073,0.09022771737866472,0.6714393735609049
,0.16178161897758742,0.05856315106873481,0.10693706354590486,-0.06564620310196458,0.08545252270666158,0.6866606490467159
,0.0892533109961532,0.01921557239637945,0.05623694432359055,-0.11188642339859034,-0.08950698422766047,0.7001878691653097
0.06324264114736519,-0.09380590762349024,0.054075705594874894,-0.13587638204256516,0.08824808193461309,-0.12325233147685091,0.7137150892839055
0.05680119910111197,0.06267386483135623,-0.06737468931068981,0.06053891101228059,0.026993004505411984,-0.05388418561927383,0.7272423094025031
-0.08558529994518163,-0.19538531458658284,0.04362673298334913,-0.15552766286069172,0.015073137303223957,-0.026344821608224912,0.7407695295211009
,-0.028842745321072828,,,,0.03161559571827783,0.7542967496396928
,-0.15298622477147047,,,,-0.02440804736742013,0.7678239697582893
,-0.013167383838179086,,,,-0.13122191934314062,0.7813511898768893
,0.13472695856936848,,,,0.10237095461069814,0.794878409995483
,0.10513818440410842,,,,0.15634133588321084,0.8084056301140804
,0.15383468036724007,,,,-0.21000265076516242,0.8219328502326786
,0.08860244855103598,,,,-0.05057467042619367,0.8354600703512726
,0.1491571185305063,,,,0.1341475915530881,0.8489872904698693
,-0.04773428953678347,,,,-0.08798143535020543,0.8625145105884644
,-0.04152216646493538,,,,0.08539759765522237,0.8760417307070621
,0.052025606750862624,,,,-0.029660745906979837,0.8895689508256562
0.02940144356462404,-0.11477423570804056,0.04097835125733007,-0.019655018422465493,0.1759377749765861,0.15730197252148564,0.9030961709442572
-0.0464898495717006,,,,,-0.07582820688875902,0.9166233910628482
-0.11148525876937618,,,,,-0.06315777291653314,0.9301506111814444
0.02800845570123209,,,,,-0.01964665834280972,0.9487782272493724
-0.018435474939274082,,,,,-0.028487549336967084,0.9623054473679661
-0.02538471111392994,,,,,-0.06497652268482672,0.9758326674865608
-0.11597865989828009,,,,,-0.12961166642498945,0.9893598876051586
-0.04548031372544103,,,,,-0.09266983088473107,1.0028871077237482
-0.000310886568805182,,,,,0.03011073391917421,1.016414327842351
0.04764922029529235,,,,,-0.1776246333466452,1.029941547960946
-0.005376970102527983,,,,,-0.06355578414044034,1.0434687680795445
0.17428611207318187,,,,,0.036873314731751976,1.0569959881981403
0.0538381117453751,,,,,-0.1405189846803575,1.0705232083167364
0.007846923002039657,,,,,-0.036650702036805184,1.0840504284353307
-0.16698255584143804,,,,,-0.029983819627488056,1.0975776485539261
0.20162609528093706,,,,,-0.15166425494207914,1.1111048686725211
0.15248248415216914,,,,,-0.08372624310497004,1.124632088791123
-0.06018091842205192,,,,,0.022054142701386687,1.138159308909714
0.1228295179095352,-0.050833125985408095,-0.07140540541089031,-0.023052438355410418,0.12136673373869505,0.01941076309533577,1.1516865290283091
-0.05215440437524059,0.049168716820740296,-0.10134796116818238,0.06870356309298213,0.04297000297269492,-0.030780847113888413,1.165213749146907
-0.08082133447828928,-0.08713847265177765,0.06531241525784796,0.12290527820077707,-0.06357135022864048,0.04583867035514843,1.1787409692655053
-0.2074759085806511,-0.05538035029583574,0.0010293615555798056,-0.08337442948278694,-0.09223458360445819,-0.06677795564688863,1.1922681893841007
0.029341118346273308,-0.0174531883645934,-0.2025835008393151,-0.21134537969442976,-0.05615480556283442,0.04576865860535521,1.2057954095026955
-0.2737515759848178,-0.04997269973959943,-0.04348258254492711,0.13884917137099478,-0.03641679252381231,0.038298898474092846,1.21932262962129
0.03024507588154668,-0.20074462553702624,0.07740852138260346,0.02851044403446354,0.06422692482291377,0.3926237706436327,1.2328498497398854
,0.17303688547154378,-0.027698431630953008,,0.001232503186999346,-0.042423633339804354,1.2463770698584842
,0.03474849731209321,-0.14894483576747533,,-0.04137558686281271,-0.11300693390403578,1.2599042899770811
,0.12594508262070164,-0.051542168626041995,,-0.07264175416903915,0.07579218499236196,1.2734315100956763
,0.1915162525601812,-0.015196630376547072,,0.011768772259836992,0.12958717818630144,1.286958730214272
,0.07529750983173072,-0.019397280027045924,,0.009580434781148775,0.025224039642667742,1.300485950332872
,0.021540599589493056,0.16182373032947503,,0.08841234570705817,-0.04555395260238707,1.3140131704514644
,0.09564293216550958,0.10440492703562092,,-0.06038818245880503,-0.022954865536034708,1.3275403905700636
,-0.0313910346967633,0.10640005469053725,,0.06705866845957131,-0.019050310599781135,1.3410676106886545
,-0.11149902234477274,0.03627669543624015,,-0.011197701376563084,-0.16304732437151404,1.3545948308072606
,0.08113702676789593,0.0579610079162808,,-0.09424480846603737,0.17473631979155582,1.3681220509258474
,-0.023260729132362486,0.12446683772675607,,-0.0588677657015442,-0.06085897232397004,1.3816492710444463
,-0.10464792074442393,0.12366253133240081,,0.042211762794892776,-0.057035136641368056,1.3951764911630369
,0.0316533339472518,-0.19111795681630395,,-0.13377225130369022,0.1987275999230808,1.4087037112816434
,0.015163105623809146,0.13060553206875913,,0.05453675068886335,0.01998104337187135,1.4222309314002364
,0.13819317203596837,0.07376305490892797,,-0.1654761082746535,-0.09600462952794638,1.435758151518833
,0.014454578929754224,-0.09017179950755559,,0.15370113427562787,0.06021183203924835,1.4492853716374274
,-0.019588600509265912,-0.0938431774390464,,0.026046767059201687,-0.12417605754816244,1.4628125917560224
0.033486145561707405,-0.013086618854545635,-0.18846873993583693,-0.07935100229717783,-0.023907267716676915,0.18876876573401905,1.4763398118746194
,,0.059135600956651276,-0.15438111053642842,,,1.489867031993211
,,-0.12205043663830405,-0.13591524155176063,,,1.5033942521118104
,,-0.043918477756767424,0.05735663194187982,,,1.516921472230407
,,-0.18264226345037035,-0.0382635955184253,,,1.5304486923490057
,,-0.2476307485106962,-0.057574792604191245,,,1.5439759124675962
,,-0.03405013235126816,0.01912702504879418,,,1.5575031325861934
,,-0.05843834334809934,0.022711336985578926,,,1.5710303527047882
,,0.05099629282554791,0.11976182505317651,,,1.5845575728233803
,,0.18016534969216808,-0.08566367738979336,,,1.5980847929419844
,,0.04805018959126878,-0.03300570995210616,,,1.6116120130605829
,,0.1783693190072722,0.0028170345133471226,,,1.6251392331791763
,,0.02955650366409472,0.16318602458307446,,,1.6386664532977673
,,0.02415875904761163,-0.02124761322954502,,,1.6521936734163647
,,-0.018008921571426972,0.031313120918667774,,,1.6657208935349617
,,-0.17952167952289086,0.07662082172075188,,,1.679248113653555
,,0.10656144485956436,0.05836701515193011,,,1.6927753337721578
,,0.16933185857663124,0.10800620545293065,,,1.706302553890755
,,0.057209202823811575,-0.18359728196036415,,,1.7198297740093451
-0.025037351288040507,-0.11234571004317566,0.04496667946954437,0.025322415076484497,-0.015927311072949733,-0.0755791500158363,1.7333569941279492
0.11596262039171404,0.16652257917515031,-0.04635225387482784,-0.05763986514612226,0.05923315512416967,-0.03580293797469863,1.7468842142465328
-0.011715331812834712,0.07457191585122216,-0.18183282621400543,0.13751123728751052,0.007460419844525865,-0.04114931445621803,1.7604114343651298
,,,,,,1.7739386544837348
,,,,,,1.7874658746023309
,,,,,,1.800993094720917
,,,,,,1.8145203148395261
,,,,,,1.8280475349581151
,,,,,,1.8415747550767103
,,,,,,1.8551019751953095
,,,,,,1.8686291953139063
,,,,,,1.8821564154325081
,,,,,,1.896678343639574
,,,,,,1.9102055637581714
,,,,,,1.9237327838767617
,,,,,,1.9372600039953654
,,,,,,1.9507872241139634
,,,,,,1.9643144442325569
,,,,,,1.977841664351151
,,,,,,1.9913688844697448
,,,,,,2.004896104588348
,,,,,,2.018423324706934
-0.014589781386807825,0.08201207765991865,0.05009035743662223,-0.07206859041779759,0.023060083814082238,-0.18579014513982872,2.031950544825536
0.060690384044105844,0.030233838119169673,0.06822503719197688,0.10618746074805446,0.06186522379911533,0.014808941979827621,2.0454777649441347
-0.08612046120662853,-0.07046936319246652,0.13261286034706743,0.14543346854451136,-0.02225287911376293,0.004600274725327412,2.0590049850627343
-0.08482821235335679,0.11867208123669848,0.08105238771159286,0.19435449761758702,-0.08444957467193802,-0.03780078990182172,2.0725322051813264
,,,,,,2.086059425299921
,,,,,,2.1031208128987893
,,,,,,2.1166480330173907
,,,,,,2.130175253135988
,,,,,,2.14370247325458
,,,,,,2.157229693373182
,,,,,,2.170756913491777
,,,,,,2.1842841336103644
,,,,,,2.1978113537289734
-0.15427435687935098,0.039423838790652574,0.11124084004809727,0.04931573105230471,0.002793015473509666,-0.058927165178930624,2.2113385738475615
-0.10605141652520703,0.0889514860275245,0.099776991906848,-0.15441547135493444,0.1753908029403573,0.05740712208940013,2.224865793966159
0.14677160810166262,-0.1305004175001296,-0.13607835644950844,-0.013130273644824506,0.051008055088286396,0.17963608229269637,2.2383930140847568
0.07078905216344217,-0.02128149324700957,-0.09454246071197217,0.1248562247590142,-0.08931730123694151,0.16284685547723218,2.251920234203356
-0.017599435983073668,0.1646134029899849,0.07038583733527706,-0.013428893039717874,-0.05188791595681627,-0.03409078773460798,2.265447454321951
,,,,,,2.278974674440548
,,,,,,2.2925018945591424
,,,,,,2.3060291146777434
,,,,,,2.3195563347963373
,,,,,,2.3330835549149156
,,,,,,2.346610775033522
,,,,,,2.360137995152119
,,,,,,2.3736652152707163
,,,,,,2.387192435389317
,,,,,,2.4007196555079022
,,,,,,2.41424687562651
,,,,,,2.4277740957451037
,,,,,,2.441301315863694
0.05401630324428074,0.135662928791067,0.05230266776853697,-0.00979016214747143,0.22725863143093872,0.0889037122279892,2.4548285359822937
0.06385390614367659,-0.1272739569121986,-0.12489015686857591,0.02941944207183952,0.020367004378427252,-0.061412256500831625,2.46835575610089
0.024297780595367056,0.1596833635210714,0.07489590133485229,-0.11393030675038057,-0.011122128531832236,-0.08049664808525608,2.4818829762194867
,,,,-0.012505817080273516,-0.056060763684731,2.4954101963380904
,,,,0.005775939412930586,-0.11716543473175618,2.508937416456681
,,,,0.022115748932739522,-0.13367254388759306,2.5224646365752745
,,,,-0.008918460708247155,-0.008087849786546131,2.535991856693879
,,,,0.10096409529534901,-0.21056469418403245,2.5495190768124707
,,,,-0.03600251249644914,-0.006418416128881928,2.563046296931063
,,,,-0.08826036005466258,-0.15975991695954322,2.5765735170496638
,,,,0.07084293490014834,0.19351540400602293,2.590100737168259
,,,,0.11970579280738304,-0.06273134459513029,2.603627957286853
0.004536175840028377,0.00589596048793581,-0.03635942537663138,-0.13709895925294494,0.03313387304142624,-0.006100397185538356,2.617155177405451
,,,-0.08731196134566539,0.17156417322135795,,2.6306823975240374
,,,0.061456986616882286,0.13359070436448808,,2.644209617642647
,,,0.17138551212026912,-0.055891189760997315,,2.6577368377612354
,,,-0.10470933214894258,0.15087625667917093,,2.6712640578798377
,,,0.1594678357319517,0.07670659690564137,,2.684791277998429
,,,0.14888907280462474,0.09123091738546359,,2.698318498117037
,,,0.14915642264861023,-0.1035290277614453,,2.7118457182356277
,,,0.25142003558235426,-0.17735738765038903,,2.7253729383542242
,,,-0.12825889678496177,0.02995296581921562,,2.7389001584728185
,,,,,,2.7524273785914177
,,,,,,2.7659545987100156
,,,,,,2.779481818828614
,,,,,,2.7930090389472064
,,,,,,2.8065362590658096
,,,,,,2.8200634791843937
,,,,,,2.8335906993029907
,,,,,,2.847117919421594
,,,,,,2.8606451395401877
,,,,,,2.8741723596587914
,,,,,,2.887699579777382
,,,,,,2.9012267998959755
,,,,,,2.914754020014571
,,,,,,2.928281240133184
,,,,,,2.941808460251762
,,,,,,2.9553356803703523
,,,,,,2.968862900488958
0.12559484958037317,-0.12571130655923243,,,,0.033868731792169,2.9823901206075503
0.1060137602060385,0.08757870811736679,,,,0.0072874098015515395,2.995917340726141
0.007391119914996149,-0.013362336512255213,,,,-0.03935298559697289,3.0094445608447504
0.024284030058361643,0.12663489228204527,,,,0.026477531097797963,3.022971780963333
0.12758650352241518,-0.010889182994340059,,,,0.10573683053782251,3.0364990010819453
0.0875879641651975,-0.0303423861083682,-0.05550849251920477,0.03371737771082317,0.09501252378305736,-0.022272070077660706,3.0500262212005285
0.11506824892079628,0.14621091229246214,-0.07925523413631462,-0.08307761237258163,-0.011618760202680361,0.030761266818919643,3.063553441319141
-0.04504255773290138,0.13614462570924085,0.04557327750543025,0.004114376960043528,-0.14324989391894447,-0.13158158164275072,3.077179252985068
,,,,,,3.0907064731036646
,,,,,,3.1042336932222394
,,,,,,3.117760913340839
,,,,,,3.1312881334594356
,,,,,,3.144815353578046
,,,,,,3.1583425736966424
,,,,,,3.171869793815226
,,,,,,3.1853970139338217
,,,,,,3.198924234052417
,,,,,,3.2124514541710143
,,,,,,3.225978674289623
,,,,,,3.2395058944082
,,,,,,3.253033114526806
,,,,,,3.2665603346454133
,,,,,,3.280087554764006
,,,,,,3.293614774882607
0.06828076250865549,0.08341468825222725,-0.09517135714990047,0.04776063514186239,-0.0825855309772173,0.00976703767483354,3.307141995001191
,-0.1769691447009607,-0.03713579394484998,,,-0.11840305582225595,3.3206692151197896
,0.029646751424599573,-0.004359000698072344,,,0.11717179147161597,3.3341964352383813
,0.04916974986624617,0.1194899429696899,,,-0.05282970466629792,3.347723655356982
,-0.14229179226004157,-0.09615958821199623,,,0.03797676360408961,3.361250875475573
,-0.026747416597220443,-0.06007042110168335,,,-0.13717431292635057,3.374778095594173
,0.08559696893999248,0.1098708824055009,,,-0.1433151814524712,3.3883053157127643
-0.05144823956093755,0.05044802141171516,0.13522034446336897,-0.10983671311784467,-0.03546298823656308,-0.015129922023252232,3.401832535831373
-0.13800357355054288,0.06275640741600906,-0.06600269778909593,-0.01947303996570405,-0.04456742623736947,-0.07893385057196745,3.415359755949966
-0.0006011286412013017,-0.01607559538976459,-0.03533649029357209,-0.06914812176538275,0.03557169814285505,0.1653617268492285,3.428886976068563
0.018062559174666912,0.10091872832574453,-0.13843820212196045,0.016941709561567802,-0.10962307211145489,-0.14769249275319016,3.4424141961871637
-0.06821886965784327,0.1195645337052376,0.09931652935856759,0.027545062439991427,-0.15183561716588903,-0.01962806513879368,3.455941416305769
0.030387215865543066,0.023303163699888024,-0.18148636908168742,-0.08863898541615922,-0.006321669958011108,0.053629090951719,3.4694686364243528
-0.2195425224898724,-0.013253265646836479,0.01850305336889877,0.08836302010393147,0.06951337756319058,0.058257131880880525,3.4829958565429626
,,,0.10328282652177756,0.14170251367312497,,3.4965230766615427
,,,-0.010677078674739902,0.16924935957919945,,3.5100502967801335
,,,-0.1339731684076678,0.0617906227927632,,3.523577516898741
,,,-0.08383241352086973,-0.14986739604313215,,3.537104737017329
,,,-0.0011802715490693847,0.1909349744353831,,3.5539211385346063
,,,-0.033638604202202806,0.09813884169516726,,3.5674483586531953
,,,0.15288469994976786,0.08875081465368481,,3.580975578771797
,,,-0.1321142862036165,-0.03460446601389386,,3.594502798890394
,,,-0.238799591024929,-0.03420995505882785,,3.6080300190089907
,,,-0.11585334382667462,0.05676568754817407,,3.6215572391275908
,,,-0.06001957629455932,0.007813152740743177,,3.6350844592461855
,,,0.18951742927551718,0.00895743233476877,,3.6486116793647767
,,,-0.18241338332669674,0.20260821590763756,,3.662138899483372
-0.03495385899842712,,,0.013662579045673405,,,3.6756661196019706
0.05908222208511634,,,-0.10495232315578862,,,3.68919333972057
0.320221835734523,,,-0.20805759920627054,,,3.7027205598391744
0.194676081634353,,,-0.043658614489562236,,,3.7162477799577687
-0.2065037107220047,,,-0.03201883115466241,,,3.7297750000763457
-0.08633801925020387,0.005324764382000611,0.0026704122569218723,0.04775007486873622,-0.13611401394233819,0.05925672738473307,3.7433022201949537
-0.26943261413582403,-0.050163458424771976,-0.04711226092750494,0.06408081069446508,0.002570646932240148,-0.14055630538562866,3.7568294403135583
-0.09834138359171968,0.019870140285227267,-0.004788384279077251,-0.04584176508981921,-0.04739935805620696,0.0696167997159289,3.770356660432161
-0.05174273224700947,-0.008143254863996936,0.22800864414906116,-0.13924206839421774,-0.18395236806768792,0.07835896647986068,3.7838838805507367
-0.06745938073619623,-0.03181687418706079,-0.07538754501860469,-0.025071990795051773,0.1604842514375992,0.08021284586181193,3.7974111006693434
0.0925754048280141,-0.1260263230372566,,-0.28360242288382226,-0.0751215760250654,,3.810938320787936
0.05186187273059918,-0.02044634171203275,,-0.06801587701591182,0.020664469656906565,,3.824465540906534
-0.16117463257487677,0.03217320959161971,,-0.015874522876040003,0.09419916149173067,,3.8379927610251303
-0.00981551406034386,0.03933081610980546,,0.027599810450331358,0.047415010356103474,,3.851519981143724
-0.10175331188412862,0.02324973584565331,,0.055524522086942085,0.09627431905014669,,3.8650472012623207
0.07533876269038166,0.029527053189007675,,0.033715663871899594,-0.09894114148296279,,3.8785744213809124
0.019458179520897442,0.036240474322917895,-0.11337842715502101,0.12354706050830358,0.05812551959594229,-0.07047284356108839,3.8921016414994947
-0.15370277259895307,-0.011801170065345187,-0.04135184772517644,0.013731802636985719,-0.035970642318459776,-0.200745686074501,3.9056288616180934
-0.03854942010763092,-0.026705510783587377,0.0651233469036284,-0.06915063987600854,0.17244663018532935,-0.19116405506517573,3.9191560817367033
0.13130892512996198,-0.021918904494724625,0.086194607572303,0.00911784041820108,0.11401212232364527,-0.038736196455281126,3.932683301855311
-0.1016454789592653,0.1433227438206854,-0.01083203770528428,0.024298398757188734,0.12490973470305794,-0.1031955242094435,3.9462105219739003
0.06083779707210127,-0.056760622533926094,-0.013086980306729386,,-0.14999724564052608,-0.07788370428204348,3.9597377420924897
0.1382511245359951,0.08865431877073417,-0.0057574207234527795,,-0.02924712690899676,0.13565833858279822,3.973264962211088
-0.01981930072366672,0.023235589929549424,0.1169794508339922,,0.15589764291911448,-0.1530461409743377,3.9867921823297046
0.16351946503247924,-0.037257614027181404,-0.012079643374492409,,-0.04519475662182751,-0.10398065310268843,4.000319402448281
-0.0607275718267375,-0.009625839003661242,0.09609397105112967,,0.03257946136064482,-0.10955193888455624,4.013846622566892
-0.07512746224393807,0.1799162771703477,-0.06381244864678154,,-0.01388122455804077,0.00022879361435040494,4.027373842685474
0.11379230026832839,0.12995945757557825,-0.006593712183160181,,-0.0054444682157099005,0.03379575282321183,4.040901062804086
0.08913145056337714,0.0016445944801045968,0.07197041810936206,,0.04636944735907277,0.031165285600477835,4.05442828292266
-0.12421086326232272,-0.26305997057080005,0.04041885261584352,,-0.05115318572105368,0.024353020418634463,4.067955503041242
-0.0008116552422558461,0.11433194738824078,0.01053898217499154,,0.10710585359846514,-0.02171310749462025,4.081482723159866
0.053546729864457895,-0.047250965525245665,-0.06467451618587733,,0.0012908889647851624,0.047982703536683304,4.095009943278449
-0.013380601019011921,-0.1836026573334543,-0.04077982884592613,,-0.028177679220408716,-0.024638340251454803,4.108537163397054
0.10059443106330525,-0.06994248481272909,-0.1477171410344226,,-0.04839121249350232,-0.0966246319753254,4.122064383515657
-0.016551817917134108,0.049649463056889276,0.0029381507562755336,,0.1834656511294919,-0.03428788615575641,4.13559160363425
0.028622527884220237,-0.04437523013329841,-0.08347547245817784,,-0.04779939363928324,0.03594757975471256,4.149118823752848
0.2369583031294641,-0.07160175380862406,-0.027814013090407447,,0.039999126119879914,0.026355081195478497,4.162646043871433
0.15155506190508947,-0.24054876070288603,-0.2353266943689155,,0.1107242689763583,-0.15656480316055965,4.176173263990049
-0.2994476237572636,0.057350026419178884,0.028822005328284623,-0.10703473681006005,-0.09854675334541005,-0.09697437196346745,4.18970048410864
,,,,,,4.203227704227238
,,,,,,4.216754924345823
,,,,,,4.230282144464414
,,,,,,4.243809364583023
,,,,,,4.257336584701615
,,,,,,4.270863804820218
,,,,,,4.284391024938814
0.037018668524596836,0.22687657430605263,0.04974620338501735,0.008285534054952436,0.10789477102475853,0.021066846520311083,4.297918245057391
0.025636406799452546,-0.10820101401064951,0.028138686734796563,,-0.0821331184484296,0.14244958212469477,4.311445465176009
-0.006070569917864168,-0.08803454572848703,0.10020132311134208,,0.07597208377098352,-0.029175863225853717,4.324972685294597
-0.004998806028715015,0.049593556140776866,0.04592335272974629,,-0.10854130731185786,0.09294099847908155,4.3384999054131885
-0.012239054032306972,-0.049361038731163105,-0.13178790028512524,,-0.2021680994375266,-0.010128071870153289,4.352027125531778
-0.05615535309046466,-0.09602610280074932,-0.0035740029304149904,,0.22126199562703275,-0.15118834195632136,4.365554345650372
0.12014229134592158,0.10252057129997584,-0.07592517497148571,,-0.04227553781623915,0.018568858041873894,4.3790815657689866
0.15238032263936122,0.060564455312215285,0.06179776659579295,,-0.1477956289062878,-0.02084682105404079,4.392608785887584
0.12977969298681188,-0.15098739600062955,-0.10304964436417144,,-0.09834148000942113,-0.07925234471152126,4.4061360060061805
-0.03502485540029478,-0.1354160512321465,-0.09370599413994395,,-0.13018640684137175,-0.15978721344948377,4.419663226124766
-0.060668855595780655,0.07638131901205925,-0.018455952469578034,,0.004536851666056289,-0.17457074328596522,4.433190446243361
0.05014223568182659,0.04097774714169098,-0.03689037151570617,,-0.11090146055241644,0.11279089932535691,4.4467176663619705
0.01589969002472791,-0.033553072333349546,-0.00010296014413858521,,0.12266628178574877,-0.10766791274710136,4.460244886480554
-0.0719223152061126,0.10403855906041803,-0.054612646819921416,,0.17298917555653562,-0.04017950269416337,4.473772106599138
0.07346025588410199,-0.11536922495374848,0.07634665845931532,0.019979847209578145,0.047338286137912286,-0.06455720720353951,4.487299326717749
,,-0.2014456822584755,,,0.01918977358730361,4.5008265468363495
,,-0.06170826951650968,,,-0.15821767633461273,4.51435376695494
,,-0.20241624156211552,,,-0.16728939013115743,4.527880987073545
,,0.02331754055817512,,,0.06802203604766911,4.541408207192123
,,0.03291304468519141,,,0.20979393391324314,4.554935427310726
,,-0.06489460294430183,,,-0.05460417988167213,4.568462647429321
,,0.10359594522192425,,,0.20420696529278803,4.581989867547912
,,0.016346919790177977,,,0.019791666734207552,4.595517087666534
,,-0.0593990941543277,,,0.05852994365163381,4.609044307785101
,,0.033763113344106366,,,-0.1357517539841935,4.622571527903696
,,0.11264023963281301,,,0.10719298652117973,4.636098748022314
,,-0.008400046922591043,,,-0.03849428884100812,4.6496259681409065
0.05743413712123337,0.09142326379448455,-0.06682678889274778,-0.0039327934342237615,-0.10277830902980312,-0.24980610174929396,4.663153188259513
0.02153005740831944,0.060911703861953714,0.03948620185634258,-0.19450381997814173,-0.03239982002520594,-0.22183477600510815,4.676680408378118
0.14157248397931113,-0.10726571229769385,0.12985641928602992,0.09485444813388433,-0.0900543951943473,-0.11327849512677451,4.690207628496699
0.03785704699982981,-0.08396465567719516,0.011318233564654667,-0.0475921611770628,-0.16676632065073652,-0.2230468019124459,4.703734848615288
0.02371278489451741,-0.051096967744125775,-0.052118858801858244,0.07256401197192278,0.12004343756247961,-0.02725447213618092,4.717262068733889
-0.03305776021724696,0.0500527340346956,-0.13369651511475344,0.022569101507892694,0.055868101323866465,0.06802302084176291,4.730789288852473
-0.19140599227193933,-0.07532061434805166,-0.0875369546621154,0.010894500764301505,,0.14967104074459814,4.744316508971055
-0.04870818793497711,-0.04439482238477254,0.11696212255727945,0.030391635918811204,,0.02887280030098363,4.757843729089673
-0.108845792502119,-0.13101401994832548,-0.1527873152677675,0.06807270282892192,,0.18493621413863812,4.771370949208277
0.09010783174062911,0.1203878991874298,-0.05117333005179775,-0.11373046590984194,,0.04176807522394007,4.784898169326855
0.01158130881205399,0.04574033717531865,0.03957155977828991,0.12920635601207128,,0.05442203523403471,4.798425389445463
0.08566988369689867,0.05219186815505465,-0.043585285845495925,0.0757723533343154,-0.13556912122310524,0.10538915522958832,4.811952609564064
-0.11911473062511906,0.029050101182459327,-0.08273961503582541,0.06034959036246076,0.0016157621373845445,-0.15947559581633325,4.825479829682668
0.04337971400550989,-0.05722217454060099,0.08924939539999932,0.0004908578753275537,,-0.0957568955015212,4.839007049801257
