X1,X2,X3,X4,X5,X6,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,0.005066486630893442
-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,0.018638785543776952
-0.15223591862178912,0.11126883749899252,-0.06292633936927887,0.15337277099164992,-0.05358014630522978,-0.17073579575929468,0.032166005662373195
-0.11165244399486592,0.12358116200069387,-0.015589817793666753,-0.0548287296490601,0.01600182258527877,0.050178273616754504,0.04569322578096939
0.12027070190364121,0.14603784024521793,-0.029319011720381313,-0.12979610576263925,-0.034289554047830476,0.026028050658288615,0.05922044589956545
-0.09271692207758242,-0.09564217876385238,0.03514166115999995,-0.0020565723114805454,0.004181556419637568,-0.07584953347000695,0.07274766601816139
-0.019642284597736374,-0.09216543309235248,0.09373862559317207,0.10633359631793983,-0.17956467750246552,-0.09295108601924101,0.08627488613675756
,,,,,,0.0998021062553542
,,,,,,0.11332932637394974
,,,,,,0.12685654649254605
,,,,,,0.14038376661114216
,,,,,,0.15607515188036902
,,,,,,0.16960237199896544
,,,,,,0.18312959211756064
,,,,,,0.19665681223615772
,,,,,,0.21018403235475447
,,,,,,0.22371125247334922
-0.004938065241511953,-0.06670389350374482,0.0813538894721649,0.15419928449225812,-0.05648791262039959,0.023940450053537708,0.23723847259194555
0.05092124809111704,0.04880412535902206,0.00983180256636432,0.07437602122797732,0.04965144253248908,-0.12376624223272979,0.2507656927105425
0.09020726337530878,0.09071462032634897,-0.07628287079905234,0.011409187231472292,0.07546612508248425,-0.02093138195793616,0.2642929128291381
0.12965486184854239,0.23641624876444728,-0.0719105376877707,-0.13600998222479446,0.032041397320598936,0.07215625051261436,0.27782013294773533
-0.01443459290775051,0.1470717892453069,-0.1319599127948339,0.07006882006909713,-0.0605470312099045,0.17193779062072967,0.29134735306633164
0.2015083998134922,-0.0751143211491715,-0.048481720862989706,0.08609033484632767,-0.03316345039951479,-0.004541121793223822,0.3048745731849261
0.01648806460487177,-0.1867432900443196,0.000240689477834846,-0.06578829896606593,-0.04783939037621455,0.1443632003468814,0.3184017933035225
,0.08202566185214878,-0.02673504138094635,-0.02784496725610352,0.08126065333135699,0.03400512945688904,0.3319290134221179
,0.09681848343271354,-0.031675871140471226,-0.05287717972404726,-0.10721662257152528,-0.08254105299789552,0.3454562335407173
,0.12468238680497096,-0.1273607927150463,-0.13202613851122824,0.048419208832297195,0.0547264797377967,0.3589834536593119
,-0.025194571111617464,-0.0009904900974895582,0.032794048538018095,0.0094280994700038,-0.22193003727475352,0.3725106737779065
,-0.08027441196972987,0.053173973006567996,0.2991741436371303,0.04197743692248625,-0.03135296861723979,0.38603789389650545
,0.04826908304211124,0.044514684255719195,0.06271939691298269,0.20597699136880832,-0.11308884353259158,0.3995651140151017
,-0.09178987157656288,0.06521574395066032,-0.08766605534836829,-0.014885130894205359,-0.029508991423790633,0.4130923341336947
,0.0924399115285573,-0.1232153324027773,0.005545500468087993,-0.06977786865017878,-0.12585049106753346,0.426619554252291
,-0.029572350867870547,0.24554623065557216,0.05344739133491817,-0.1354561488973208,-0.05647740041709423,0.44014677437088673
,0.2133988827287306,-0.14312872887447908,-0.18792447444530092,0.1871057433098107,0.03896141773709039,0.45367399448948637
-0.084781466737165,0.07155079402899137,-0.26344188735019464,0.0041173045251307085,0.03363910437646089,0.09242701395378299,0.46853107178195813
-0.10130298902480969,0.014714466049103148,-0.09100856723887907,0.026462864744094237,-0.07893994980763966,-0.04081008391602206,0.4820582919005557
-0.09662767079667614,0.0859341125855555,0.08631131240573778,-0.0007925808223667348,0.0038288851549686327,-0.1448591414633544,0.49558551201915196
,-0.002535693910912407,,,,0.0996858773465808,0.5091127321377481
,0.1780969412142736,,,,0.12235688824186275,0.522639952256342
,-0.0410152115593272,,,,-0.00635245746153551,0.5361671723749397
,-0.04526321628235087,,,,-0.22468893339846052,0.5496943924935361
,0.02632668249087436,,,,0.061971144596613625,0.5632216126121314
,-0.11895963817050594,,,,-0.22055660570990693,0.5767488327307275
,0.13193757558099248,,,,-0.0006521315229458063,0.5902760528493245
,0.06799744662953196,,,,0.14558223221467667,0.6038032729679205
,0.08041266896517571,,,,-0.08610879101735705,0.6173304930865169
,0.07140576380706969,,,,0.04631847952675847,0.6308577132051109
,0.03127534037877238,,,,0.09413105807674833,0.6443849333237079
-0.10260102493378977,0.04035360637428192,0.18122938147929674,-0.0213894275479843,-0.0841391724772352,-0.06520888885930608,0.6579121534423031
-0.10703968532120708,-0.06934728569006438,-0.027601987398394052,-0.13751408611356677,0.005020894881327073,0.09022771737866472,0.6714393735609049
-0.08030630111908833,0.16178161897758742,0.05856315106873481,0.10693706354590486,-0.06564620310196458,0.08545252270666158,0.6866606490467159
-0.1060069286300209,0.0892533109961532,0.01921557239637945,0.05623694432359055,-0.11188642339859034,-0.08950698422766047,0.7001878691653097
0.06324264114736519,-0.09380590762349024,0.054075705594874894,-0.13587638204256516,0.08824808193461309,-0.12325233147685091,0.7137150892839055
0.05680119910111197,0.06267386483135623,-0.06737468931068981,0.06053891101228059,0.026993004505411984,-0.05388418561927383,0.7272423094025031
-0.08558529994518163,-0.19538531458658284,0.04362673298334913,-0.15552766286069172,0.015073137303223957,-0.026344821608224912,0.7407695295211009
0.06824703912688206,-0.028842745321072828,-0.030675430015686577,0.07452067612492264,0.03460529083237761,0.03161559571827783,0.7542967496396928
0.056288672968783385,-0.15298622477147047,0.07817984855079371,0.06631464706942035,-0.09441165668317703,-0.02440804736742013,0.7678239697582893
-0.003861376763906343,-0.013167383838179086,0.04580163736640401,0.14323788666559142,0.10984267211831757,-0.13122191934314062,0.7813511898768893
0.06946754037674581,0.13472695856936848,0.0446433234809884,0.11172978509796273,0.20254633429485908,0.10237095461069814,0.794878409995483
