X1,X2,X3,X4,X5,X6,X7,X8,time
,,0.07751152713260462,,,,,0.13294242647757126,0.03155277077496269
,,0.03201345249483915,,,,,0.19786588810593014,0.2852963109712502
,,-0.05461103308059432,,,,,0.36939036082785004,0.3960701659123449
,,-0.0936827598001462,,,,,-0.0884324558900766,0.4803142006290137
,,-0.01682853380081751,,,,,-0.15217098440767948,0.564558235345684
,,0.15331235719587322,,,,,0.20973517122017232,0.6488022700623526
,,0.20114469407593805,,,,,-0.03300866101792815,0.7330463047790218
,,-0.08366950094913539,,,,,-0.11403529840427534,0.9021901893885083
,,0.03273941266727147,,,,,-0.08456121534698602,0.9864342241051779
,,-0.018296907579719683,,,,,0.0074359886216856215,1.0898761269748514
,,0.058039230102109846,,,,,0.03247703144926175,1.17412016169152
,,0.1811012917899733,,,,,0.14749887979312212,1.468397431762153
,,0.13536107254353982,,,,,0.031862584842192364,1.618066302122242
,,0.10584942788077768,,,,,0.11728318049187846,1.7023103368389119
,,0.0005271931466299231,,,,,0.029421999636366214,1.7865543715555794
,,0.04057231183635516,,,,,0.034658398808046956,1.8707984062722522
,,0.07393088173800717,,,,,0.24473734923844429,1.9550424409889193
,,0.2851832027825661,,,,,0.06614330794993653,2.0392864757055884
-0.04842024802552174,-0.07851883716005766,0.09736959531211926,0.15226780586457725,-0.01715012222959017,0.08501302211518955,0.022603704137270364,-0.008049459699448326,2.1235305104222597
,,,,,,,,2.207774545138927
,,,,,,,,2.2920185798555983
,,,,,,,,2.376262614572268
,,,,,,,,2.460506649288933
,,,,,,,,2.544750684005606
,,,,,,,,2.628994718722273
,,,,,,,,2.757731856214142
,,,,,,,,2.8419758909308115
,,,,,,,,2.926219925647483
,,,,,,,,3.010463960364149
,,,,,,,,3.0947079950808174
,,,,,,,,3.1789520297974905
,,,,,,,,3.263196064514158
,,,,,,,,3.347440099230829
,,,,,,,,3.5962107465422606
0.08288887062364268,-0.12890498573658232,0.0003325193212803182,0.07420621239349538,-0.09869926923766971,0.0379280236687037,-0.007315352920384499,0.04475791565828047,3.877612405473088
0.16025221358299954,-0.060040839289602604,-0.19113786306339958,0.02721719479769352,-0.22983490720013539,-0.09885446481839207,0.054276420806785235,-0.1068781336201939,4.015220671772362
-0.1269135752617974,0.05787696982799793,0.03985450197175147,0.02240113545675827,-0.15177808299426213,0.17533214732328414,0.13967877664789966,0.00902364889958129,4.099464706489035
-0.054971927058074556,-0.07507198075956292,-0.03020731427907837,,-0.014932746330209405,-0.0007562368218437844,0.46462789426497547,0.011476473784285799,4.183708741205704
0.0892211550161258,-0.01737256688118091,-0.06627492557773175,,-0.03957914148614336,0.04121211712509974,-0.1110566099287646,0.028394177508673492,4.2796438782765405
0.04533887654715068,0.1788888973302519,0.1108730266600758,,0.05763126004750162,0.06267933870824628,0.17375767245203166,-1.0932245908993874,4.363887912993205
-0.08576221573080292,0.08332741006115897,0.0839012772545207,,-0.09425886265570928,0.11826268518637678,-0.0009553737786074908,-0.1129942961808884,4.448131947709878
0.02858776029272286,0.043701720310636176,-0.5975224069777326,,0.015157669044587723,0.06330192727285786,-0.041635945458327606,0.01095462058212411,4.532375982426543
