X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,,,0.03721450341270044
-0.0898414671348358,0.04919191715065058,,,0.6363632611285023
0.1179440120721287,-0.04691756521047048,,,0.8973966282451407
-0.01145398452526179,0.12378163119734618,,,1.0782641961706685
0.0005972975049217796,0.013502549120764474,,,1.177624722693774
-0.10674455895965738,-0.0066113498247438885,,,1.2769852492168796
0.07617080884771044,-0.11190756273395315,,,1.3763457757399853
0.03510059757416669,-0.06835927837915508,,,1.7760796673218968
0.11800790392266265,0.013980836552223454,,,1.9583726014209597
-0.019915195245530065,0.11159323010802767,,,2.2026219049367115
-0.09452294872330255,0.07016760888593648,0.11742528591627376,-0.1744234506121828,2.301982431459817
-0.10235997570111438,-0.1997866084442545,-0.024148966934701862,0.07185337933001314,2.997381588270181
0.15025871463989993,0.007584429823181516,0.17729683251505068,-0.13577649886265214,3.3501397214713244
-0.1703322361969387,0.0038754801562991027,0.04638985820542991,-0.0010358278505722906,3.44950024799443
-0.20674410257238182,0.0005182460946821406,-0.12076920681029991,0.06958664603938704,3.548860774517536
0.040144944044817735,-0.09334237294943956,-0.039668800647330874,-0.10330196103251198,3.6482213010406404
-0.0022767214734990037,0.09988979244420053,-0.08960562466403166,0.05302404270816763,3.747581827563747
-0.05054102759339879,-0.07881519910279512,-0.007127905846231897,-0.10090484108555423,3.894847108204685
-0.049853795028539157,-0.11737903886745546,0.19650495325425515,0.00917077552848158,4.006858270682891
-0.06978914017706825,0.021413233185948028,-0.011138011132275178,-0.01645253962201358,4.106218797205996
0.06371419762966031,0.07578798759232531,-0.050421017787492535,-0.05032855639250557,4.294022760633662
-0.0063166585385572155,-0.2301548998859637,-0.14192191026796405,0.14737320773156737,4.393383287156767
0.1647298849622428,-0.02414092024521984,0.05924596682722861,0.031527919587444,4.492743813679871
,0.11800003972769009,,,4.592104340202977
,0.021399388962310233,,,4.713339171255307
,-0.10674601608800423,,,5.019784050773622
,0.1579416543798909,,,5.119144577296727
,0.0638382448593542,,,5.263002981896065
,-0.1350612966187051,,,5.441928769272742
,0.05951560014678557,,,5.541289295795848
,-0.08523992526069693,,,5.727996169308321
,-0.003864659237629029,,,5.827356695831425
,0.07558381639901507,,,5.92671722235453
,0.07602163079907641,,,6.521670066505488
,0.06520107471933588,,,7.193183943183628
,0.0060286008047095415,,,7.5206914918439844
,-0.1658876932328181,,,7.62005201836709
,0.00500418012571928,,,7.7194125448901945
,-0.05553689992595478,,,7.948069177075475
,0.14652272068523906,,,8.063096355827449
,,,-0.05377746567991754,8.162456882350552
,,,0.03206313732178583,8.298269927479362
,,,-0.04185456172027086,8.397630454002469
,,,0.20848773393140996,8.875419114019596
,,,-0.03997128856731058,8.974779640542703
,,,-0.03485508620040239,9.190564347485141
,,,-0.021613790677157952,9.289924874008248
,,,0.07738278159242516,9.435889134652182
,,,-0.04112616906245996,9.593301774312861
,,,0.025224680957653785,9.692662300835968
,,,-0.0805241679216002,10.388645758019893
,,,0.03512765900189252,10.684342590463066
,,,-0.09741292710370206,11.239577118752191
,,,-0.09220066248697396,11.68356318637104
,,,0.19042347413896796,11.862662926981573
,,,0.15008524625919184,12.363944160829769
0.06544036278815472,0.003081052072323398,0.03617080599839859,-0.11206808961956412,12.463304687352874
0.24476115964395567,0.02156163736089166,0.016585771234602677,0.07305747750014273,12.56266521387598
0.04830851094634582,0.022780900589885272,-0.07441580052221364,0.04938020149075145,12.662025740399084
0.1954519553817391,0.13462453095773175,0.16320924382603336,-0.04888820186596664,12.76138626692219
-0.09891280636366193,-0.010917378599756248,0.012989752334513934,0.11165251762424674,12.860746793445296
-0.15888499007852297,0.16094620912714108,-0.012146314106942516,-0.04141822536908149,12.960107319968403
-0.0902620938259027,-0.1654414073026616,0.08244556243765357,0.008402406989301715,13.308186176737827
-0.12249678259250898,-0.1274686959766633,-0.018375707113945983,0.1818791588465028,13.407546703260932
-0.01716493135393511,-0.1482751140821123,-0.024301163953132837,-0.026688928917303748,13.506907229784037
-0.2696776295367393,-0.005252322680938108,-0.01609495977946346,0.07206657229702566,13.661326723701542
0.18998818405128715,0.11283366692561886,-0.017604196585890377,,13.760687250224649
0.2573504515282572,0.006014815722679229,0.00579008048447282,,14.081040911524088
0.019891719678871937,-0.014425983682789247,-0.05206108462238902,,14.180401438047195
-0.0021291696339765962,-0.05352937015375864,-0.07120257019865135,,15.036974819353448
-0.016265817933313484,0.15192024065913703,-0.2603464854535734,,15.327103486099409
0.13859685760946977,-0.18700493549440664,-0.033212821072349755,,15.426464012622516
-0.1394310796460988,-0.05744758101267923,-0.0997377858638106,,15.52582453914562
0.10034238604898224,0.13013979727812047,0.08124472139443656,,15.85760906543181
,0.05091766754912969,,,16.09813978906371
,-0.03317861413943406,,,16.353934165665592
,0.11763552024892288,,,16.642737304352078
,-0.02757434514491622,,,16.742097830875185
,-0.015109914857816095,,,16.841458357398285
,-0.14040394379422214,,,16.9408188839214
,0.18260616104612096,,,17.331042755178398
,0.0020827915328521587,,,17.5221775588972
,0.12208429092154355,,,17.621538085420312
,-0.004945564880272025,,,17.720898611943415
,0.07439819257593525,,,17.82025913846652
,0.03536142389909509,,,17.91961966498963
,-0.09722328685182313,,,18.176901283113516
,0.04812046997637551,,,18.376398613319584
,0.10170862821413437,,,18.805349506536324
,0.011951228723475298,,,18.93060518901667
,-0.06619616953294034,,,19.029965715539777
,-0.13430088171310436,,,19.275303172161927
,0.2657461201626244,,,19.556071120960286
,0.0707688197357804,,0.013175193038065696,19.717618769220728
,-0.008644017029396548,,-0.06850677262237906,20.006744095966955
,0.1814128378916523,,0.18305572568990258,20.140139710973024
,-0.055839428710209846,,0.0983673836299489,20.285183383558874
,-0.15661522310982873,,-0.02363992488787457,20.39463586194949
,0.0634393170403799,,-0.1317774643733808,20.493996388472596
,0.0625929564429247,,0.10983504405309151,20.59335691499571
,0.046088839306593354,,-0.14970718527988536,20.692717441518813
,0.020785240421034516,,-0.12765150260215957,20.892192497044046
,0.10533175703801376,,0.06817342471713382,20.99155302356715
,0.003311981675040514,,-0.050307665926641654,21.13179542232765
,-0.04349035982252104,,-0.030452063218771534,21.60220800014045
0.02311105266583011,-0.047372869410107155,0.12834988111085696,-0.08899558109385798,21.70156852666356
-0.01793126934747709,-0.04347111307117692,0.14487469358084587,0.022342227856007667,21.80569499290136
0.11127955260030375,,,,22.08369830792852
0.012792211368070634,,,,22.183058834451625
0.23040868729291245,,,,22.28241936097473
0.15902615142862814,,,,22.381779887497842
-0.13109900487722814,,,,22.481140414020942
-0.003191781228416318,,,,23.00719951905384
0.09850850298828268,,,,23.332911976684333
-0.11168723346548304,,,,23.53056293398088
0.0530495061901554,0.24562492645990547,-0.062749109337273,-0.05309714863332925,23.934632197533517
-0.06113176712700088,-0.05436647669923916,-0.0582351063534893,0.1220201626405485,24.25440046130855
0.14330739006203697,-0.05605723109134697,-0.07028511045797875,0.05026006516843374,24.353760987831652
-0.053543974808967,0.06477518080117817,0.028850149417306237,-0.15087084897296837,24.7917874224899
0.16768712589686266,0.17983746664597244,-0.06014934250854997,-0.03783588275558095,24.943488793530914
0.029063496770181187,0.03453106201996576,0.08156850904280048,0.20615470588823318,25.266096109182726
-0.015271488934551688,-0.07783369795360576,-0.13616591989620655,-0.06606326094630435,25.708755131393215
0.010379986627924002,0.1850181336741328,-0.051219949312858046,0.02940853821177742,25.808115657916314
0.0045480210567226025,0.12440167466716244,0.253910265520445,-0.052875705580904486,25.907476184439428
-0.044516864602457684,0.10520313266919072,0.08039108929765844,0.18488190428473095,26.00683671096253
0.058502884320995555,-0.016588082197707094,0.06459578716622752,0.11108152976941836,26.1158026768328
,,,,26.44948325920911
,,,,26.834825936240737
,,,,26.93418646276384
,,,,27.073744047177005
,,,,27.17929707427645
,,,,27.278657600799562
,,,,27.37801812732267
,,,,27.477378653845772
,,,,28.039701492725584
,,,,28.139062019248694
,,,,28.28218053584675
,,,,28.519908619046095
,,,,28.619269145569202
0.06503122135929287,-0.00526867237232825,0.18920511591081499,-0.10650621772736014,29.318411877901582
-0.15118589837964025,-0.05845123422207697,-0.004327400115302079,0.02539120987013952,29.95696440900963
,,,,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
,,,,30.38816799209354
,,,,30.48752851861664
,,,,30.670507356266423
,,,,30.80643179526779
,,,,30.905792321790898
,,,,31.005152848314005
,,,,31.471699942510657
,,,,31.571060469033768
,,,,31.67042099555687
-0.05579915371649396,0.057418317238180146,0.143085296737098,0.09480056434044838,31.80156269594159
0.0073343556129845415,-0.05855165712785437,0.07104526352879943,0.04012692493104419,32.63024113810822
0.09121095566585989,0.06503140900915992,0.10658836139738945,-0.05274513476718757,32.729601664631325
0.13195411431877788,0.023168284104854116,0.20983683629381217,-0.06814039542008755,32.94560111142396
0.17403199424807483,0.03300052770600362,-0.06363708725357607,-0.04837513521236773,33.22324408444271
,,,-0.05735655220079347,33.322604610965826
,,,0.04571222657577308,33.5748944409098
,,,-0.09792628444842728,33.6742549674329
,,,0.06907256604168738,33.86811738886647
,,,-0.13886570426549155,34.06262554768103
,,,-0.04564392228050149,34.21131589207687
,,,0.08843058414643994,34.31067641859996
,,,0.1380636630236113,34.66090574250292
-0.06166533829499594,0.04719459333326767,0.051979706302430685,0.026121904191256866,34.760266269026026
-0.05361212505133733,-0.0595480968042784,0.004626202625078379,0.11764044381769063,34.85962679554913
0.05488566558094771,-0.03625086624842451,0.10553293847344851,-0.2846703761301258,34.95898732207224
,-0.17063021754695779,-0.027115227195682517,,35.13288673282914
,0.11630324940161399,-0.045869469962254716,,35.353178143388305
,0.048335285204697605,0.014026475160693497,,35.45253866991141
,-0.048744455833745794,-0.15478204866876916,,35.592362836620154
,0.08508119681297936,-0.02863273269626756,,35.69172336314326
,0.20792074837058086,0.04167218662312468,,35.89408163538635
,0.024399887244037112,-0.023113388643291728,,35.99344216190945
