X1,X2,X3,X4,X5,X6,time
,,0.05839063419292902,-0.08492775795639786,0.01747754407773098,-0.14137144969049803,9.18816882573286
-0.007927955777533717,-0.08936792429804324,-0.06336637304460886,0.12434337332200052,0.11129482928087706,0.0609138120907177,9.27241286044954
-0.10886073020041766,-0.03043625579963163,0.12428689031752867,0.014442770160499139,0.23657133634489774,0.03933178393943719,9.35665689516621
0.01948111396986433,-0.02627747708880972,0.013449282958055487,-0.011114092987031868,0.07087344575183176,0.09567023167945841,9.440900929882877
-0.07151599931099197,-0.13306903039215204,-0.1826373551018513,0.05158135877772308,-0.11029960369851005,-0.2152890592952483,9.525144964599555
0.06575388216289653,0.259306872786859,0.0034970941627910073,0.0846313035316329,0.00898112682676336,-0.009888965319114268,9.609388999316218
0.0922446003491085,-0.029023785518590108,0.02730933361621403,0.0351324452645434,-0.06466030810306586,0.09920423495365228,9.716186423580975
,-0.07535077603851598,0.060011850210189004,,0.0031884023499926663,-0.0009118996644203544,9.800430458297647
,0.04855024993769033,6.865935198921425e-05,,0.1414373770302289,0.055781030635186225,9.978560609349078
,-0.13118362182078397,-0.10507243615420765,,-0.058891609471924504,-0.0186971302985446,10.062804644065732
,0.0562813404874871,-0.00501190829291541,,0.006707483421076282,-0.19754665663538715,10.147048678782394
,-0.01440121980474057,-0.11923591349214879,,0.1538485874827175,0.12187618516973167,10.248871008039155
,0.15333777460488737,0.018638644775502977,,-0.060258435978528674,-0.030246968648812836,10.365437248051872
,0.017145841961268986,0.016690951864998506,,0.04397673457048196,0.11906462747863414,10.449681282768559
,-0.14840622048274246,-0.25229451077987475,,-0.13668783906788637,-0.022476540189268354,10.569730683570896
,-0.16110228770710508,0.06098458771854283,,-0.05503150548643093,-0.259104229214491,10.653974718287555
,0.040296136522014844,-0.14771423003889683,,0.0002997181746217368,0.05792914996010884,10.738218753004235
,-0.09076104596136032,0.1241458861670698,,-0.0026291989288184155,-0.09332679590731961,10.822462787720898
,-0.083856611087028,-0.0025900015853374935,,-0.1371182387973989,-0.16135613978767413,10.90670682243757
,-0.020930355282722996,-0.057733096963313066,,-0.05173321984390613,0.18260097135469364,10.99095085715424
,-0.04779120766907768,0.2172220008740383,,0.07762386932817586,0.029929258040649193,11.075194891870911
,0.17030673897180149,0.006796437535999542,,0.04699700614285545,-0.06777153697521061,11.159438926587562
,0.013667390577227968,-0.03500564192670317,,-0.13304247826443577,-0.09716140385106516,11.24368296130424
,-0.06532180940712941,-0.10357924428790488,,0.1186733814319347,0.07189533106650668,11.327926996020913
0.10170500202412532,-0.07246091090277003,-0.13371775487075668,0.15515846545101264,-0.0313900655763534,-0.025083301645504735,11.521713395446914
0.13430718630885857,0.060987132330368725,0.06442048604843283,0.22664207832381117,-0.057129578217680374,0.09278401280812372,11.605957430163604
0.006017251533151269,0.02810422759314059,0.15473940704903688,0.05448922962881046,0.06923959740504426,0.10725073373098022,11.690201464880273
,-0.07673768150573439,-0.09040310729848315,-0.1929300049377521,,-0.11032083657216832,11.804658520584763
,-0.025229513446125753,0.03396355501815798,0.08415969811311153,,-0.05830774385689385,11.88890255530143
,0.028604051969671397,-0.015154171442213043,0.1652441626755499,,0.07348777860498175,11.973146590018104
,0.1174162804221625,0.025165274396886886,-0.12967414296658136,,-0.0651356893791829,12.05739062473477
,0.05882638918615051,0.12500763868280235,0.002136209502609468,,0.1702214944635238,12.141634659451432
,0.2648563843367545,0.07015100965194243,-0.17600915972230233,,0.03811583848827778,12.357207039208323
,0.06879448437355193,-0.00801719717381988,-0.12114091454195472,,-0.08505204542093002,12.491003020121228
,0.05887712307721814,0.18158386696066606,0.04012963496105696,,0.04446026682201407,12.57524705483788
,-0.051086480209821566,-0.012453565087278622,0.002148330892690862,,0.0648280433843859,12.74138257116642
,0.041999771775717704,-0.08751081660721909,-0.03946419891572444,,-0.0372833152091767,12.873061413783441
,-0.03766617565448154,0.026258445759329826,0.09406183467381223,,-0.1760808811980776,12.957305448500128
,0.1264652621348269,-0.031270746236499204,0.2594624783602934,,0.018455130319703698,13.137608613201742
,0.20090264668696856,0.21154737049826894,0.12086905165676855,,0.05925269492011831,13.221852647918404
,-0.041692884643433785,-0.07860321452756813,0.007167647411706999,,-0.04532280493272752,13.354805227777064
,0.09738406045727115,0.02511631565774454,0.1530942971728211,,-0.019365945927971813,13.537410935153385
,-0.1864644129136402,-0.007911938805957967,-0.004919480905781873,,0.06308116845547776,13.621654969870065
,0.18542803626611962,0.12370061627636371,0.059751566574807506,,-0.09594392367234798,13.705899004586728
-0.03207091747292917,0.11346541471056426,0.1988583513871404,0.15586614905516483,-0.047813867266184314,-0.11196174332890113,13.7901430393034
0.02497605656888415,-0.16498054338136176,0.03427646282492551,-0.013412186379587403,-0.03931537326043817,-0.15947030672667956,13.87438707402007
0.05248012051014897,,-0.08140789137568244,-0.2863917440382491,,0.1772251596669744,14.01157002311234
0.16689054760865765,,-0.05399990668510248,0.04713456154439124,,0.0301791899819466,14.170163856029147
0.08271565988783323,,-0.009312377138002455,-0.020211424167263563,,-0.082688035403986,14.254407890745815
-0.022107294663297996,,0.09416759560517465,-0.08016194421760146,,-0.02711236010425688,14.338651925462496
-5.9619702234799295e-05,,-0.23926356100915888,0.08909308039829492,,-0.02813275571182134,14.42289596017917
0.008590688901838743,,-0.15513353408130154,-0.045942154014350076,,-0.12542894231692495,14.507139994895828
0.03595434750394851,,0.04970085780627677,0.0033989654905310493,,0.11647393544571714,14.591384029612497
-0.07088093714219573,,0.025083557834813593,0.11657420504054145,,0.006167984984797165,14.675628064329162
0.04481371201331994,,0.02141444179578171,-0.03668433392438019,,0.008614388304637476,14.9056312682071
-0.07310889107006126,,0.04782542020830088,0.0907166628847282,,-0.10097307047099376,14.98987530292377
0.07896171005424696,,0.0051599848010877945,-0.07154426731037447,,0.1374876419148185,15.074119337640443
-0.062042097125150075,-0.07991121303208112,-0.0442106634837817,-0.09407683401333226,0.01380260625497305,0.16246784584695606,15.17142906354267
0.032550956106574144,-0.024648975382925906,-0.0036309922147531835,-0.15581701367356254,0.09096611292410753,-0.007783719701280204,15.255673098259365
0.022736762764837184,0.3193147120158252,0.031924651901750714,-0.0742167995555968,-0.03535207709551018,0.11484457091967548,15.541545976477654
0.01956647176295083,-0.1435220428120223,0.1138716896117954,-0.06668516845864328,0.18898221762263726,0.10800480657146486,15.803734634342597
-0.03776346974766229,0.13199166468202483,0.02973092913274641,0.08540660760747808,0.04980735523715477,-0.08463566549908735,15.887978669059263
-0.060089828088323895,0.10326126020224505,-0.012518539745690501,-0.04023560622894355,-0.09332397134802999,0.04235990655934611,15.972222703775918
0.21080698376820342,-0.10670627727421796,0.013534727094233617,0.14135129563679905,-0.0074784679219883346,0.045237179624973395,16.056466738492595
-0.10550368066261911,0.042885666372019474,-0.011187281041419986,0.0986687112722989,0.12473266178993565,0.2589563642018614,16.1407107732093
0.058388869447772114,0.03261717823534656,0.02335696962907205,-0.03522091757675625,0.03676903872141,-0.029540141013902944,16.224954807925943
0.02380761291050285,0.131923417969872,-0.09394555624128165,0.1143443760247502,0.13208366064447113,-0.011806852699107875,16.309198842642598
-0.21083364333215765,-0.058134468448198105,0.1319773710936172,-0.0013841093699671326,-0.09600783233094423,-0.050477492122821745,16.393442877359295
,0.05989876476437264,-0.023296489569279065,,,,16.477686912075946
,-0.03206922899325853,0.13032808897340784,,,,16.561930946792643
,0.0026760625935465356,-0.08898884442171627,,,,16.752146399479017
,0.022491669916737657,0.028737134990399205,,,,16.836390434195707
,-0.13435022114643794,0.026906682938370043,,,,16.920634468912354
0.051522922582223546,0.018175369069983585,0.036141581105926794,0.05547557805969232,0.0755261793368208,0.11096998419562232,17.004878503629037
0.04120718492115022,-0.023733901296403362,0.0802545709479486,0.19221366102416532,-0.012340112709940251,-0.09745293046706416,17.34218992874485
0.11074891843310293,-0.01010587754794803,-0.2146479318257387,0.08540582060289562,-0.04244899115009845,-0.009053328230416078,17.42643396346153
0.0336302627343979,0.032872088369026733,0.07170153398156874,-0.042884984169130884,0.053498826075464474,-0.02595466775839172,17.514718302627383
0.07547263629254952,0.06307908139389837,-0.08927112690113076,0.1090227196397847,-0.05304460795124882,0.08080577982811452,17.628220486629207
0.0505982730254747,0.1862091679089716,-0.021909411773093947,-0.03450717158953828,0.0016238254305232683,-0.030317978283427544,17.712464521345858
0.09042541765695611,-0.1614870541463859,-0.10138732204786796,-0.10371396142439379,0.09538798266469053,0.17106133725819253,17.8155250823243
-0.010368764006870345,-0.013798355597389634,0.012548898925776042,0.1164705789037152,-0.08950833768075522,0.023836898273478513,17.89976911704097
0.09852603917324708,0.050156659453259325,0.02950075508799996,0.10152863896395098,-0.2662536105748738,0.06778753195309077,17.984013151757637
-0.05204091038970627,-0.18280220132041705,0.06307779487084719,0.13878988422353264,-0.010652432103807495,0.09528745472029389,18.068257186474295
0.16826995881079937,0.13268508782013533,0.17117309601204392,0.07485279541547935,0.013322153478993758,-0.16019658118971686,18.15250122119095
-0.022324059044499207,-0.07553459089211466,0.21721692051836283,-0.015544392203624923,0.01400136297290205,0.055148537604046755,18.236745255907657
0.01785265187084486,0.18366006121091955,-0.055413933893786536,0.02188759062251633,-0.0741745701311108,-0.1320022511220706,18.379324542157022
,-0.0027824684839657192,,,,,18.463568576873666
,0.07643342658123126,,,,,18.547812611590338
,0.13412296200613358,,,,,18.632056646307024
,-0.06539861360666228,,,,,18.71630068102369
,-0.005908128081208191,,,,,18.805659330916285
,0.05205670618448857,,,,,18.88990336563294
,0.09680685653997179,,,,,18.974147400349633
,-0.09858807095561002,,,,,19.05839143506627
,0.04423906548489496,,,,,19.142635469782952
,0.026446012774758613,,,,,19.22687950449962
,0.01364122267762466,,,,,19.319529939156133
,0.009284944193949905,,,,,19.403773973872788
0.09767964420832077,0.04283468675171702,-0.053396844396616856,0.17879493438442137,-0.11660097469858545,0.09191541736100016,19.621512918989804
0.10181156021838887,-0.06620665401020953,0.1394291708948274,-0.021738632540613825,0.038459651496444563,0.026032183877122073,19.705756953706505
-0.0104093280281708,0.08691297542490391,0.08997506767287076,-0.17410139557914855,0.130575794731236,-0.16624919880356745,19.79000098842316
,,,-0.04032962705078894,,,19.87424502313982
,,,0.14215977952752126,,,20.077756675917357
,,,0.1645042613940949,,,20.242557488739834
,,,0.045352083485680705,,,20.326801523456513
,,,-0.010762901292049239,,,20.41140462720084
,,,-0.029349952702382193,,,20.54467555859115
,,,0.05166977856365251,,,20.628919593307835
,,,0.2231312715917502,,,20.713163628024528
,,,-0.061338624769822776,,,20.797407662741165
,,,0.02398543476188539,,,20.881651697457844
,,,0.19930918423191074,,,21.05984357534495
,,,-0.14073242293195087,,,21.2402293134099
,,,-0.029600246834614652,,,21.324473348126553
,,,0.0130467586090856,,,21.408717382843225
,,,-0.04940359388729855,,,21.49296141755989
,,,0.022864846103209425,,,21.593992630326017
0.05395597275755376,0.06789200835923045,0.05880171291955668,0.009940734270421896,-0.019577001674535577,-0.01512732836535117,21.77141765477184
-0.014254575023481406,0.11441430211938865,0.10812735274762197,-0.28673802510348145,0.06561972311232664,0.019473619471877486,21.94131922555634
-0.001371185339769667,-0.03534438798522598,0.11699490742000637,0.10228490269264093,-0.05262215827028749,0.040705228712453516,22.05904586054009
-0.08999875828941081,-0.1338554739702283,-0.05910270713937196,0.08696715898732935,0.09845116493326157,0.0513085420097293,22.14328989525677
0.07361905192014502,0.05266576770885655,-0.06085489274064189,0.04392006621644754,0.08230993854546645,0.07542913298135744,22.227533929973415
0.12096156201638879,0.07194138011124888,0.03940674749517147,0.10706582205891775,-0.0020734342599688653,-0.08818746512277179,22.311777964690084
-0.014114851856484732,-0.07402439695620046,-0.06688999587308106,-0.014451397034242783,-0.07580306502405058,-0.03079615296390403,22.489588854081184
-0.18915586516995728,0.0226716522016641,0.0033779944012787963,-0.07968391898341012,0.0659872197061129,0.09375701376265584,22.57383288879785
-0.15842919896089735,-0.07626905460276891,-0.0728756634937191,-0.09263536890948122,0.08485234227654126,-0.019382613877280352,22.658076923514503
-0.010644024931283472,-0.19879297774178042,0.06970025523982744,-0.12026791461398609,0.00856765649853153,0.02773769379581917,22.74232095823117
0.14276615064962628,-0.1294246022377621,-0.3007363491590433,0.018434761736102114,,,22.826791769554763
0.02116008597941659,-0.022030913051551738,0.08412893972820708,-0.09730481270971424,,,22.911035804271425
0.13695445591510408,0.27808930744104543,0.04102096177415507,-0.04195137723870111,,,22.995279838988097
-0.06881769169575551,-0.0404234280198474,-0.04434316553381087,0.0215104399742201,,,23.079523873704776
2.075276914971887e-05,-0.0003401372149937562,-0.032607796933809455,0.01554739220258236,,,23.170791191342545
-0.06545036082094935,-0.0300536223514035,-0.11705434960622339,-0.07683024252932183,,,23.255035226059192
0.02647646001057998,0.023469507365275227,0.08548158344573781,-0.01362524153027559,,,23.33927926077588
0.027794389091814767,-0.05608373542864102,-0.2438549644589569,-0.00873878546987987,,,23.43578286818157
0.1045432888027068,0.14145264528800552,0.009199514065561853,0.020915539413142576,,,23.520026902898266
0.06737691145154742,0.12041383303459437,-0.013125117706643135,-0.045018926377471805,,,23.604270937614924
-0.12330518611020148,-0.22956641469927985,-0.04922408638238837,-0.12189599185774291,,,23.710553744451985
-0.036801517527860685,0.1459736566511288,0.03699631881508389,0.030240567977329633,,,23.794797779168682
0.10393171827734063,-0.0071658103717857895,0.07376663932138566,-0.104453398495594,-0.155101529016129,0.08178896580250287,23.941234784548858
,,,0.11367839049066436,,,24.025478819265526
,,,0.06411978533865217,,,24.109722853982223
,,,-0.05098276872407017,,,24.19396688869886
,,,0.08116087930582251,,,24.278210923415518
,,,0.11413261998290734,,,24.362454958132204
,,,0.05959714512325073,,,24.44669899284888
,,,-0.14674779655832265,,,24.72577713018565
,,,0.14946728343322033,,,24.810021164902306
,,,0.16662795614581394,,,24.98139862033278
,,,-0.03167187641248106,,,25.06564265504945
,,,0.11409285599981321,,,25.187367631362022
,,,0.04671378959232001,,,25.271611666078673
,,,0.20895392657928344,,,25.355855700795342
,,,-0.031869666389278385,,,25.44009973551203
,,,-0.02279035703167714,,,25.524343770228686
,,,-0.13324289016206312,,,25.622728942703198
,,,0.050187829327314415,,,25.706972977419856
0.07854235520035492,-0.12812650960609923,-0.09014496593028426,0.04749489543889565,0.1491672483173728,0.035561334878566,25.79121701213654
-0.03130356202404173,0.002366975007107041,-0.12274532263654866,0.07068915734440158,0.08891003576016641,-0.04520903328330804,25.875461046853204
,,-0.043118057745202554,0.004598147625623982,,,25.959705081569886
,,0.0745165336317028,-0.01658019193170562,,,26.176053686943142
,,-0.18223854606328532,0.10129465837253773,,,26.41150538101903
,,-0.1185515970710795,0.07336857473611769,,,26.599461855519998
,,0.012478376252233568,0.05873346087671367,,,26.68370589023666
,,-0.08347175877287628,-0.12789596126786756,,,26.76794992495334
,,-0.14403317511824912,0.008110333498200761,,,26.968585116614477
,,-0.26025564787005956,0.02026693590503552,,,27.052829151331153
,,0.07325618712604011,0.11925358392342918,,,27.311126966522767
,,0.03703840102214093,-0.04673356706583124,,,27.562005418877693
,,0.07374616642547183,-0.11087308913808976,,,27.7067209809056
,,0.12251935867451365,-0.0941102387361923,,,27.790965015622312
,,-0.05259811133676926,0.14287204789963637,,,27.875209050338945
0.011091596902347142,,,,0.047963548710179174,,28.018748093942623
0.07385417486542104,,,,-0.0375580335109183,,28.102992128659295
0.23915106548739487,,,,0.05627907405545133,,28.187236163375974
-0.0190158646796844,,,,0.06662888243495449,,28.271480198092622
0.08540865661190557,,,,0.04474009950824037,,28.478465310715407
0.057033934962480555,,,,-0.1056285226401688,,28.567842252198837
0.07243906791406782,0.08493073880359907,-0.022853753467024365,-0.0070695244084276665,-0.1498106835274559,-0.03570292008066094,28.65208628691548
0.09036897964241838,0.05767718982491609,0.05083286422127388,0.005067769495475025,0.0007213093154260517,-0.0660321139473447,28.73633032163215
0.07061806212710622,0.04287248846442052,0.050861694787374644,-0.05077982461069544,-0.21532658730082666,0.10971527117536957,28.820574356348807
-0.04495954280805324,-0.08550150280531885,0.07019879447304446,-0.037159625871510005,0.1067672155809101,0.061700594957669753,29.16635748173208
0.07565959648412428,-0.13511720989641282,0.12182423362648587,0.027371780798032565,-0.03651346258614714,0.014338846734225108,29.250601516448782
,,,,,,29.33484555116548
,,,,,,29.491411989593264
,,,,,,29.59198058261193
,,,,,,29.6808887844262
,,,,,,29.771129197580542
,,,,,,29.85537323229718
,,,,,,29.93961726701386
,,,,,,30.062908715113444
,,,,,,30.18638283374808
-0.10905512897547137,-0.08943365765988236,0.10210301715483883,0.027149801314015582,0.0590828134324111,0.03405892164004968,30.33622574745377
0.045779733685867276,-0.12951970499747192,0.11103284996809507,0.11825557503998407,-0.022717940893385618,-0.004347694981386243,30.51749657313985
-0.15189528970449998,,0.058807079731796906,-0.002177636922044486,0.11663065029546146,-0.03340772309799405,30.60174060785651
0.06053525393664668,,-0.0006823352314755736,-0.014462170501319413,0.022532214834863434,-0.03695269288333586,30.685984642573217
-0.01041783461916079,,-0.03161881737901098,-0.15768445478490378,0.17502113673322484,0.13814540786904866,30.804415245668075
-0.12730689725945904,,-0.04943699768840061,0.02687266753719319,0.03688172908559308,-0.0234407800316322,30.888659280384754
-0.07650946839646545,,-0.08748432674497324,-0.07741417606444098,-0.006501186926766171,-0.07157599891107518,30.9781182614595
0.07732810340770155,,-0.05642436432599982,0.024856579295831283,0.05176639742701426,0.04720022709192744,31.095482023223756
0.009858948016673329,,0.054174489261258375,-0.11971448071027217,0.0871009612992143,0.08872908372667421,31.258420978910003
-0.07631987098710173,,0.07302699817541128,-0.019467957269358724,0.11159727184412022,0.2363872494619361,31.342665013626682
-0.07114520338374922,,0.03684025778056249,0.0736196752011918,-0.022972936976404425,0.14532606633210343,31.426909048343354
-0.13191739841148198,,-0.04892675602199958,0.1734326995148877,0.20087749228983054,-0.0766656587783348,31.51115308305997
-0.05195055703232388,,-0.03757421377782579,-0.004516822079224955,0.011562512432547419,-0.19196731561976565,31.595397117776667
0.0004958242157878936,,-0.042011199963758246,0.14438750006088027,-0.12564456892341705,0.08132051867479773,31.67964115249338
-0.027594968129157064,,0.08320401612578664,0.035461310133761005,0.06331562477410231,0.09681846605328612,31.763885187210022
-0.031731500692767194,,-0.10523145632420118,-0.08127564300676676,0.29528669388579337,0.12446795807367868,31.848129221926662
-0.128458908673429,,0.050910717856078175,0.05907702973871012,0.05687010257558547,-0.025495579355369787,31.932373256643388
-0.012094768272660721,,0.026662971199598224,-0.22125532218076133,-0.021932934424694853,-0.08514064342603136,32.01661729136004
0.05321917963612932,,0.03724288067495694,-0.03135290715682655,0.10686632547571898,0.048268788720921274,32.100861326076725
0.04350279018497738,,0.21081514811506208,-0.11289847296607927,0.047658109117300826,-0.09263811299815385,32.185105360793365
0.05801840981483373,-0.07853574314617677,-0.04128583855214429,-0.02538356861939854,0.10140549149389268,0.09184544439424139,32.31226380822035
-0.12455731475279837,0.00600476723947099,-0.047568766720532715,-0.12581392021264112,-0.021508407375680327,-0.030848278845581972,32.39650784293697
0.24344516251016973,0.043974818806263354,-0.13592650314076882,-0.05576933014680858,0.1068870722987217,0.2088442772869925,32.48075187765369
-0.14528318361049797,,,,,,32.564995912370385
-0.26352602471617426,,,,,,32.67287942507342
-0.09227364943384052,,,,,,32.757123459790115
0.08602325170790047,,,,,,32.84136749450676
0.2670180163497604,,,,,,32.92561152922343
0.03804567916295469,,,,,,33.009855563940064
-0.13175991573794418,,,,,,33.09409959865675
-0.0042585359367425845,,,,,,33.178343633373395
0.12085623154582123,,,,,,33.26258766809006
-0.06240683550354859,,,,,,33.35744250051587
0.07027188139651831,,,,,,33.630074338063096
-0.07338968328478807,,,,,,33.71431837277974
0.01643655306911323,,,,,,33.798562407496455
-0.0434090137084406,,,,,,33.91415354033821
0.17461661997479624,0.107481190414395,0.02226051609823137,0.09536559240549992,-0.10257400361473126,0.0397927049946809,33.99839757505488
0.18111822670132044,-0.0216559303661495,-0.07930900658479699,-0.0638623774561457,-0.10623492486978327,-0.07847619081277035,34.082641609771564
-0.029359092655475143,-0.13866972636022398,0.004863159328315681,0.09029525744786317,-0.08955209703838668,0.15192839236417688,34.166885644488296
0.05532817921217846,0.10306515365800152,-0.06277597278499443,0.08552006277586002,-0.10674741998425855,0.08902475008365088,34.251129679204915
0.01846116707201761,0.056507368826209076,-0.1113998672114416,-0.08130603121680274,0.06191692616649459,-0.09483480042242008,34.49035190966497
0.05339525052565605,-0.13299080152160653,0.09219298179543935,-0.12248702962311718,0.057213194981620634,0.06256309336460009,34.62146429720801
-0.06820083434527438,0.06075252047617295,0.02767040841406178,-0.053118883765540095,-0.0963545466798525,-0.19626256916725793,34.70771649115363
0.04473070244081287,,,,,,34.79196052587033
-0.03080033422155535,,,,,,34.87620456058696
0.07719996554392357,,,,,,34.96044859530365
0.04191403513816659,,,,,,35.04469263002031
0.043793607052446136,,,,,,35.12893666473696
0.014586163198064462,,,,,,35.21963317535781
0.05779635491742973,,,,,,35.30387721007443
-0.059164732529561385,,,,,,35.388121244791094
0.19631852701950436,,,,,,35.612027570904075
0.1349515342005681,,,,,,35.708500317574035
-0.03301597924177664,,,,,,35.79274435229068
0.005954653850969975,,,,,,35.87698838700738
0.038633007390167284,,,,,,35.96123242172403
-0.0069270406060905985,,,,,,36.045476456440674
0.06552663378624961,-0.08021339296009937,0.09098652516246394,-0.05860479377076137,0.026630976423235798,0.08203440126124562,36.12972049115742
,,-0.05151125146631654,,,,36.23171577823044
,,-0.048597654314834995,,,,36.31595981294713
,,0.09019930463794497,,,,36.40020384766382
,,-0.07066099317126748,,,,36.484447882380486
,,-0.037903329956400264,,,,36.568691917097155
,,-0.03517186811867866,,,,36.70756811087966
,,0.0017099341082165848,,,,36.79477140080831
,,-0.009700150756036011,,,,36.879015435525005
,,0.055054490599185324,,,,36.96325947024166
,,0.008249124570477762,,,,37.04750350495834
,,0.09758553730692467,,,,37.131747539675
,,-0.023427691255918908,,,,37.215991574391694
,,0.03871308151225597,,,,37.30023560910831
,,-0.05545394081664218,,,,37.384479643825046
,,-0.11030599126998407,,,,37.4687236785417
,,0.11828297504384154,,,,37.552967713258354
,,0.041123041390748384,,,,37.63721174797506
,,,,,,37.72145578269174
,,,,,,37.805699817408396
,,,,,,37.88994385212505
,,,,,,38.028602540803504
,,,,,,38.112846575520166
,,,,,,38.19709061023687
,,,,,,38.281334644953546
,,,,,,38.365578679670215
,,,,,,38.449822714386876
,,,,,,38.534066749103545
0.16169844440071188,0.09857279853607467,0.08855027550887515,-0.044851449820515914,-0.08871010725227643,0.09553005582377529,38.7346534416615
0.09655906674712546,0.1496194129629075,-0.060206578298413,-0.022893282916864672,-0.16334492048724275,-0.03924711060608729,38.81889747637819
